rally_uid,actionId,pointId,serverGetPoint
15957,1,9,0.5881430566310882
15961,1,9,0.5571344077587128
15964,9,6,0.5417135238647461
15967,1,9,0.5031414687633514
15970,9,0,0.7060482621192932
15973,5,0,0.41875733733177184
15977,9,9,0.5267527729272843
15981,1,9,0.559940481185913
15985,1,9,0.5251799106597901
15988,1,9,0.526261180639267
15992,1,9,0.5848456650972367
15995,10,6,0.5389029860496521
15999,1,9,0.5685106426477432
16003,10,9,0.5729170352220535
16006,1,9,0.5507519662380218
16010,13,0,0.3803576737642288
16014,1,9,0.5410835176706315
16017,10,9,0.5573710054159164
16020,13,9,0.38952802568674083
16023,1,9,0.5738945573568344
16027,1,9,0.5715474724769591
16030,1,9,0.4434838891029358
16032,1,9,0.6390278369188309
16035,13,9,0.5127251446247101
16039,13,0,0.7043074399232864
16042,1,0,0.3208689481019974
16046,10,9,0.5710528761148452
16049,10,9,0.557498437166214
16052,6,9,0.40521507561206815
16056,1,9,0.6144402027130127
16060,1,9,0.5443409830331802
16063,10,9,0.5468530535697937
16064,1,9,0.5171408206224442
16068,6,0,0.42407043278217316
16071,1,9,0.5938013255596161
16075,1,0,0.6090105593204498
16078,4,9,0.5981443166732787
16081,10,9,0.5981877624988556
16085,6,8,0.4782103031873703
16088,4,9,0.553573340177536
16091,1,8,0.6024521559476852
16094,2,0,0.5120180070400238
16098,13,0,0.3840422213077545
16102,1,0,0.5902563035488129
16105,6,8,0.47541548907756803
16106,6,8,0.5200019538402557
16109,1,0,0.6345751225948333
16113,4,9,0.6086917817592621
16117,2,0,0.6209257185459136
16121,13,0,0.6353074014186859
16124,10,9,0.5926135361194611
16127,1,0,0.5061658650636673
16131,13,0,0.5615406215190888
16135,1,8,0.5522512763738632
16138,10,9,0.5144634902477264
16141,1,8,0.5590527176856994
16144,13,0,0.7407190293073653
16147,1,9,0.5902537077665329
16151,2,9,0.5053159773349762
16154,2,9,0.5152597993612289
16158,6,9,0.4897760987281799
16162,13,8,0.5242146968841552
16165,2,0,0.41419861912727357
16168,13,9,0.5899313122034073
16170,4,8,0.5397875159978867
16173,10,5,0.533576962351799
16176,13,0,0.7614957392215729
16183,11,5,0.5484519898891449
16187,11,2,0.5209111630916595
16189,11,5,0.5397495865821837
16192,4,9,0.5363577455282211
16196,13,9,0.5620252728462218
16200,13,0,0.7490963965654373
16203,1,9,0.5587734043598175
16205,7,9,0.5240800589323044
16208,10,9,0.5280703365802765
16211,2,0,0.33236197829246517
16214,11,2,0.5214177697896958
16218,1,9,0.502000766992569
16222,10,5,0.5185574859380722
16223,1,9,0.5318344533443451
16226,10,9,0.4838807642459869
16229,10,9,0.4828260600566864
16232,6,9,0.5018238604068757
16236,10,5,0.4848011791706085
16239,13,9,0.5219428598880768
16242,2,9,0.5168932795524597
16246,1,9,0.4692048072814941
16249,10,9,0.4677963018417358
16252,1,9,0.5190659791231156
16256,1,0,0.5991035878658295
16259,1,9,0.47172010540962217
16262,10,9,0.5210206538438797
16266,10,9,0.47928525805473327
16269,10,5,0.4667111605405807
16273,6,9,0.4290914803743362
16276,2,0,0.3405281513929367
16279,1,9,0.4613550901412964
16283,6,9,0.46574411690235135
16287,10,9,0.5119803518056869
16288,1,9,0.5713067173957824
16291,1,9,0.4894964605569839
16294,13,9,0.47175910174846647
16297,1,9,0.4933351755142212
16300,2,0,0.394546303153038
16304,10,9,0.47445476353168486
16307,1,9,0.49976539611816406
16311,2,0,0.6027989506721496
16314,1,9,0.5488883227109909
16318,6,9,0.4353388965129852
16322,1,0,0.38182744234800337
16326,13,0,0.31377248018980025
16327,10,5,0.4630853682756424
16330,2,0,0.450709056854248
16333,10,5,0.4717452466487884
16337,10,5,0.47580305933952327
16340,1,9,0.4693469315767288
16344,5,9,0.37591507136821745
16347,1,9,0.4862220138311386
16350,6,9,0.45869377851486204
16354,10,9,0.4925430655479431
16358,1,9,0.5601351052522658
16362,6,9,0.4064438313245773
16366,10,9,0.5318126440048218
16369,1,9,0.6168796211481093
16371,6,9,0.5291501566767692
16374,1,9,0.46918391585350033
16378,1,9,0.4787680208683014
16381,1,9,0.5790392816066742
16385,5,9,0.44814977943897244
16388,6,9,0.3996232897043228
16391,5,0,0.531615948677063
16395,10,9,0.49838117659091946
16399,1,9,0.4466735005378723
16401,1,9,0.4931762725114822
16405,6,0,0.4814728438854217
16409,10,9,0.5133805990219116
16412,10,5,0.5246071100234986
16420,10,9,0.5258669257164001
16424,1,9,0.4551287233829498
16428,10,5,0.5370514631271361
16432,1,9,0.40903987437486644
16436,6,9,0.43060760498046874
16439,1,9,0.4674883186817169
16440,10,9,0.532524162530899
16444,2,0,0.5991645753383636
16448,5,9,0.4995536834001541
16451,1,9,0.3989813655614853
16455,1,9,0.5150445222854614
16459,1,9,0.5400256425142288
16460,11,2,0.49350419044494626
16464,1,9,0.5259403944015503
16468,13,0,0.5761714577674866
16471,13,0,0.7339779376983642
16475,13,0,0.6819023340940475
16476,1,0,0.5865987122058869
16480,4,9,0.5352608978748321
16484,4,9,0.5403161257505417
16488,13,0,0.7150625526905059
16491,13,0,0.6759723305702209
16498,1,9,0.4087941065430641
16501,6,9,0.6226835906505584
16505,4,9,0.5263856500387192
16509,1,0,0.4250912517309189
16512,13,0,0.6314885288476944
16513,1,9,0.4235622704029083
16517,1,9,0.6007478892803192
16520,1,9,0.47783591151237487
16523,4,9,0.5079697668552399
16526,13,0,0.6936488956212997
16528,6,0,0.37009731233119963
16531,13,0,0.7857912391424179
16534,13,0,0.4054439544677734
16538,6,8,0.47319512367248534
16541,1,9,0.5165981262922287
16545,1,9,0.548393964767456
16549,1,9,0.5928006619215012
16552,6,8,0.5344763904809952
16556,10,8,0.5295870363712311
16560,6,0,0.39908187687397
16564,0,0,0.8264138132333755
16565,13,0,0.5952026486396789
16568,6,9,0.4754276394844055
16571,10,9,0.49633618295192716
16574,13,0,0.7861087262630462
16578,4,9,0.5664534896612168
16581,1,9,0.5388239085674286
16584,13,0,0.6190613865852356
16588,1,9,0.5511434227228165
16591,11,9,0.5086365759372711
16594,6,0,0.3414766177535057
16597,6,8,0.5488071501255035
16601,2,0,0.6231434375047684
16604,10,9,0.5213912218809127
16608,11,2,0.5064880788326263
16612,1,9,0.5920677781105042
16619,6,8,0.5094264537096023
16623,4,8,0.5440749466419219
16626,6,0,0.3433705061674118
16630,6,0,0.4317704260349273
16634,13,0,0.4119381308555603
16638,4,9,0.5668757945299148
16639,13,0,0.6963786303997039
16643,11,2,0.5202231109142303
16647,2,0,0.42271756529808047
16650,13,0,0.7095885872840881
16654,4,8,0.5988938093185425
16658,4,9,0.6483610391616821
16659,2,9,0.5695039480924606
16663,4,8,0.5621542990207672
16666,11,9,0.5183957636356353
16670,13,0,0.3729834645986557
16674,11,9,0.5589947998523712
16678,5,9,0.5355929374694823
16681,2,0,0.3819833844900131
16684,13,0,0.3153294786810875
16687,11,9,0.5288844347000121
16690,1,9,0.48967674672603606
16694,6,9,0.5226006627082824
16696,6,9,0.5381537914276122
16699,5,0,0.331735959649086
16702,1,9,0.6083769351243973
16706,4,9,0.5475639313459396
16710,4,9,0.507269310951233
16713,1,9,0.4320562779903412
16717,5,9,0.5232025265693665
16721,5,9,0.5334598660469054
16724,5,0,0.41577523648738857
16727,2,0,0.565876343846321
16731,1,0,0.36901534795761104
16735,1,9,0.5092668771743774
16738,4,9,0.5540633380413056
16742,13,0,0.5339293032884598
16746,1,9,0.4953115105628967
16747,6,0,0.4027720674872398
16751,1,9,0.5234406530857085
16755,10,8,0.528936642408371
16759,1,9,0.5522015005350113
16763,4,9,0.5628783643245696
16766,5,9,0.4403942584991455
16767,1,9,0.5484464049339295
16770,10,2,0.5122964918613433
16774,13,0,0.3470224171876907
16778,5,9,0.3721376180648803
16782,1,9,0.3559004157781601
16785,13,0,0.6346470534801483
16789,2,9,0.5005235105752945
16793,5,9,0.44782550334930415
16795,6,0,0.48217904567718506
16798,6,0,0.47270912826061245
16802,13,0,0.42218983471393584
16805,1,9,0.49668849706649776
16808,6,0,0.3274736315011978
16811,10,9,0.5180824220180511
16814,10,9,0.46202373206615444
16817,13,0,0.6085086345672608
16821,1,9,0.44648978114128113
16824,1,9,0.549412989616394
16828,10,9,0.5446178764104843
16831,11,5,0.5563775181770325
16834,10,9,0.556374379992485
16838,2,0,0.36521783471107483
16842,11,8,0.509557968378067
16844,2,9,0.4922268450260162
16847,10,9,0.47672161757946013
16851,10,5,0.5521775096654892
16855,11,9,0.5039970815181731
16859,2,0,0.6791636854410171
16862,5,0,0.6622185945510863
16866,13,0,0.38617098331451416
16870,2,0,0.4186461180448532
16874,10,9,0.5440832883119583
16877,10,9,0.5239143192768096
16881,2,0,0.3269604504108429
16885,10,9,0.5294740945100784
16889,1,9,0.5604140013456345
16892,13,9,0.5858476221561432
16895,1,9,0.6305615186691285
16898,1,9,0.4340416848659515
16900,1,9,0.4795438319444656
16903,10,8,0.5898000121116638
16906,1,9,0.5846043705940247
16909,13,0,0.2729348078370094
16912,10,9,0.5232988595962524
16917,6,9,0.47283383607864377
16921,10,8,0.6037960141897201
16924,13,9,0.5805111408233643
16927,10,9,0.5048086583614348
16931,2,9,0.4260461241006851
16935,1,9,0.614930871129036
16939,1,9,0.5634957998991013
16942,1,9,0.589733612537384
16945,1,9,0.4882393598556518
16948,13,0,0.3072053030133247
16952,1,9,0.5900628238916397
16955,10,9,0.5266042470932006
16958,10,9,0.5095677167177199
16962,10,2,0.5354733616113663
16966,10,8,0.4872770309448242
16968,1,9,0.4755350291728973
16971,0,0,0.28875853270292284
16974,6,8,0.42005501389503475
16977,1,8,0.5806068420410155
16980,1,8,0.556066596508026
16984,5,0,0.6795640110969543
16988,13,0,0.6908043384552002
16992,10,5,0.5669293761253357
16996,1,7,0.5318381220102311
16997,1,9,0.47419115006923673
17000,6,8,0.36876591145992277
17004,5,0,0.3520607858896255
17007,6,9,0.3824368491768837
17011,10,8,0.4629021018743515
17015,6,9,0.4311273738741874
17018,13,0,0.33408941626548766
17022,1,7,0.572773402929306
17026,6,9,0.4507026463747024
17029,13,0,0.37845190763473513
17032,6,0,0.6298970431089401
17036,6,0,0.47487123906612394
17039,1,8,0.5093639045953751
17043,13,8,0.5695866286754607
17046,0,0,0.7925794303417205
17050,10,8,0.5325007319450379
17054,1,0,0.44211257845163343
17058,1,8,0.5221504479646683
17062,6,9,0.5342751801013946
17065,1,9,0.3820703536272049
17068,11,2,0.510853236913681
17072,6,9,0.3601074084639549
17076,10,8,0.5470389038324356
17079,10,5,0.5216077983379364
17083,1,0,0.4965430676937103
17087,13,0,0.7886151283979416
17088,1,9,0.5310521721839905
17091,11,5,0.5341528803110123
17095,1,8,0.4526076734066009
17099,1,7,0.5232597857713699
17102,1,7,0.42763616144657135
17106,1,9,0.5139358222484589
17109,10,9,0.4828629046678543
17113,1,8,0.5645516723394394
17117,1,8,0.5216627568006516
17119,10,9,0.5349383801221848
17123,9,9,0.5528184413909911
17127,13,0,0.7492203027009964
17133,6,0,0.36117136627435686
17136,10,9,0.4726997554302215
17138,6,9,0.394766417145729
17142,13,0,0.3450894325971603
17146,10,9,0.49442289173603055
17149,3,9,0.5018690466880797
17157,1,0,0.6710967272520065
17161,6,9,0.5683359235525132
17164,8,9,0.5145771294832229
17171,6,9,0.3978963404893875
17174,10,9,0.49685775637626645
17178,9,9,0.5417878150939941
17181,3,9,0.5512829184532165
17183,10,6,0.5154097259044648
17187,8,9,0.5174731433391571
17191,1,9,0.46808918118476867
17199,1,9,0.40485288202762604
17202,10,5,0.5008255124092102
17206,1,9,0.5860121101140976
17210,1,9,0.5662199199199676
17214,9,0,0.5080763518810272
17218,9,6,0.4424903109669685
17221,1,7,0.5232839435338974
17224,10,9,0.553129768371582
17227,13,0,0.6990385472774505
17230,13,0,0.6371650278568268
17234,7,9,0.5548976212739944
17237,13,0,0.5882226586341858
17240,1,0,0.44565623104572294
17241,10,9,0.4964159905910492
17244,1,9,0.5594981998205184
17248,10,9,0.5022529661655426
17252,1,9,0.4334013968706131
17256,1,9,0.4366027772426605
17259,1,9,0.5210172444581985
17260,10,9,0.5655111521482468
17264,1,9,0.5686967492103576
17267,1,9,0.5503088355064392
17271,13,0,0.6715503126382827
17274,5,0,0.44071075767278667
17278,1,9,0.5095541954040528
17281,13,0,0.35435900837183
17284,1,9,0.4282951712608337
17288,10,9,0.5524551123380661
17291,12,8,0.6554893553256989
17298,13,0,0.7090420186519623
17305,1,9,0.6116439014673233
17306,12,9,0.571133416891098
17317,1,9,0.4686952501535415
17321,1,7,0.6119324743747712
17325,1,9,0.589229068160057
17332,12,9,0.41516460478305817
17335,1,9,0.4343693673610687
17339,12,8,0.6291043668985367
17343,12,8,0.461593559384346
17345,1,9,0.5466400146484375
17348,13,0,0.626038259267807
17356,1,0,0.635699924826622
17359,1,9,0.5370029658079147
17360,12,9,0.40331062227487563
17363,12,9,0.4407182067632675
17373,13,0,0.6885166347026825
17376,1,9,0.5798617720603942
17379,13,0,0.625284132361412
17383,10,9,0.5846105158329009
17386,4,9,0.5324477314949035
17390,6,0,0.35523941218852995
17394,4,9,0.5410288393497467
17398,6,9,0.5002938449382781
17402,6,9,0.4811412006616592
17406,1,9,0.5238534569740295
17407,1,9,0.549342656135559
17410,1,9,0.5937564611434936
17413,1,9,0.6009626865386963
17416,1,9,0.5172361224889754
17419,2,9,0.4686519861221313
17423,2,0,0.3561436295509338
17426,1,9,0.4482929021120071
17429,6,0,0.33872050791978836
17432,1,9,0.613108491897583
17435,7,9,0.5357437819242477
17438,11,5,0.5618793427944183
17441,4,9,0.5451445966958999
17444,6,9,0.4917542308568954
17448,4,9,0.516432124376297
17452,1,9,0.5686740785837173
17456,11,0,0.5541360825300217
17460,4,9,0.5490580081939698
17463,1,9,0.6044602870941163
17466,1,9,0.5809604436159134
17470,6,9,0.49126271605491634
17474,13,0,0.6617869079113007
17478,2,0,0.39885590970516205
17483,11,5,0.5547132015228271
17487,1,9,0.626551154255867
17490,1,9,0.6041744828224183
17496,6,9,0.4892905175685882
17499,6,9,0.5254586845636368
17502,5,0,0.5711670607328414
17506,10,9,0.5169043421745301
17509,6,9,0.6151827841997146
17512,10,9,0.5241812974214554
17515,1,9,0.5401499480009079
17518,1,9,0.5369949966669083
17522,6,9,0.5580784499645233
17526,1,9,0.43425766527652737
17530,6,9,0.42192600369453426
17533,6,9,0.4425223976373672
17537,1,9,0.5523596704006195
17541,10,9,0.4947660118341446
17545,1,9,0.5602017492055893
17546,1,9,0.5510979562997818
17550,13,0,0.2960269257426262
17554,10,9,0.5289945036172867
17557,1,9,0.48878576457500456
17560,1,9,0.5472230538725853
17564,13,0,0.43468025922775266
17568,6,9,0.49900947511196136
17572,13,9,0.4579664051532745
17575,1,9,0.5463569700717925
17578,6,9,0.48187291622161865
17581,10,9,0.4910543590784073
17584,10,9,0.5321610987186431
17588,10,5,0.5361406117677688
17591,10,9,0.488405105471611
17594,13,9,0.5086922764778137
17598,1,9,0.4544404566287994
17599,2,0,0.5446421444416045
17603,13,0,0.825069323182106
17606,1,9,0.5179064393043518
17610,10,8,0.5133839428424836
17614,10,8,0.5357618272304534
17617,13,0,0.6913471549749374
17621,1,9,0.586109921336174
17625,1,0,0.27204479724168773
17629,10,9,0.5166746258735657
17633,6,0,0.6283946692943573
17636,10,9,0.5494227707386017
17639,4,9,0.5074824452400207
17642,6,0,0.3737583369016647
17646,13,0,0.264018540084362
17650,4,9,0.535745370388031
17654,6,0,0.6930842280387878
17658,5,0,0.5514959275722504
17662,6,0,0.6593216031789779
17665,1,8,0.5614886611700058
17669,10,9,0.510079026222229
17672,5,0,0.6588266521692275
17674,1,5,0.5135901600122452
17678,5,9,0.44253964722156525
17682,10,9,0.5445045292377472
17685,13,0,0.3138665989041328
17689,1,9,0.42468567192554474
17692,5,0,0.6218690425157547
17696,10,5,0.551844111084938
17700,1,9,0.539169117808342
17703,13,0,0.7271125227212906
17706,13,0,0.5815691858530044
17710,10,9,0.5132000118494033
17714,1,9,0.48955953419208526
17718,12,9,0.4838759332895279
17721,1,9,0.41512056589126584
17724,10,9,0.6134230613708496
17728,12,8,0.45105740427970886
17731,1,9,0.49689054787158965
17736,1,9,0.4233395874500274
17740,12,8,0.40759112834930417
17743,12,9,0.49692278206348417
17746,1,7,0.5224759221076964
17749,12,0,0.5859257400035858
17752,13,0,0.5857546895742416
17756,1,9,0.4844612300395965
17759,1,9,0.3970952808856964
17763,1,9,0.37693082392215727
17765,1,7,0.43853023350238796
17768,2,0,0.700831714272499
17771,10,6,0.553411191701889
17775,1,7,0.4629533290863037
17778,1,9,0.5724956423044205
17781,1,9,0.5054169595241547
17785,13,9,0.679920157790184
17789,7,9,0.5441393256187439
17793,2,9,0.4638160616159439
17797,11,5,0.5181245923042297
17800,10,9,0.5415329694747925
17804,1,9,0.5102369368076325
17807,11,5,0.5140848904848099
17811,7,9,0.5368645191192627
17814,2,0,0.3902086019515991
17818,0,0,0.3368228495121002
17820,1,9,0.5766861110925674
17823,2,9,0.43899323642253874
17826,11,2,0.5472525775432586
17830,13,0,0.6330426424741744
17834,1,9,0.6094263255596161
17838,10,9,0.5215678602457046
17839,13,0,0.7094340771436691
17842,1,9,0.6034210324287415
17846,2,9,0.42997329533100126
17850,2,0,0.6027293890714644
17854,13,9,0.5276636242866516
17857,1,9,0.4578809171915054
17861,13,0,0.3356691151857376
17863,5,9,0.41741756498813626
17867,10,9,0.5339421898126602
17871,1,9,0.5867510139942169
17875,11,5,0.5591010957956314
17879,11,5,0.5645317703485488
17883,1,9,0.5581197798252105
17886,1,9,0.44976967275142665
17890,2,0,0.37872336208820345
17893,11,5,0.5526246577501297
17897,13,0,0.6991775840520859
17900,1,9,0.5441755384206772
17904,10,9,0.5414624363183975
17912,1,9,0.5374326318502426
17916,6,9,0.40395076870918273
17919,6,9,0.46301608383655546
17923,1,9,0.5155226349830627
17926,10,9,0.5017444640398026
17929,7,9,0.5285725921392441
17930,10,9,0.5065261632204056
17933,6,9,0.538453996181488
17937,1,9,0.42296793758869167
17940,10,9,0.5285406857728958
17944,13,0,0.6501065015792846
17947,10,9,0.5204225331544876
17948,1,9,0.4666307300329208
17952,10,9,0.5628303021192551
17955,6,9,0.4780174970626831
17958,7,9,0.5632876783609391
17962,13,0,0.6910901188850402
17966,1,9,0.5895131140947342
17970,1,9,0.4794186562299728
17974,1,9,0.5663122802972793
17977,10,9,0.5103938937187195
17981,1,9,0.41435522139072417
17985,13,9,0.549254310131073
17988,1,9,0.5143749982118606
17992,10,7,0.5438162088394165
17995,1,9,0.49271560907363887
17998,13,9,0.5197673469781876
18001,1,9,0.39043371081352235
18004,13,0,0.5680381566286087
18007,10,9,0.533748573064804
18010,13,0,0.5174948394298553
18014,13,0,0.7098336994647979
18017,13,0,0.727152982354164
18020,6,9,0.4738166332244873
18024,1,9,0.381902277469635
18027,1,9,0.5754767835140229
18031,10,9,0.5651255249977112
18034,1,9,0.5800033181905746
18037,13,0,0.31888012737035754
18040,1,9,0.5255941957235336
18043,6,9,0.45496634840965267
18047,1,9,0.5525157123804092
18051,10,9,0.5223527729511261
18055,3,9,0.5609871745109558
18059,13,9,0.5900989353656769
18062,2,9,0.4823352873325348
18065,1,9,0.5279107511043548
18068,10,9,0.5396078318357467
18071,13,0,0.5702900439500809
18074,13,9,0.43380387127399445
18077,13,0,0.46611425280570984
18080,13,0,0.4031182467937469
18084,1,9,0.5409787356853485
18087,1,9,0.5968948185443879
18088,1,9,0.449573814868927
18091,1,9,0.5818575531244278
18094,10,9,0.5641760677099228
18098,10,9,0.5333465725183486
18102,1,9,0.5896006792783737
18106,1,9,0.6122944533824921
18108,4,9,0.6041546881198883
18111,3,9,0.49012296199798583
18115,10,9,0.5286769390106201
18119,4,9,0.594763132929802
18125,1,9,0.5434328407049178
18127,5,9,0.42663419246673584
18131,10,9,0.5323213696479797
18135,3,9,0.4954847753047943
18139,10,9,0.5295429736375808
18143,10,9,0.5609512388706207
18146,1,8,0.48954700231552123
18150,1,7,0.5168615788221359
18153,6,9,0.4305166661739349
18157,13,0,0.2905325278639793
18161,10,5,0.5274484246969222
18164,13,0,0.4851216971874237
18167,1,8,0.5140770733356476
18168,10,5,0.494367378950119
18172,2,9,0.4338251858949661
18176,10,5,0.5051088631153107
18180,1,0,0.5195438444614411
18183,6,0,0.5377858430147171
18187,1,9,0.5308441907167434
18191,13,0,0.5460678547620773
18194,10,5,0.5070619404315948
18197,6,8,0.42261985838413235
