rally_uid,actionId,pointId,serverGetPoint
15780,7,7,0.5051135438122903
15783,1,8,0.5187098885088175
15786,0,0,0.8050027253988712
15789,2,8,0.44261580366972214
15793,1,8,0.49239369154177154
15796,7,8,0.5050767927455281
15799,1,8,0.4914668959376316
15802,10,5,0.5206400532569522
15805,1,9,0.4858260609647748
15809,1,8,0.49035800919539024
15812,7,5,0.5616154780343737
15815,1,8,0.5468090963134106
15818,1,9,0.4616105513193394
15822,1,8,0.4800782515571244
15826,1,5,0.5306110082546217
15829,10,5,0.47866256400930973
15832,7,5,0.533179942015002
15836,1,7,0.49909241933769544
15839,7,5,0.5528143987236508
15841,1,8,0.5933487007269841
15844,14,8,0.48915410237577817
15847,4,5,0.5188272204760542
15850,5,9,0.5468031569653284
15853,6,9,0.5084861846638596
15857,2,0,0.46531649209029585
15862,4,5,0.5175462861343513
15865,0,0,0.8336954771428003
15869,1,8,0.5128439603827437
15872,1,7,0.531929877228251
15875,11,5,0.5139184305210697
15879,5,0,0.7053201430309632
15882,13,7,0.557136968552314
15885,5,0,0.3989709847485894
15889,5,9,0.5249643569206963
15893,4,5,0.5315452252690622
15897,5,8,0.6252809035446729
15901,1,9,0.5039668121942896
15905,4,8,0.5240635872295428
15907,5,8,0.48702115198889784
15910,1,9,0.5146649603453455
15914,5,9,0.4686152290310962
15917,4,5,0.5297726700690064
15920,1,7,0.528517642176348
15923,5,9,0.4879590626940642
15927,6,0,0.4697276429125856
15930,13,9,0.5358001365830105
15933,11,5,0.5040976786916394
15937,4,5,0.4983847537950678
15940,6,9,0.4434357442614952
15942,5,8,0.48793580688618954
15945,1,7,0.5133066911406798
15948,0,0,0.3848531956336114
15951,5,8,0.43044488305636874
15954,4,9,0.5091541069652129
15957,1,9,0.5380453006694094
15961,1,7,0.5297449128141949
15964,9,4,0.47368962416231736
15967,8,7,0.47066246231916364
15970,9,0,0.6665019838935891
15973,5,8,0.481709533456796
15977,9,9,0.457504938766383
15981,1,8,0.49102389826248694
15985,1,8,0.4847587150984623
15988,3,8,0.5165030812964579
15992,1,8,0.5643063963240021
15995,9,4,0.5364676703624176
15999,1,9,0.5194761142719605
16003,10,8,0.5297736588621565
16006,1,7,0.5144167149208744
16010,9,0,0.3593864627616851
16014,10,8,0.5008165108579032
16017,10,5,0.5216604967771075
16020,13,9,0.46610927041099237
16023,1,9,0.5561473322960971
16027,1,8,0.5699105353212573
16030,1,7,0.48739630181989374
16032,1,9,0.6038658711484796
16035,13,9,0.5498689323010507
16039,13,9,0.6254752782252299
16042,6,9,0.37635799966293937
16046,10,4,0.5188551910009158
16049,10,9,0.5527138622456087
16052,6,9,0.4782915226473098
16056,1,9,0.577088889357305
16060,4,9,0.5607177162542539
16063,10,5,0.5339763592089973
16064,1,5,0.507902693827213
16068,6,0,0.43977632467813393
16071,1,0,0.5681482696491729
16075,1,0,0.6189282558023377
16078,4,5,0.5792296621933638
16081,4,0,0.5107607405391463
16085,6,8,0.5316590249816507
16088,4,5,0.5213006374104393
16091,1,0,0.5687157363986505
16094,2,0,0.482840123054274
16098,13,0,0.4246535115647536
16102,4,0,0.5856232872550602
16105,6,8,0.5269284517260593
16106,6,8,0.5203882733130449
16109,1,0,0.6067730283747896
16113,4,5,0.5764193877424658
16117,2,0,0.6134257233890198
16121,2,0,0.6168463923307219
16124,4,5,0.5786225901370581
16127,1,0,0.4597716904729153
16131,2,0,0.5445414513289287
16135,1,0,0.5176616158853153
16138,4,5,0.5267348242457656
16141,1,8,0.5642388075246306
16144,0,0,0.7249800119937376
16147,4,5,0.516435518826319
16151,2,9,0.48496836074452937
16154,2,9,0.4854283035113731
16158,6,9,0.4419294377606279
16162,2,8,0.5421153252190803
16165,2,0,0.4120608824295267
16168,2,9,0.5956757443071389
16170,4,2,0.5307713537942949
16173,11,2,0.5345582843453273
16176,13,0,0.7076570844607845
16183,11,2,0.5027567588192217
16187,11,2,0.517671741338516
16189,11,2,0.5501419559595331
16192,4,5,0.5144915128340156
16196,2,5,0.5089450393011974
16200,2,0,0.6108179765969013
16203,4,5,0.49460092821606105
16205,7,9,0.5168893909225457
16208,11,2,0.5397483469401884
16211,2,8,0.49202091369027473
16214,11,2,0.5125667259838647
16218,1,8,0.5010623543015131
16222,11,2,0.4627817409338717
16223,1,9,0.5339342213101472
16226,10,1,0.4947501003128322
16229,10,9,0.4914411673270889
16232,5,9,0.4882657589944204
16236,10,2,0.5297033703036849
16239,6,9,0.5411529200593908
16242,5,9,0.5236126669908935
16246,1,9,0.5132138016524233
16249,10,9,0.49919087411932705
16252,6,9,0.47898874457244933
16256,1,0,0.5859709455282578
16259,10,9,0.5178606937413456
16262,10,9,0.4942017639600247
16266,10,9,0.4979925805182236
16269,10,5,0.5215109814311272
16273,6,0,0.45879837626996545
16276,5,0,0.42725786273120964
16279,1,9,0.49878828055249735
16283,6,9,0.4922165894047575
16287,4,9,0.5224773928409189
16288,1,9,0.500182416698842
16291,6,9,0.4766130588632148
16294,13,8,0.514089510499527
16297,4,9,0.49979178821868264
16300,5,0,0.4495160730490171
16304,10,9,0.5010022483128402
16307,5,9,0.49140851482420866
16311,5,9,0.5453869185850154
16314,1,9,0.47208492079765685
16318,6,9,0.4606003625638335
16322,5,0,0.4542800535872141
16326,13,0,0.40510324266420716
16327,10,5,0.4844590482364489
16330,5,0,0.4526889195789263
16333,10,5,0.5242064085788832
16337,10,5,0.5220099180682849
16340,1,7,0.503651544104838
16344,5,0,0.4031890656629854
16347,10,9,0.5192433307133115
16350,6,9,0.4874143018308765
16354,10,9,0.5008812686443957
16358,1,9,0.4754302062542175
16362,6,9,0.4923848586133385
16366,10,5,0.5779718997081958
16369,5,9,0.5720631984959781
16371,5,9,0.4735730475981406
16374,10,9,0.5050776612029517
16378,1,9,0.5017956804025745
16381,1,9,0.5073245409409166
16385,5,9,0.5019944029438059
16388,6,9,0.44629649532225213
16391,13,9,0.510944139694875
16395,10,1,0.4682295162496549
16399,1,9,0.4791887269673992
16401,1,9,0.5457276930562779
16405,5,9,0.48389969428258195
16409,10,9,0.5072345241884083
16412,7,5,0.49499392559782346
16420,10,5,0.5199735781704581
16424,1,9,0.4963862813359037
16428,10,5,0.5143335075575194
16432,5,9,0.4754802935413076
16436,6,9,0.4466309432727727
16439,1,7,0.504402042447278
16440,4,9,0.5056154598701452
16444,5,7,0.5305564600918606
16448,5,9,0.502976619907085
16451,1,9,0.45254732519795415
16455,1,8,0.5052879117919734
16459,1,9,0.5586092263548339
16460,11,2,0.5148513608545704
16464,1,9,0.5253133698926553
16468,13,9,0.5443267900505133
16471,13,0,0.686547608323937
16475,13,0,0.6939063673213524
16476,5,9,0.6281391628895545
16480,4,9,0.5453079199372352
16484,4,5,0.5477946018494292
16488,0,0,0.7569010605964843
16491,13,0,0.6699356564251377
16498,5,9,0.48485653658336747
16501,6,9,0.6470927034879452
16505,4,5,0.5435352067687308
16509,1,8,0.5283900356030894
16512,13,0,0.7061703006883325
16513,5,8,0.4612297791422847
16517,1,9,0.5834050034117177
16520,11,7,0.5000488552101368
16523,4,5,0.5062458478702642
16526,6,0,0.716132912454483
16528,6,0,0.4050133281104103
16531,13,0,0.7105433648228985
16534,13,0,0.41296766562278986
16538,6,0,0.46182564547894706
16541,1,9,0.5355601006731379
16545,1,7,0.5180952634879502
16549,1,9,0.5491680265257394
16552,6,8,0.5276687275590152
16556,11,1,0.5535988622548919
16560,6,0,0.4251839285832558
16564,0,0,0.8388444620604851
16565,13,0,0.5839026795063659
16568,6,0,0.4844996047828548
16571,11,2,0.49978317001679823
16574,0,0,0.7652835458066924
16578,4,9,0.5632835852016573
16581,6,9,0.5535722681817912
16584,6,0,0.6971986352495697
16588,1,7,0.5787328856630871
16591,11,1,0.5038383320304842
16594,6,0,0.4071256979459618
16597,6,8,0.5250066232759921
16601,2,0,0.6298157715345495
16604,11,1,0.5044463965036092
16608,11,1,0.5117401459538446
16612,4,7,0.5827875993895997
16619,6,8,0.5112666471967234
16623,4,1,0.5522794717129321
16626,6,0,0.3658818978649258
16630,6,0,0.438548266426996
16634,13,0,0.3960804841177493
16638,4,7,0.5874452418150763
16639,13,0,0.6832790771149142
16643,11,1,0.49653489685242297
16647,2,0,0.3688026510624541
16650,13,0,0.7243667797671991
16654,4,1,0.5874129349708483
16658,4,9,0.6122382720374193
16659,2,0,0.5714916236589189
16663,4,1,0.5576472415925416
16666,11,1,0.5017151212167731
16670,2,0,0.35401665413679567
16674,11,1,0.5376494423582185
16678,2,9,0.5241232071483287
16681,2,0,0.44220161161835453
16684,13,0,0.25494880519588453
16687,11,2,0.5435213225858013
16690,1,9,0.5220671185379292
16694,6,9,0.5689760001094315
16696,6,9,0.5179028023547512
16699,5,0,0.3201181171943715
16702,1,9,0.5635556206073803
16706,4,9,0.549797508781672
16710,4,9,0.5470580628002034
16713,1,7,0.4795851741039031
16717,5,9,0.5587057804269654
16721,5,0,0.5684023773755051
16724,5,0,0.35023298089720667
16727,2,0,0.5541460192190434
16731,5,0,0.4435285008398899
16735,1,9,0.47769724220422377
16738,4,1,0.5507050124783782
16742,13,0,0.4892732938167029
16746,6,9,0.5097914510050724
16747,5,0,0.393532413094545
16751,1,9,0.5469554653696256
16755,11,2,0.5456903685144078
16759,1,9,0.53694231205029
16763,4,9,0.5590601831441139
16766,5,9,0.5604393528656315
16767,1,9,0.47873907732929055
16770,11,1,0.4875941034418846
16774,5,8,0.4142630897073841
16778,5,9,0.46635460930470674
16782,5,9,0.47667481189011385
16785,13,8,0.5960225044426366
16789,5,9,0.49408621175659456
16793,5,9,0.4727322742751786
16795,5,8,0.4481514999072693
16798,5,8,0.4923197988514
16802,13,8,0.45835774215985314
16805,5,9,0.5542792326589695
16808,5,9,0.37976487754976396
16811,10,5,0.5185071501945623
16814,4,8,0.4755902331170097
16817,5,9,0.5689259974132598
16821,1,9,0.4859251880728045
16824,1,8,0.5498319157465847
16828,4,9,0.5134842155914606
16831,11,2,0.5641804578133901
16834,11,2,0.5718152618972956
16838,2,0,0.41112027122854133
16842,11,2,0.4985282556176179
16844,2,9,0.5373508471985036
16847,4,5,0.5181877198000061
16851,11,5,0.5511611761769412
16855,11,5,0.5294114482463776
16859,2,0,0.6044275815295808
16862,5,0,0.6252542517172038
16866,13,0,0.26869096222935623
16870,5,0,0.43413010431092236
16874,11,5,0.5495273660372979
16877,4,5,0.551426768731249
16881,2,0,0.3765903394179472
16885,7,1,0.5404273154521794
16889,1,9,0.5287955328846239
16892,6,8,0.5593476128804327
16895,1,9,0.5785157090094671
16898,3,9,0.5062754388209078
16900,1,8,0.5465230288837881
16903,7,8,0.5264704315769229
16906,1,9,0.5825522347782602
16909,5,0,0.33572767107570567
16912,7,2,0.5323801545572006
16917,6,9,0.5119696749650485
16921,7,8,0.5215848550126497
16924,13,9,0.5601600724569595
16927,10,9,0.5279290785504926
16931,6,8,0.4813556688103502
16935,6,9,0.5404667942007225
16939,1,7,0.5282541850780625
16942,1,9,0.5656380647827882
16945,1,7,0.5276521848376801
16948,13,0,0.343822008780795
16952,1,8,0.5792391707933503
16955,7,1,0.5414416293917874
16958,10,9,0.5361384063702855
16962,11,2,0.5374979460341002
16966,10,8,0.5059872578953026
16968,1,8,0.5696979671119633
16971,0,0,0.36296247748195537
16974,6,8,0.4771091545658427
16977,1,8,0.6140945728579158
16980,1,8,0.5903833072517195
16984,0,0,0.7518124399304308
16988,6,8,0.6702432915553297
16992,11,2,0.582726119496317
16996,1,8,0.5960058521305123
16997,6,8,0.5687843346485973
17000,6,8,0.4619593246925809
17004,5,0,0.4234087121977988
17007,6,8,0.42683701163542703
17011,11,1,0.4817431725588754
17015,6,8,0.4094017242407484
17018,5,8,0.36597006721232384
17022,1,8,0.5653216312371703
17026,6,8,0.5540699693104708
17029,6,8,0.35913105903883613
17032,6,8,0.5864066700881162
17036,6,8,0.475493097262892
17039,1,8,0.514737364802836
17043,13,8,0.5741829891619419
17046,0,0,0.816311325055171
17050,11,2,0.5275995838064043
17054,1,8,0.4957165351089764
17058,7,8,0.530561536368147
17062,6,8,0.4856667055553121
17065,1,8,0.45129271731465403
17068,11,2,0.48876935562569795
17072,6,8,0.4164077876433281
17076,7,8,0.48454088108460336
17079,7,8,0.5307964473617239
17083,2,8,0.4740940644828128
17087,0,0,0.8114056298249983
17088,1,8,0.5364991064555265
17091,11,2,0.5022399589137141
17095,1,8,0.5163079003445251
17099,1,8,0.522659900890246
17102,1,8,0.4599180695363053
17106,1,9,0.4952262289931658
17109,10,8,0.5144285294453078
17113,1,8,0.5158885726424326
17117,1,8,0.5145831526392288
17119,10,5,0.5315739951374923
17123,9,7,0.48344306433277523
17127,6,0,0.5846002176429643
17133,6,7,0.48062589520321913
17136,8,4,0.47424625235751483
17138,6,7,0.5150070048757778
17142,6,0,0.41115822235243615
17146,8,6,0.5535839119031589
17149,3,7,0.4780871750663951
17157,1,7,0.5785487247400396
17161,6,5,0.5237665668932028
17164,8,9,0.5469578607436723
17171,6,5,0.4796717627138727
17174,10,4,0.5285553295083567
17178,9,6,0.5667177987599035
17181,3,7,0.4777899970644691
17183,8,6,0.5534257019771573
17187,9,6,0.5541156207336431
17191,10,8,0.5347365713680253
17199,10,5,0.48980757801479347
17202,10,5,0.5254954663242699
17206,8,7,0.49087946344560246
17210,1,7,0.515482726596599
17214,9,0,0.4008029072990812
17218,9,7,0.45912460446452474
17221,10,5,0.5090337708526106
17224,10,5,0.5353481881762507
17227,0,0,0.7003467064921582
17230,3,0,0.5383165891744939
17234,10,5,0.5455927687503852
17237,3,5,0.5350917017372111
17240,3,7,0.5162381983270217
17241,10,5,0.518183772784994
17244,10,5,0.5445521628894237
17248,10,5,0.5041656351086815
17252,1,9,0.44242201416936666
17256,1,9,0.444808299948617
17259,1,9,0.48748338734397967
17260,10,5,0.5072111380916204
17264,9,5,0.5289575978152765
17267,1,5,0.5284998111102732
17271,13,0,0.6862687137651915
17274,3,0,0.49343077737718866
17278,1,9,0.5446839437428748
17281,3,7,0.5098262380395832
17284,10,5,0.4862156404771323
17288,10,9,0.5665992443673407
17291,14,8,0.6142773729603329
17298,14,8,0.6321618854330103
17305,1,9,0.5804220844155912
17306,12,9,0.5918073539720949
17317,8,9,0.5219800165623119
17321,1,7,0.5545266638416064
17325,1,9,0.561135086594069
17332,12,9,0.5036756500684931
17335,1,9,0.47974111065396374
17339,12,8,0.6209081397869138
17343,12,7,0.50245069716681
17345,1,9,0.5449150685825846
17348,13,0,0.6715834312397252
17356,1,7,0.6089150229029988
17359,1,9,0.5556956512159411
17360,12,9,0.5075340761213873
17363,12,9,0.5188446884856689
17373,13,0,0.6843120699957673
17376,1,9,0.5449979995172451
17379,6,9,0.5162794944585565
17383,4,1,0.5148906812954435
17386,4,1,0.5468099666949432
17390,6,9,0.47858007449692846
17394,4,9,0.5420600209824046
17398,6,9,0.5255937529100855
17402,6,9,0.5241334463578647
17406,1,9,0.5357128081780754
17407,6,9,0.5494174488299829
17410,1,9,0.5856004738338223
17413,1,9,0.5092866896561116
17416,1,9,0.5293381671966164
17419,2,9,0.5529678492704971
17423,2,0,0.5283320983082606
17426,6,9,0.48578206132503177
17429,6,0,0.4815242617801989
17432,1,9,0.5774850157700946
17435,7,1,0.49875515247228686
17438,11,1,0.5016736449557965
17441,4,1,0.5395500463488986
17444,2,9,0.5253366985000767
17448,4,1,0.5401465692267822
17452,1,9,0.5618650564567406
17456,11,9,0.5444088077979857
17460,4,9,0.5478176505906296
17463,1,9,0.5903558723633002
17466,1,7,0.5264336768311306
17470,2,9,0.5155821551253154
17474,6,0,0.6314291374564981
17478,2,0,0.4908879147811944
17483,11,1,0.5021727249266781
17487,1,9,0.5083943629213841
17490,1,9,0.5486382563425705
17496,6,9,0.48106365169961773
17499,6,9,0.5401561751374826
17502,5,0,0.5932443557413739
17506,4,9,0.5428838073126304
17509,6,9,0.5134845682281374
17512,10,5,0.5575476883168667
17515,1,9,0.5176943471929712
17518,6,9,0.4925128898358767
17522,6,9,0.545254910504741
17526,5,9,0.46455508261773193
17530,6,9,0.49732717133818166
17533,6,9,0.49519787386108505
17537,1,9,0.540065895686688
17541,4,9,0.5473007599799184
17545,1,9,0.5524496902854342
17546,1,9,0.5153136776863506
17550,0,0,0.3495696448292528
17554,10,9,0.5059994481928145
17557,1,9,0.5430319514824362
17560,6,9,0.49949332004334107
17564,5,0,0.42935713045075374
17568,6,9,0.5595157171695545
17572,13,9,0.4548333824847233
17575,1,9,0.5125451626536377
17578,6,9,0.4762849056484438
17581,4,9,0.5473233890960181
17584,11,1,0.5109167798222144
17588,11,1,0.5101167033766458
17591,4,1,0.4933800896679906
17594,6,9,0.48284895877260503
17598,1,7,0.49973947284617
17599,2,7,0.5156670048351479
17603,0,0,0.8097961282397947
17606,6,9,0.44351096442772286
17610,11,1,0.4807844426684247
17614,11,1,0.4924808969708657
17617,2,8,0.5781195342373139
17621,1,9,0.5113699807319875
17625,6,9,0.42106185426851095
17629,11,1,0.4812062725485876
17633,6,9,0.5763417616284064
17636,4,5,0.5560203117109921
17639,4,9,0.504765844868957
17642,6,0,0.4357614625687327
17646,5,0,0.23053456778128328
17650,4,0,0.5055679372705704
17654,5,0,0.68581064419622
17658,5,8,0.5107959542613686
17662,5,0,0.6089876078014604
17665,1,7,0.5574086197912925
17669,10,5,0.5488588297950739
17672,5,0,0.6672378816467192
17674,2,5,0.5442132590767265
17678,5,8,0.516216164934918
17682,4,5,0.5513898531851633
17685,0,0,0.17984132800488714
17689,3,7,0.5103328055541404
17692,5,0,0.6008963055367225
17696,10,3,0.49850309105872803
17700,10,5,0.5102170723369
17703,13,0,0.7016700612548225
17706,5,0,0.6009219356024641
17710,4,5,0.5451957156044959
17714,1,9,0.5098861680704858
17718,12,9,0.5134075504116173
17721,1,9,0.4769230686348821
17724,7,4,0.5075252886642169
17728,12,0,0.4728576471036404
17731,1,9,0.5247948485758135
17736,1,9,0.49967092927258117
17740,12,0,0.4089414115728112
17743,12,9,0.5143996628694317
17746,1,8,0.494200760790414
17749,12,0,0.6178076045074811
17752,13,0,0.5438083310311423
17756,1,9,0.514172074129912
17759,1,9,0.48140953962371935
17763,1,9,0.44202561170094334
17765,1,8,0.48031465662871015
17768,14,0,0.6633836904571195
17771,12,9,0.5132906266290005
17775,1,7,0.5090388675728427
17778,1,9,0.5130990167739881
17781,1,7,0.5085137964767593
17785,2,9,0.6633358792993257
17789,7,9,0.49777038818056896
17793,5,9,0.49251577412668635
17797,7,1,0.5078154978558148
17800,11,2,0.5556456934043896
17804,11,9,0.5906773234494535
17807,7,1,0.4933862682401027
17811,7,9,0.49448274152067
17814,2,0,0.3621393306688505
17818,2,0,0.3709800120822929
17820,1,9,0.5858370321053273
17823,2,7,0.57752504005593
17826,11,2,0.5653500251985919
17830,2,9,0.6686354960422398
17834,1,9,0.5768588280645557
17838,11,5,0.568945106474769
17839,13,9,0.6604214071956551
17842,1,9,0.5591469995446893
17846,5,9,0.4554086943418333
17850,2,0,0.6809235101454368
17854,2,9,0.5176434742890792
17857,1,9,0.5071632442647769
17861,2,9,0.48357509051291137
17863,6,9,0.4491507537637353
17867,10,9,0.49554724485902024
17871,1,9,0.5262803429864136
17875,11,1,0.5535965450720833
17879,11,5,0.5612378496476327
17883,5,9,0.4943996612022311
17886,5,9,0.483452516400903
17890,5,9,0.4498206501666725
17893,11,2,0.5649444730664114
17897,5,0,0.6442742673374819
17900,6,9,0.5487465083235055
17904,10,5,0.5420581534814082
17912,1,9,0.5532203371357466
17916,6,9,0.5194299851925608
17919,6,9,0.5095756023761183
17923,1,9,0.520251094889809
17926,10,5,0.5305650352652921
17929,7,2,0.5620398000401531
17930,10,2,0.5279508583034846
17933,6,9,0.5446881852995196
17937,1,8,0.5421697773488189
17940,11,2,0.5406820258822471
17944,13,0,0.7032607057959619
17947,10,8,0.5636839525567078
17948,1,9,0.5455921099448282
17952,10,2,0.5398804499836021
17955,6,9,0.5285535262953045
17958,7,8,0.5160848556679692
17962,13,0,0.6560449211065217
17966,1,8,0.5298301268159493
17970,1,7,0.5136028433315815
17974,7,9,0.528146969400463
17977,8,2,0.5458018822025957
17981,1,8,0.5042392255511077
17985,13,0,0.6449037292004558
17988,6,9,0.545841601040082
17992,10,8,0.5263575652767051
17995,1,9,0.5010931483512595
17998,5,9,0.44197587068241084
18001,5,9,0.5004002109213421
18004,6,8,0.5388950828259522
18007,10,2,0.52243511061523
18010,5,0,0.5956504056091849
18014,13,0,0.6897162386006312
18017,13,0,0.6563185313130148
18020,6,0,0.5011733021324887
18024,1,9,0.4974412232402119
18027,1,9,0.5131490223285347
18031,11,5,0.5066827565060223
18034,1,8,0.5070261319965603
18037,6,9,0.4662393653884685
18040,1,9,0.5094013355695471
18043,6,9,0.48883881163729304
18047,1,9,0.5384630838798636
18051,10,9,0.5018435973015268
18055,1,7,0.5278033291388816
18059,13,8,0.535104376192493
18062,13,9,0.479524706054769
18065,1,7,0.5253081724695783
18068,4,9,0.5112161650613173
18071,6,8,0.5102896959638284
18074,13,9,0.4462652551478155
18077,6,9,0.5111684090351425
18080,6,9,0.4734451993451919
18084,6,8,0.5199032842925331
18087,1,7,0.5163252827061392
18088,1,9,0.5013422834558472
18091,1,9,0.564272564102407
18094,4,9,0.5689406117166164
18098,4,9,0.5695008568000344
18102,1,9,0.5732571980656214
18106,1,9,0.6179526885450656
18108,7,9,0.5748139836958536
18111,3,0,0.45987330852943065
18115,10,5,0.5210816502676274
18119,7,9,0.5265001985927747
18125,1,9,0.5755366027358397
18127,5,0,0.45995964868852596
18131,10,4,0.517203814452609
18135,5,0,0.4408979619526775
18139,4,5,0.5237688794161793
18143,7,0,0.5135226745070961
18146,1,8,0.5261464378777734
18150,1,7,0.5213558787923257
18153,6,8,0.48394746499096486
18157,6,8,0.432602526081945
18161,11,2,0.4782724021393514
18164,6,8,0.536915210672121
18167,1,8,0.4977507542914521
18168,10,5,0.5068565728084393
18172,6,8,0.4941560851561554
18176,11,2,0.501359756862447
18180,1,8,0.5363817922035596
18183,6,8,0.5314875040703144
18187,1,8,0.5218997883300202
18191,6,8,0.5396786422224678
18194,10,5,0.4735505814863803
18197,6,8,0.4482480133586227
