rally_uid,actionId,pointId,serverGetPoint
17743,12,9,0.5223099847439444
17746,1,8,0.5033545408943578
17749,12,0,0.593558507193753
17752,13,0,0.5365824885699202
17756,1,9,0.5184772931311644
17759,1,9,0.5075690491975794
17763,1,9,0.4843786989484074
17765,1,8,0.5025195038715445
17768,14,0,0.6022146056822704
17771,12,9,0.5231707162322222
17775,1,7,0.5241797748703723
17778,1,9,0.5185000705739778
17781,1,7,0.5282422547323754
17785,2,9,0.6164027633899847
17789,7,9,0.5107582045237663
17793,2,9,0.5010619752459148
17797,7,1,0.5193846169367731
17800,11,2,0.5349102591360222
17804,11,9,0.5505155927382948
17807,7,1,0.5110372014227863
17811,7,9,0.5108612879823549
17814,2,0,0.43347263918796314
17818,2,0,0.43909527619787053
17820,1,9,0.563109191405227
17823,2,7,0.5254086061590789
17826,11,2,0.5479235256654993
17830,2,9,0.5995024351321683
17834,1,9,0.5536420314937484
17838,11,2,0.5529588627571939
17839,13,9,0.6089679417903144
17842,1,9,0.5569900642051743
17846,5,9,0.4730061104553214
17850,2,0,0.6324232765738542
17854,2,9,0.52447196541344
17857,1,9,0.5209938334612323
17861,2,9,0.49380266763492847
17863,5,9,0.4662119739959961
17867,11,1,0.5105967171746483
17871,1,9,0.5299918496251053
17875,11,1,0.5425737151754861
17879,11,1,0.5701286925783027
17883,5,9,0.5073558531047511
17886,5,9,0.5056563204533812
17890,2,9,0.47046901925811946
17893,11,2,0.5466416741303598
17897,5,0,0.605190057015143
17900,6,9,0.5332711821612146
17904,10,5,0.5312801544134915
17912,1,9,0.5433271056201668
17916,6,9,0.5238067104790451
17919,6,9,0.49795158864555866
17923,1,9,0.503948007235413
17926,10,1,0.5228314549994653
17929,7,2,0.5380435254488581
17930,10,2,0.5233482696464893
17933,6,9,0.5315007142314474
17937,1,7,0.5274580403727265
17940,11,1,0.5320363726136985
17944,13,0,0.6299417936887146
17947,10,8,0.5381927050762487
17948,1,9,0.5395229734120353
17952,11,2,0.5266029106369333
17955,6,9,0.517792929323081
17958,7,8,0.5205572415977998
17962,13,0,0.6223423878849204
17966,1,8,0.5281706441554539
17970,1,9,0.5201154266122952
17974,7,9,0.5218997309969884
17977,11,2,0.5294169768077969
17981,1,8,0.5145435930551389
17985,13,0,0.5714323056081779
17988,6,9,0.5375383994803329
17992,10,2,0.5241594988518089
17995,1,9,0.5061298385146022
17998,13,0,0.4749834780938634
18001,1,9,0.5013276765059096
18004,6,0,0.5299583120274869
18007,11,2,0.5283168955770515
18010,5,0,0.5628910576642635
18014,13,0,0.6379929788762819
18017,13,0,0.6243518612759174
18020,6,0,0.4969353197134194
18024,1,9,0.5089849385403196
18027,1,9,0.5166021360464023
18031,11,5,0.5110327699517969
18034,1,8,0.5121040281040999
18037,6,9,0.4956228287588026
18040,1,9,0.5097167782316071
18043,6,9,0.5010456458992343
18047,1,9,0.5360648719564455
18051,10,9,0.5178162714508332
18055,1,7,0.5227357693851153
18059,13,8,0.5295151121140493
18062,13,8,0.4975459786728048
18065,1,9,0.5246010657204678
18068,4,9,0.5197106856064564
18071,6,8,0.5200507020348375
18074,13,9,0.4752098776617235
18077,13,9,0.5244836997476385
18080,13,9,0.5053444399573053
18084,6,9,0.5263710936752503
18087,1,9,0.5228935429208974
18088,1,7,0.5078100278828522
18091,1,9,0.5502633850523971
18094,4,9,0.5523055221894264
18098,4,9,0.5515687650681056
18102,1,9,0.5523973741037849
18106,1,9,0.5768183174018795
18108,4,9,0.554262457170479
18111,5,0,0.477791104285625
18115,10,5,0.5237007644690572
18119,4,9,0.5229445362460631
18125,1,9,0.5537447536375553
18127,5,0,0.47888970712509515
18131,10,5,0.5179351004849744
18135,5,0,0.4745403973207748
18139,4,5,0.5217069173050704
18143,7,0,0.5181306906935054
18146,1,8,0.5246844051618333
18150,1,8,0.5239603677194011
18153,6,8,0.5082020191806222
18157,6,8,0.45054795984155266
18161,11,2,0.5042540427053194
18164,13,8,0.5184693262969539
18167,1,8,0.5128978443747332
18168,10,2,0.5186797776993465
18172,6,8,0.5079207638017217
18176,11,2,0.5098826661822906
18180,1,8,0.5398110783119611
18183,6,8,0.517640815662981
18187,1,5,0.5239283952082892
18191,6,8,0.5364211758259321
18194,10,5,0.5009337353523389
18197,6,8,0.48794912634412685
