rally_uid,actionId,pointId,serverGetPoint
15832,7,0,0.5420131325694069
15836,1,9,0.5301881530988275
15839,7,7,0.5486952416138019
15841,1,9,0.5999356243270171
15844,2,8,0.4100415278175508
15847,4,5,0.5270758762117265
15850,13,8,0.5688164179997305
15853,1,9,0.5191215514764306
15857,2,7,0.467316494495956
15862,4,1,0.5120467421381094
15865,13,0,0.6156380586552864
15869,1,8,0.49505367470076267
15872,1,9,0.5465482977836306
15875,11,1,0.5052832324019852
15879,5,8,0.5840275100965973
15882,13,8,0.5706475025332928
15885,1,9,0.45370186055911327
15889,5,9,0.5220313740804328
15893,4,5,0.5524660664374748
15897,6,8,0.603761378004
15901,1,9,0.5482002720881333
15905,4,9,0.5166362480489387
15907,5,8,0.4323998183989435
15910,1,9,0.560381681572323
15914,5,9,0.5064484209610074
15917,11,5,0.557048493053793
15920,1,9,0.5172405931333794
15923,5,9,0.4889368625941801
15927,6,7,0.4395798209898165
15930,13,9,0.5703427070114904
15933,11,5,0.5133454864320878
15937,11,5,0.5010538239465598
15940,5,9,0.4632130053667871
15942,5,8,0.49757762230195435
15945,1,9,0.5512825469838696
15948,1,9,0.47013335456747285
15951,2,8,0.4763471734877319
15954,1,5,0.49935324925872304
15957,1,9,0.5312180850177166
15961,1,7,0.5157918156879815
15964,9,7,0.5391055158985054
15967,8,9,0.5090870315189698
15970,9,7,0.6165460532191661
15973,5,7,0.47019412774241953
15977,9,9,0.49279265816205414
15981,1,9,0.5521420944582305
15985,6,8,0.5750093041096299
15988,5,8,0.4990037514061808
15992,1,9,0.5258927157753106
15995,9,7,0.5432630112724841
15999,1,9,0.49719380097336197
16003,10,4,0.5107615746151779
16006,1,9,0.5591580309058146
16010,9,8,0.4155444549683486
16014,10,6,0.561692874938038
16017,10,4,0.5211575713136769
16020,13,9,0.47144895825702393
16023,1,9,0.5643593772058059
16027,1,9,0.558347389260525
16030,1,7,0.4938118975720298
16032,1,9,0.5868084325280573
16035,13,9,0.5674409365406984
16039,13,0,0.6310938568092666
16042,1,9,0.38941591319120195
16046,10,4,0.5210246660386059
16049,10,9,0.5663284908478555
16052,6,9,0.487890150895069
16056,1,9,0.5837878112713962
16060,4,7,0.5680193173829664
16063,10,4,0.5254408450786936
16064,1,0,0.5008899570647
16068,6,0,0.45264280189838113
16071,1,0,0.5595139254027794
16075,1,0,0.6156508578056721
16078,4,0,0.5665635146837981
16081,4,0,0.5166194050165005
16085,6,0,0.5224403996909973
16088,4,0,0.5161188724258488
16091,1,0,0.5571672845153249
16094,2,0,0.48415386028770024
16098,13,0,0.42749135753233175
16102,4,0,0.5654666834453181
16105,6,0,0.52646601218331
16106,6,0,0.5162861924342983
16109,1,0,0.6034754433463099
16113,4,0,0.5676891362863508
16117,2,0,0.5977428925541851
16121,13,0,0.6122035281138347
16124,4,0,0.5632071575095217
16127,1,0,0.46698709352243983
16131,13,0,0.5776105836421298
16135,1,0,0.5104821370504081
16138,4,0,0.5158249894939562
16141,1,0,0.5580789379175614
16144,13,8,0.6562919470477295
16147,4,9,0.5413931577188845
16151,2,9,0.5047430358696238
16154,2,9,0.5032471899428
16158,6,9,0.4588048110742869
16162,13,8,0.5682812711327732
16165,2,7,0.4378446940603538
16168,13,9,0.5818389152467506
16170,11,1,0.5382357899533248
16173,11,2,0.5104417882577429
16176,13,8,0.6640819853512469
16183,11,1,0.5243478443568698
16187,11,2,0.5253800835751657
16189,11,2,0.5243575780250641
16192,4,9,0.53361521711705
16196,13,8,0.5587912880910463
16200,13,8,0.6198072668683643
16203,1,9,0.5247374369316735
16205,7,0,0.5321648126163241
16208,11,2,0.5110984649725897
16211,6,8,0.4268896583744969
16214,11,2,0.5407058598596075
16218,1,9,0.5406385584046925
16222,11,2,0.5195296526861258
16223,7,9,0.5583118209534664
16226,10,9,0.502523269110538
16229,10,9,0.4976851030321846
16232,5,9,0.4911805686544543
16236,10,5,0.5506841689359524
16239,13,9,0.5830137936895466
16242,5,7,0.5291141340177672
16246,7,9,0.5068896003753572
16249,10,9,0.5054838688818939
16252,5,9,0.49546074020630043
16256,7,9,0.5757962957297993
16259,10,9,0.5207162861618571
16262,10,9,0.5089930972592862
16266,10,9,0.5081568858613404
16269,10,5,0.5526023307640608
16273,6,9,0.4777520418714748
16276,13,7,0.40864144266882996
16279,1,9,0.5010871915365581
16283,5,9,0.501199968762363
16287,10,9,0.5286703768270573
16288,1,9,0.5071256870494968
16291,5,9,0.4864921869387017
16294,13,8,0.5710325643645451
16297,10,9,0.5165441575548149
16300,5,9,0.4260651226873893
16304,10,9,0.5145531246174024
16307,5,9,0.4965081844897373
16311,13,9,0.5823735307932822
16314,1,9,0.49621523330515954
16318,6,9,0.4470877917200304
16322,5,7,0.42932988680488743
16326,13,9,0.40570410264057677
16327,10,5,0.49907072575904454
16330,5,7,0.45727061894895904
16333,10,5,0.552279992854298
16337,10,5,0.5497049975771611
16340,1,7,0.5006862379344432
16344,5,9,0.4523466565672253
16347,10,9,0.5185084200778406
16350,6,9,0.4784122833886091
16354,10,9,0.5100414903167421
16358,1,9,0.4904666077816911
16362,6,9,0.45418650735775673
16366,10,5,0.5857555328189051
16369,5,9,0.5534311364584787
16371,5,9,0.48867528924473747
16374,10,9,0.5323050310175883
16378,1,9,0.5315246980152073
16381,1,9,0.5312679203062878
16385,5,7,0.5360603182365796
16388,6,9,0.46976755366223355
16391,5,8,0.5575679615184859
16395,10,0,0.5061822560366065
16399,1,9,0.5121713885224519
16401,1,9,0.5262314850964199
16405,5,8,0.4895525858335973
16409,10,1,0.518912266962788
16412,7,0,0.5498912034508041
16420,10,5,0.5539663413254055
16424,1,9,0.5365586071315476
16428,10,5,0.5591560494526197
16432,5,9,0.5492675114929192
16436,6,9,0.46217231047710017
16439,1,9,0.5227818146907137
16440,7,9,0.5370138926668316
16444,5,7,0.5764582875792142
16448,5,9,0.5546874592619551
16451,10,9,0.4998112466364276
16455,1,8,0.5570025292546241
16459,1,9,0.5862614999893973
16460,11,1,0.507040530685409
16464,1,9,0.5228910939431497
16468,13,9,0.5402423702078909
16471,13,0,0.6484974847628444
16475,13,9,0.6611859295216478
16476,5,9,0.5997343615859779
16480,4,7,0.5398927433134305
16484,4,0,0.5382160896945708
16488,13,0,0.6838237281685604
16491,13,0,0.617126404454565
16498,1,7,0.4865370704058176
16501,6,9,0.6122601079658534
16505,4,0,0.5330059701441816
16509,1,7,0.4550049189126727
16512,13,0,0.6786956055688532
16513,5,7,0.4270884684849102
16517,1,9,0.5688130620351757
16520,11,0,0.4969681955245008
16523,4,0,0.5118963021800294
16526,13,8,0.667351662842115
16528,6,0,0.40184598742961475
16531,13,0,0.6791607103986685
16534,13,0,0.4295867021846301
16538,6,0,0.4777871644242369
16541,1,9,0.5327404717082102
16545,1,7,0.523760769269091
16549,1,9,0.5474510614723069
16552,6,0,0.5157521664969079
16556,11,2,0.5420088914324732
16560,6,0,0.4160801624742255
16564,0,0,0.7872986576084258
16565,13,0,0.5746103302802629
16568,6,0,0.49678127385467163
16571,11,2,0.510527340324761
16574,0,0,0.7418994934897921
16578,4,9,0.5504194821393498
16581,6,9,0.5349752796194734
16584,0,0,0.6732739730554246
16588,1,7,0.5556946348995305
16591,11,1,0.5179906102770998
16594,6,0,0.40390377697063007
16597,6,0,0.5105810446929927
16601,2,0,0.5911117605651555
16604,11,1,0.5184961180300872
16608,11,1,0.5143716231002413
16612,1,7,0.5647496451171615
16619,6,0,0.5056008403390018
16623,4,1,0.5481517782238179
16626,6,0,0.3838960551608498
16630,6,0,0.45856384993540966
16634,13,0,0.40346230093100843
16638,4,7,0.5872607122339
16639,13,0,0.661528730038136
16643,11,1,0.5126618046432111
16647,0,0,0.37886028231599517
16650,13,0,0.6850101407577354
16654,4,1,0.5716141833781783
16658,4,0,0.5849791741414371
16659,2,0,0.5541621291227912
16663,4,1,0.5502438352788757
16666,11,1,0.5179128957541467
16670,2,0,0.37588030528815625
16674,11,2,0.5485101988625395
16678,2,9,0.5089588425383087
16681,2,0,0.4473414752245991
16684,0,0,0.31678124713568384
16687,11,2,0.5413767897215915
16690,1,9,0.5196635264564063
16694,6,9,0.5573411879912166
16696,6,0,0.5163368709058223
16699,0,0,0.34397513752350084
16702,1,7,0.5489110411449919
16706,4,9,0.5416911313138352
16710,4,7,0.5410530468398784
16713,1,7,0.4923320258808441
16717,6,0,0.5521083887042454
16721,5,0,0.564623441923736
16724,5,0,0.3682389992403803
16727,2,0,0.5537507362771312
16731,2,0,0.4536904366762193
16735,1,0,0.5002291993402145
16738,4,0,0.5463219927691016
16742,13,0,0.4899854670378067
16746,6,9,0.514199292232473
16747,5,0,0.39056280824175116
16751,1,9,0.543092093388678
16755,11,2,0.5399582645109757
16759,1,7,0.5350837102149346
16763,4,0,0.5395729636491501
16766,5,9,0.5417520983952486
16767,6,9,0.5380969328378536
16770,11,1,0.5010099274986496
16774,13,8,0.3892856714605528
16778,5,9,0.4977949097896591
16782,5,9,0.4934578024029133
16785,13,9,0.6035672075708103
16789,2,9,0.5210896197002396
16793,5,9,0.5036353167374368
16795,13,8,0.42809000299514527
16798,5,9,0.5717250139064379
16802,13,8,0.4499172014069095
16805,1,9,0.5991298322415818
16808,5,9,0.410641666877413
16811,7,9,0.543988208106602
16814,10,9,0.5000841969021088
16817,13,9,0.5781617648850618
16821,1,9,0.4802695989384741
16824,1,9,0.5818912096541254
16828,10,0,0.557228829707201
16831,11,2,0.5370657093032265
16834,11,2,0.5691610038105508
16838,0,0,0.4031906626703712
16842,11,2,0.5005645279962228
16844,2,0,0.524114561142828
16847,11,0,0.49728132136512077
16851,11,2,0.5434453270852204
16855,11,2,0.5005474412765607
16859,2,0,0.5837225815204059
16862,5,0,0.6091096929305988
16866,0,0,0.3126523304445829
16870,2,0,0.41979851918635563
16874,11,5,0.5431633640203501
16877,4,0,0.5460445544813116
16881,0,0,0.384405032762648
16885,7,2,0.5485452727570933
16889,1,7,0.5365942807408526
16892,6,8,0.5668667382699859
16895,1,9,0.5761189177438801
16898,1,9,0.5136681990510347
16900,1,7,0.5393151623027064
16903,7,8,0.54777532748035
16906,1,9,0.5776845179234341
16909,13,0,0.3904004315331132
16912,7,1,0.537622818830851
16917,6,9,0.5174414678680245
16921,7,8,0.5420479984327203
16924,13,9,0.5752735774315785
16927,10,9,0.5341493975593619
16931,6,9,0.495965257738023
16935,6,9,0.5406788818999878
16939,1,7,0.5418020610135019
16942,1,9,0.5626162096424896
16945,1,7,0.5314184139735294
16948,13,0,0.37745472016185927
16952,1,8,0.5785483704661835
16955,7,2,0.5479346674329975
16958,10,9,0.535342784372211
16962,11,2,0.5354406481078035
16966,10,8,0.5027562617373368
16968,1,8,0.5626606800463456
16971,13,0,0.3648611124536801
16974,6,8,0.4620071377009492
16977,1,8,0.6021352442988204
16980,1,8,0.5836131110032863
16984,5,0,0.6709089447566379
16988,6,8,0.6435542198202471
16992,11,2,0.5696871553942435
16996,1,8,0.5847613768212646
16997,6,8,0.5641611665518435
17000,6,8,0.45611734946106597
17004,5,7,0.4318294714597438
17007,6,8,0.427285417652984
17011,10,1,0.47460006482554
17015,6,8,0.40989847660747186
17018,5,0,0.4149536336454399
17022,1,8,0.5637331559781121
17026,6,8,0.554852430185816
17029,6,8,0.3808144812312274
17032,6,8,0.5723050172773307
17036,13,8,0.4736124501664416
17039,1,8,0.5069588959023923
17043,13,8,0.5686229276958059
17046,13,0,0.6640906133632023
17050,7,2,0.5179098041136008
17054,5,9,0.49524304596479407
17058,7,7,0.5176192100609662
17062,2,8,0.4888798900690011
17065,1,8,0.5018078132609874
17068,11,2,0.5473123865567514
17072,13,8,0.45571451477401387
17076,4,5,0.5564850945686924
17079,7,5,0.5185803598421497
17083,5,8,0.4929033275132806
17087,13,0,0.6332739133494537
17088,1,9,0.5247142018479835
17091,11,2,0.5721271944963681
17095,10,0,0.5630796451396499
17099,1,8,0.5586845986857791
17102,1,8,0.5249916361420887
17106,1,9,0.5501106480682941
17109,10,0,0.5081915757405351
17113,1,8,0.5080830357606205
17117,1,8,0.5048400744320364
17119,10,6,0.5597028942195429
17123,9,9,0.5070871362246895
17127,13,8,0.6039343386379478
17133,13,7,0.47861298727060697
17136,8,7,0.4708849159155549
17138,6,9,0.48630348434745757
17142,13,7,0.42195939997175114
17146,8,6,0.5268880955843446
17149,3,7,0.48349686755874743
17157,1,9,0.5810566299123363
17161,6,5,0.5527903032982656
17164,8,9,0.5142603913096963
17171,13,9,0.47529951931260866
17174,10,6,0.5558263791758749
17178,9,6,0.5341190799252193
17181,9,7,0.4797550134268049
17183,8,6,0.5296893756845361
17187,9,6,0.536311916228048
17191,10,8,0.5047788215531633
17199,1,9,0.4669030267652462
17202,10,6,0.5584934038637921
17206,8,7,0.5165184979996292
17210,1,7,0.5666423807922611
17214,9,7,0.40684876919383406
17218,9,7,0.5256557593760488
17221,10,5,0.5199565324440043
17224,10,0,0.5290648059728894
17227,13,0,0.6131505914775466
17230,5,8,0.5518618417992517
17234,7,5,0.5468574264021333
17237,5,8,0.5488293326005704
17240,5,7,0.518462741962264
17241,10,5,0.5178031222210141
17244,6,8,0.5471240787491558
17248,10,5,0.5425672499051135
17252,1,9,0.48403384510883357
17256,1,9,0.48028991908170315
17259,1,9,0.48784201015890755
17260,10,9,0.5178901608724443
17264,1,9,0.5313974823958867
17267,10,9,0.5288504854393358
17271,13,8,0.6131562080840081
17274,5,9,0.5032503622774432
17278,1,9,0.5212935026751407
17281,5,7,0.4915475715491584
17284,10,5,0.4874043144058444
17288,10,9,0.546872070249828
17291,12,8,0.6039102895582439
17298,13,8,0.6359768908034379
17305,1,9,0.5664179572915944
17306,12,9,0.5585285995666154
17317,8,9,0.5189528682895943
17321,1,7,0.5458832127434016
17325,1,7,0.5516393344227362
17332,12,9,0.4963451447399778
17335,1,9,0.48667747534348965
17339,12,8,0.6080624107735235
17343,12,7,0.5045452955091466
17345,1,9,0.5292590924354759
17348,13,8,0.6597522597851777
17356,1,7,0.5903258713542784
17359,1,9,0.5362704671266926
17360,12,9,0.5065620390646558
17363,12,9,0.5083134019208152
17373,13,0,0.6884192981370705
17376,1,9,0.5562330468682372
17379,13,8,0.5654630651188037
17383,4,5,0.5633532707579779
17386,4,1,0.5224805520408314
17390,5,8,0.41878817445797195
17394,4,9,0.5105025753127842
17398,6,9,0.49637064620284177
17402,6,9,0.49843835833303335
17406,1,9,0.5098056848141567
17407,1,9,0.515988972338085
17410,1,9,0.5925722207018532
17413,1,9,0.5660342573483673
17416,1,9,0.5004056497752453
17419,2,9,0.5125835493338659
17423,2,8,0.45785238566296516
17426,6,9,0.5026211319536399
17429,5,9,0.429427057831805
17432,1,9,0.5308520093911865
17435,7,1,0.5648716803442698
17438,11,1,0.5622778644142762
17441,4,1,0.5213092709660363
17444,6,8,0.49641243230701726
17448,4,1,0.5092270385226345
17452,1,9,0.5256447627749468
17456,11,1,0.5156586639038284
17460,4,9,0.5214908301901588
17463,1,9,0.595353965745878
17466,1,7,0.4971843434169779
17470,6,8,0.4893097614066415
17474,13,8,0.6074242833867514
17478,5,8,0.4385474076025848
17483,11,1,0.5692326514152685
17487,1,9,0.5683098767739027
17490,1,9,0.5800330164712787
17496,6,9,0.49345231767608966
17499,13,9,0.5413096868650751
17502,5,7,0.5657456943904499
17506,10,0,0.5450513437652577
17509,6,9,0.5057648062233304
17512,10,9,0.55878132838756
17515,1,9,0.5321876815327358
17518,6,9,0.5024121351702066
17522,6,9,0.5446672644119347
17526,5,7,0.4752711979027594
17530,6,9,0.504610347225004
17533,6,9,0.49823214301521
17537,1,9,0.5474791490639708
17541,10,9,0.5496174585186819
17545,1,9,0.5562699793534956
17546,1,7,0.541581218800748
17550,13,0,0.38086758679627775
17554,10,9,0.5347119327789958
17557,1,9,0.5452370914818219
17560,6,9,0.5118257305772332
17564,13,0,0.4698872679713668
17568,6,9,0.5569892325409628
17572,13,9,0.468347526965166
17575,1,9,0.541041126517449
17578,6,9,0.5203271751190046
17581,10,9,0.559994088628634
17584,11,1,0.5520583172694741
17588,11,1,0.5516569172017555
17591,11,1,0.5001266342416724
17594,13,8,0.5179278750381526
17598,1,9,0.477853594731093
17599,5,7,0.5217781073340843
17603,13,0,0.649918872697784
17606,6,9,0.5030522900824633
17610,11,2,0.5499058126858329
17614,11,2,0.5561000921986736
17617,13,8,0.5981633142793991
17621,1,9,0.5597136687137634
17625,5,9,0.42618411801302813
17629,11,1,0.5549687176866952
17633,6,8,0.6062275917310096
17636,4,0,0.5489796114624521
17639,4,9,0.5098606766828159
17642,6,0,0.4514108295858141
17646,0,0,0.3066535521228366
17650,4,0,0.5170233145437103
17654,0,0,0.681793579832304
17658,5,0,0.555811076270686
17662,5,0,0.6316979600540761
17665,1,7,0.5463037924378665
17669,10,0,0.547854671590616
17672,0,0,0.6957948821540136
17674,10,0,0.5405081226950852
17678,5,9,0.5158770067551853
17682,4,0,0.548107354407654
17685,0,0,0.2407041802765084
17689,5,0,0.5119668804844864
17692,5,0,0.5996919630275059
17696,10,0,0.5005263566263146
17700,10,0,0.5013944558925875
17703,0,0,0.6839446888258636
17706,5,0,0.5817443068473547
17710,4,5,0.5520884770290784
17714,1,9,0.5218012731759167
17718,12,9,0.5164398856415845
17721,1,9,0.48934730921379876
17724,7,0,0.5199557658692958
17728,2,0,0.47382408091878303
17731,1,9,0.5407762742694845
17736,1,9,0.4913051936656171
17740,12,0,0.41013253904036906
17743,12,9,0.5308019251245493
17746,1,7,0.5123315617853498
17749,12,0,0.6122751986792443
17752,13,0,0.5616139982538417
17756,1,7,0.5149235351509341
17759,1,7,0.4752258173104768
17763,1,9,0.47170791744064233
17765,1,0,0.4954645801153866
17768,14,0,0.657026635484421
17771,10,9,0.5183750652201317
17775,1,7,0.5299162550792389
17778,1,0,0.48642691881637085
17781,1,7,0.5126864796366325
17785,2,9,0.584972790673057
17789,7,9,0.5566626125363023
17793,5,9,0.4901377682826121
17797,11,2,0.5651272768710257
17800,11,1,0.5222427709457146
17804,10,9,0.48565620577793744
17807,11,2,0.5586903267494869
17811,7,9,0.5591610567909813
17814,2,7,0.4266373348906602
17818,2,7,0.46234837953454677
17820,1,9,0.5967651124863385
17823,2,9,0.47108154626797205
17826,11,2,0.5149618702059009
17830,13,9,0.6002564181866891
17834,1,9,0.5266521688348423
17838,11,2,0.5593138934656992
17839,13,8,0.6271362710248598
17842,1,9,0.5856058034327829
17846,5,9,0.4586468368693396
17850,2,9,0.588223828653951
17854,2,9,0.5619775808485616
17857,1,9,0.5416248703434166
17861,13,8,0.4653411560552083
17863,5,9,0.4641648776060736
17867,4,9,0.5555329482019853
17871,1,9,0.5273142334632572
17875,11,2,0.5881419567895879
17879,11,2,0.6005202767417444
17883,5,9,0.5477969968777134
17886,5,9,0.4883551750187177
17890,13,9,0.4374575647296011
17893,11,2,0.5214983403491716
17897,13,8,0.6082243912230186
17900,6,9,0.5464249019582557
17904,10,0,0.5335778803712327
17912,1,9,0.5517930993671993
17916,6,9,0.5198123031695668
17919,6,9,0.5130601661549963
17923,1,9,0.5189501392900997
17926,10,1,0.5453839888340005
17929,7,0,0.5587696411131372
17930,10,2,0.5354542347840375
17933,6,9,0.5475808031893583
17937,1,7,0.5352573995914066
17940,10,2,0.5417963527841396
17944,13,0,0.667383937715363
17947,10,0,0.563273799399524
17948,1,7,0.5434808226068307
17952,10,2,0.5353415813920959
17955,6,9,0.548034265609383
17958,7,8,0.5465383052762529
17962,13,0,0.6399279362757447
17966,1,8,0.5472995554391713
17970,7,9,0.5146131193009418
17974,7,7,0.549204664409128
17977,10,2,0.5432918259158233
17981,1,8,0.4981926652671364
17985,13,9,0.633146064485995
17988,6,9,0.5430339717004516
17992,10,0,0.5229019979150591
17995,1,9,0.4891365070597511
17998,13,9,0.46346308698289196
18001,5,9,0.5042734778760769
18004,13,8,0.5540321393420892
18007,10,2,0.5297163894446826
18010,13,9,0.5940625604623608
18014,13,0,0.6629052202574419
18017,13,8,0.6617048464648096
18020,6,9,0.4379398224305221
18024,1,9,0.48304284376831497
18027,1,9,0.5687830954043877
18031,10,1,0.5750233598393648
18034,1,8,0.5772801736188238
18037,13,8,0.44320008011477485
18040,1,9,0.568212968232011
18043,6,8,0.44423029818382354
18047,1,9,0.4888484165281952
18051,10,4,0.5187957538597521
18055,1,9,0.5040102453154771
18059,13,9,0.5646088717319896
18062,2,9,0.4942424579817629
18065,7,9,0.5032043194645994
18068,4,0,0.5260196939216816
18071,13,8,0.5696724833441414
18074,13,9,0.46935350227630246
18077,13,8,0.46359583804674964
18080,13,8,0.4348960795273304
18084,6,9,0.517556203705713
18087,1,9,0.5611833018377496
18088,1,0,0.49949408415281243
18091,1,9,0.5700758943482612
18094,10,0,0.5711362363858679
18098,10,0,0.5748227080650875
18102,1,0,0.5745100871273614
18106,1,0,0.5995967931595355
18108,7,0,0.5746197407191799
18111,5,0,0.4648489167457178
18115,10,0,0.5301665914275255
18119,7,0,0.5308163365478862
18125,1,9,0.5773344292122591
18127,5,0,0.4740114208681839
18131,10,0,0.5248080236150924
18135,5,0,0.4653536189560763
18139,10,0,0.5289957867270666
18143,7,0,0.5285661110528364
18146,1,9,0.5625197887028447
18150,1,9,0.5702086816463998
18153,6,8,0.4897893062879296
18157,13,8,0.4094632669105806
18161,11,1,0.47520658326694576
18164,13,8,0.5319637228911411
18167,1,9,0.5134359975555934
18168,7,5,0.5022650355306653
18172,6,9,0.5101745994044798
18176,10,1,0.5142020918500477
18180,1,7,0.5265158839078248
18183,6,9,0.5699909885764786
18187,1,9,0.5581429063339651
18191,13,8,0.5790889642657029
18194,10,5,0.46394365281539096
18197,6,8,0.4602010241337979
