rally_uid,actionId,pointId,serverGetPoint
15607,12,4,0.54269254
15610,1,5,0.50017565
15613,12,5,0.6184359
15616,1,5,0.54405534
15619,12,5,0.45889997
15622,12,8,0.4366622
15626,1,9,0.51655793
15629,12,0,0.6371996
15632,1,7,0.5613196
15635,13,8,0.500445
15639,1,8,0.5074755
15641,12,8,0.615865
15645,1,7,0.5297446
15649,12,6,0.5755863
15652,11,4,0.47184527
15655,1,7,0.48577258
15659,12,4,0.41237158
15660,12,8,0.4546022
15664,12,4,0.4600422
15668,10,1,0.47591835
15672,10,4,0.48130682
15675,12,4,0.56068856
15678,12,4,0.42257965
15681,1,9,0.50396186
15684,12,4,0.603806
15688,1,9,0.5555931
15691,12,4,0.54686993
15694,10,4,0.4720589
15695,10,9,0.5433621
15704,5,8,0.50445056
15707,1,9,0.5399893
15710,4,8,0.53344804
15713,5,8,0.5129743
15720,1,9,0.546755
15723,1,8,0.54162925
15727,6,9,0.56056124
15731,10,9,0.5526458
15732,13,9,0.58180577
15735,5,9,0.50055456
15739,13,8,0.525844
15742,13,9,0.45496744
15746,13,9,0.4342918
15748,13,8,0.3819866
15751,4,8,0.5395152
15754,1,8,0.52379465
15757,1,7,0.5140627
15761,1,9,0.5343954
15765,4,8,0.5410038
15769,2,8,0.47205082
15773,10,4,0.5349732
15777,1,7,0.5217948
15780,7,7,0.5117194
15783,1,8,0.5159963
15786,0,0,0.7088568
15789,2,8,0.44873044
15793,1,8,0.5035928
15796,7,7,0.52514124
15799,1,7,0.4919776
15802,10,5,0.5386015
15805,1,9,0.50868696
15809,1,8,0.49977103
15812,7,7,0.5520371
15815,1,8,0.54126704
15818,1,9,0.48910853
15822,1,8,0.50084245
15826,1,7,0.5354937
15829,10,5,0.5044581
15832,7,7,0.5347444
15836,1,7,0.52658296
15839,4,7,0.54806095
15841,1,8,0.5911295
15844,14,8,0.4562079
15847,11,5,0.5305148
15850,13,9,0.5661938
15853,1,8,0.5231683
15857,1,7,0.4644344
15862,4,5,0.5198069
15865,0,0,0.73453957
15869,1,7,0.508098
15872,1,7,0.5295641
15875,11,4,0.51673675
15879,5,0,0.6667067
15882,13,7,0.5626639
15885,1,9,0.43612045
15889,5,9,0.53006554
15893,4,1,0.5334867
15897,5,8,0.61955285
15901,1,9,0.5327646
15905,4,9,0.5201034
15907,5,8,0.45459545
15910,1,7,0.5386003
15914,5,9,0.49351665
15917,11,5,0.5352054
15920,1,7,0.5214024
15923,5,9,0.4882475
15927,6,7,0.45763803
15930,13,7,0.5579701
15933,11,1,0.5105093
15937,11,5,0.50689507
15940,6,9,0.4707855
15942,5,8,0.4917982
15945,1,7,0.5373228
15948,1,7,0.42869797
15951,2,7,0.4545463
15954,1,9,0.501006
15957,1,9,0.52711535
15961,1,7,0.5235947
15964,9,3,0.5166611
15967,8,7,0.4920815
15970,9,8,0.6350133
15973,5,7,0.47547123
15977,9,9,0.48184764
15981,1,9,0.5253038
15985,1,8,0.5313129
15988,1,8,0.5182761
15992,1,8,0.53755647
15995,9,4,0.54295707
15999,1,7,0.5092031
16003,10,9,0.51568425
16006,1,7,0.5374139
16010,9,0,0.39611614
16014,10,8,0.5315041
16017,10,4,0.52410185
16020,13,9,0.46692348
16023,1,9,0.5557111
16027,1,9,0.55839473
16030,1,7,0.50443184
16032,1,9,0.5862897
16035,13,9,0.5518452
16039,13,8,0.6220865
16042,1,9,0.3951814
16046,10,4,0.5247664
16049,10,9,0.55875796
16052,6,9,0.4766595
16056,1,9,0.5806781
16060,4,9,0.559922
16063,10,4,0.5340183
16064,1,5,0.5081493
16068,6,8,0.45377463
16071,1,9,0.5611449
16075,1,8,0.6097204
16078,4,5,0.5736771
16081,4,9,0.5212677
16085,6,8,0.52846336
16088,4,9,0.52219415
16091,1,7,0.5634077
16094,2,8,0.48299253
16098,13,0,0.43318045
16102,1,7,0.57057095
16105,6,8,0.52521354
16106,6,8,0.5164515
16109,1,8,0.59840673
16113,4,5,0.57159275
16117,2,0,0.60890865
16121,13,0,0.61122644
16124,4,5,0.57028973
16127,1,7,0.48271388
16131,13,0,0.557047
16135,1,7,0.51754546
16138,4,5,0.5242006
16141,1,8,0.55370975
16144,13,0,0.674148
16147,4,7,0.53137
16151,2,9,0.48858798
16154,2,9,0.49025235
16158,6,9,0.45639208
16162,13,8,0.547007
16165,2,7,0.44422382
16168,13,9,0.5758548
16170,11,2,0.53129315
16173,11,2,0.5244004
16176,13,0,0.6809383
16183,11,2,0.5095843
16187,11,2,0.5208921
16189,11,2,0.536187
16192,4,5,0.5267328
16196,13,8,0.53145015
16200,13,7,0.6136291
16203,1,7,0.50274587
16205,7,8,0.52494174
16208,11,2,0.5340517
16211,2,8,0.44816667
16214,11,2,0.521487
16218,1,8,0.5235754
16222,11,2,0.48604125
16223,1,9,0.5408028
16226,10,1,0.50812674
16229,10,1,0.50431633
16232,5,9,0.4938298
16236,11,1,0.53602976
16239,13,9,0.55933493
16242,5,7,0.5297536
16246,1,9,0.5053543
16249,10,1,0.5080847
16252,6,9,0.4829629
16256,1,9,0.565609
16259,1,9,0.5132098
16262,10,9,0.5112472
16266,10,1,0.50651187
16269,10,1,0.53285605
16273,6,9,0.46115333
16276,13,7,0.4236521
16279,1,9,0.50337005
16283,6,9,0.5084057
16287,4,9,0.53389406
16288,1,9,0.5159902
16291,1,9,0.48257577
16294,13,9,0.54027957
16297,4,9,0.51613045
16300,5,7,0.45213166
16304,10,1,0.50976354
16307,5,9,0.49031448
16311,13,9,0.56882024
16314,1,9,0.48548612
16318,6,9,0.46172574
16322,5,7,0.45390645
16326,13,0,0.40342984
16327,10,2,0.5005447
16330,5,7,0.4504738
16333,10,2,0.5306037
16337,10,1,0.5311106
16340,1,7,0.5071072
16344,5,7,0.44373277
16347,1,9,0.5199536
16350,6,9,0.49446294
16354,4,9,0.52184063
16358,1,9,0.49481
16362,6,9,0.47846037
16366,10,9,0.5703236
16369,5,9,0.5504167
16371,5,9,0.47654957
16374,1,9,0.52309614
16378,1,9,0.51819587
16381,1,9,0.5239449
16385,13,7,0.5153976
16388,6,9,0.45504302
16391,13,9,0.54142237
16395,10,1,0.48864248
16399,1,9,0.4917773
16401,1,9,0.52689546
16405,5,9,0.48518458
16409,10,1,0.5223331
16412,7,9,0.52167386
16420,10,6,0.53309506
16424,1,9,0.5066219
16428,10,9,0.53534085
16432,5,9,0.4998859
16436,6,9,0.4505897
16439,1,7,0.5179451
16440,7,9,0.52108306
16444,5,7,0.545915
16448,5,9,0.51622635
16451,1,9,0.4743122
16455,1,9,0.5253608
16459,1,9,0.551095
16460,11,2,0.51113355
16464,1,9,0.5226117
16468,13,9,0.54960847
16471,13,0,0.6602795
16475,13,9,0.67221755
16476,5,9,0.58504176
16480,4,9,0.54263455
16484,4,1,0.5399503
16488,13,0,0.71538687
16491,13,8,0.6435288
16498,1,7,0.49449426
16501,6,9,0.6219366
16505,4,1,0.53786445
16509,1,8,0.49475637
16512,13,0,0.68779457
16513,1,7,0.44711357
16517,1,9,0.5821434
16520,11,7,0.49332705
16523,4,1,0.5054421
16526,13,8,0.67857367
16528,6,0,0.41670164
16531,13,0,0.6872423
16534,13,0,0.42784452
16538,6,8,0.46841004
16541,1,9,0.53339666
16545,1,7,0.51634294
16549,1,9,0.53150135
16552,6,8,0.51372933
16556,11,1,0.54663724
16560,6,0,0.44276172
16564,0,0,0.79210484
16565,13,0,0.5965565
16568,6,7,0.4725901
16571,11,2,0.5111307
16574,0,0,0.74593276
16578,4,9,0.55718905
16581,6,9,0.54686135
16584,13,0,0.63768506
16588,1,7,0.54461974
16591,11,1,0.5139126
16594,6,8,0.41708827
16597,6,8,0.5120114
16601,2,8,0.61475366
16604,11,1,0.51190144
16608,11,1,0.5134756
16612,4,7,0.5738034
16619,6,8,0.5049998
16623,4,1,0.5512163
16626,6,0,0.39384252
16630,6,7,0.44832787
16634,13,0,0.40926296
16638,4,7,0.5781228
16639,13,0,0.63958573
16643,11,1,0.5070588
16647,2,0,0.38700363
16650,13,0,0.6888209
16654,4,1,0.5734049
16658,4,1,0.6051286
16659,2,7,0.5614629
16663,4,1,0.554763
16666,11,1,0.513465
16670,13,0,0.36235434
16674,11,1,0.53590524
16678,5,9,0.5106109
16681,2,7,0.44207934
16684,13,0,0.3091125
16687,11,2,0.5412384
16690,1,9,0.5255527
16694,6,9,0.5587578
16696,6,9,0.51364887
16699,5,0,0.34668666
16702,1,9,0.55546
16706,4,9,0.54489094
16710,4,9,0.54326254
16713,3,7,0.49467623
16717,5,9,0.5550642
16721,5,7,0.56547046
16724,5,0,0.37469622
16727,2,7,0.5402444
16731,5,7,0.45104024
16735,1,7,0.48761368
16738,4,1,0.55101264
16742,2,8,0.51245797
16746,6,9,0.51177716
16747,5,0,0.40588856
16751,1,9,0.5446687
16755,11,2,0.54400396
16759,1,7,0.5362542
16763,4,9,0.54711497
16766,5,9,0.54665434
16767,1,9,0.5178902
16770,11,1,0.50152564
16774,13,8,0.4046023
16778,5,9,0.47917214
16782,5,9,0.47365996
16785,13,8,0.5907168
16789,6,9,0.51134384
16793,5,9,0.49787557
16795,13,8,0.43536362
16798,5,9,0.52409625
16802,13,8,0.46769965
16805,1,9,0.57007605
16808,5,9,0.3949109
16811,10,8,0.5163422
16814,10,9,0.5004655
16817,13,8,0.5522904
16821,1,9,0.48713747
16824,1,8,0.5444539
16828,4,9,0.5362255
16831,11,2,0.550413
16834,11,2,0.5618741
16838,2,0,0.40511867
16842,11,2,0.49882
16844,2,9,0.52284867
16847,11,1,0.513583
16851,11,2,0.55049336
16855,11,2,0.5169686
16859,2,0,0.6083521
16862,5,9,0.6021383
16866,13,0,0.35536328
16870,2,9,0.43983722
16874,11,2,0.5453868
16877,4,1,0.5438961
16881,2,0,0.39235696
16885,7,1,0.5417432
16889,1,7,0.52514726
16892,13,8,0.56514615
16895,1,9,0.57060164
16898,3,7,0.49351597
16900,1,7,0.54309464
16903,7,8,0.53572655
16906,1,8,0.57364106
16909,13,0,0.35232133
16912,7,1,0.5367404
16917,6,9,0.50894994
16921,7,8,0.5332564
16924,13,9,0.5710327
16927,10,9,0.5345333
16931,6,8,0.48904455
16935,6,9,0.5371883
16939,1,7,0.53132343
16942,1,9,0.5578873
16945,1,7,0.5236302
16948,13,0,0.34952447
16952,1,8,0.5762233
16955,7,1,0.54438335
16958,10,1,0.53359145
16962,11,1,0.53479165
16966,10,2,0.50655895
16968,1,7,0.5541884
16971,13,0,0.34786844
16974,6,8,0.47320738
16977,1,8,0.5965201
16980,1,8,0.5747889
16984,5,0,0.6870856
16988,6,8,0.64669484
16992,11,2,0.5694164
16996,1,8,0.5765103
16997,1,8,0.55651206
17000,6,8,0.45738348
17004,5,8,0.4229695
17007,6,8,0.41967764
17011,11,1,0.48569462
17015,6,8,0.41476545
17018,13,8,0.38583484
17022,1,8,0.55937207
17026,6,8,0.54757255
17029,6,8,0.38493267
17032,6,8,0.59950036
17036,6,8,0.47934797
17039,1,8,0.52595043
17043,13,8,0.5592659
17046,0,0,0.7286218
17050,7,2,0.53041863
17054,1,8,0.49321675
17058,7,8,0.53266454
17062,6,8,0.4862144
17065,1,8,0.47657353
17068,11,2,0.51907986
17072,6,8,0.44567153
17076,7,8,0.523201
17079,7,2,0.52745014
17083,1,8,0.4965237
17087,0,0,0.7101052
17088,1,8,0.5317426
17091,11,2,0.5378885
17095,1,8,0.5357037
17099,1,8,0.5393969
17102,1,8,0.49377134
17106,1,8,0.52312547
17109,10,8,0.52219456
17113,1,8,0.52322716
17117,1,8,0.52279097
17119,10,4,0.54334855
17123,9,7,0.50042665
17127,13,8,0.6111019
17133,6,7,0.48903304
17136,8,7,0.4821065
17138,6,7,0.49863854
17142,13,8,0.43069848
17146,8,6,0.5397829
17149,3,7,0.48983976
17157,1,7,0.5729786
17161,6,4,0.5476675
17164,8,9,0.53215575
17171,6,7,0.4839782
17174,10,4,0.5329004
17178,9,6,0.5436181
17181,8,7,0.492647
17183,10,6,0.5387547
17187,9,6,0.54396826
17191,1,8,0.517056
17199,10,4,0.47750077
17202,10,4,0.5342449
17206,1,7,0.5101487
17210,1,7,0.5483037
17214,9,7,0.42253414
17218,9,7,0.4851863
17221,10,5,0.52551854
17224,10,9,0.53449696
17227,13,0,0.63718367
17230,13,7,0.55891985
17234,10,5,0.5408445
17237,13,7,0.55119354
17240,3,7,0.504987
17241,10,5,0.5161796
17244,9,5,0.54823893
17248,10,5,0.5270287
17252,1,9,0.4779107
17256,1,9,0.47841364
17259,1,9,0.49690372
17260,10,9,0.5236341
17264,1,5,0.5287424
17267,1,9,0.52056056
17271,13,0,0.641886
17274,5,7,0.48533177
17278,1,9,0.53587043
17281,9,7,0.48379308
17284,10,5,0.48185328
17288,10,9,0.55917203
17291,14,8,0.59711736
17298,13,7,0.63619286
17305,1,9,0.5826888
17306,12,9,0.5776162
17317,1,9,0.5269037
17321,1,7,0.553273
17325,1,7,0.5626225
17332,12,9,0.49947178
17335,1,9,0.48461333
17339,14,8,0.61285764
17343,12,7,0.49679053
17345,1,9,0.52854985
17348,13,8,0.66652495
17356,1,7,0.6152001
17359,1,9,0.54780924
17360,12,9,0.5056702
17363,12,9,0.5145637
17373,13,0,0.69141537
17376,1,9,0.54948455
17379,13,7,0.55647475
17383,4,1,0.5514116
17386,4,1,0.540169
17390,6,9,0.4551308
17394,4,9,0.5339278
17398,6,9,0.5133072
17402,6,9,0.5119709
17406,1,9,0.5383076
17407,6,9,0.52330184
17410,1,9,0.5791146
17413,1,7,0.5461614
17416,1,9,0.5375307
17419,2,9,0.5303311
17423,2,9,0.49195772
17426,1,9,0.4990244
17429,6,9,0.45258567
17432,1,9,0.5556928
17435,7,1,0.5343059
17438,11,1,0.5358816
17441,4,1,0.538908
17444,2,9,0.50738615
17448,4,1,0.53228337
17452,1,9,0.5482809
17456,11,1,0.53397655
17460,4,9,0.54074204
17463,1,9,0.5817788
17466,1,7,0.52320933
17470,2,9,0.50828767
17474,13,0,0.63036364
17478,2,7,0.4782133
17483,11,1,0.54768705
17487,1,7,0.53904986
17490,1,9,0.56382394
17496,6,9,0.49043092
17499,13,9,0.53197765
17502,5,7,0.5819897
17506,10,1,0.5380637
17509,6,9,0.48516175
17512,10,1,0.54353994
17515,1,9,0.5229322
17518,5,9,0.5019534
17522,6,9,0.54636663
17526,5,7,0.477106
17530,3,9,0.4979004
17533,6,9,0.49454185
17537,1,9,0.5413053
17541,4,9,0.5485026
17545,1,9,0.54306185
17546,1,9,0.51526266
17550,13,0,0.36138535
17554,10,1,0.5184992
17557,1,9,0.54044455
17560,5,9,0.50947016
17564,13,8,0.44578472
17568,6,9,0.5550689
17572,13,9,0.46683702
17575,1,9,0.521634
17578,6,9,0.5009772
17581,4,9,0.5492301
17584,11,1,0.531575
17588,11,1,0.5344958
17591,11,1,0.49750346
17594,5,9,0.49460456
17598,1,7,0.4926178
17599,5,7,0.504855
17603,0,0,0.7115537
17606,6,9,0.48123977
17610,11,1,0.5177931
17614,11,1,0.52985185
17617,13,8,0.6059835
17621,1,9,0.54399467
17625,5,9,0.42912287
17629,11,1,0.52192026
17633,6,9,0.600268
17636,4,8,0.54845876
17639,4,9,0.51299447
17642,6,8,0.44423202
17646,5,0,0.30484954
17650,4,8,0.51539963
17654,5,0,0.65206283
17658,5,7,0.5291796
17662,5,0,0.5945568
17665,1,2,0.54661363
17669,10,1,0.5449592
17672,5,0,0.66417605
17674,1,8,0.53122693
17678,5,8,0.51149654
17682,4,8,0.54635495
17685,0,0,0.24295956
17689,3,7,0.5051325
17692,5,0,0.5938744
17696,10,3,0.5064117
17700,10,5,0.5136801
17703,13,0,0.67795163
17706,5,8,0.5777531
17710,4,8,0.54419357
17714,1,9,0.5187223
17718,12,9,0.51617175
17721,1,9,0.48243743
17724,7,4,0.51769
17728,12,8,0.47252566
17731,1,9,0.5308981
17736,1,9,0.49310082
17740,12,8,0.41848126
17743,12,9,0.5255213
17746,1,7,0.5028569
17749,12,8,0.6132296
17752,13,7,0.55524373
17756,1,7,0.51372343
17759,1,9,0.48537496
17763,1,9,0.44917867
17765,1,4,0.49324444
17768,14,0,0.65453565
17771,12,4,0.52697873
17775,1,8,0.521009
17778,1,9,0.5125885
17781,1,7,0.51406497
17785,2,9,0.6183019
17789,7,9,0.5233756
17793,2,9,0.49590182
17797,11,1,0.5331991
17800,11,1,0.53413796
17804,1,9,0.5262281
17807,11,1,0.5229719
17811,7,9,0.52643895
17814,2,7,0.404216
17818,2,7,0.42719766
17820,1,9,0.5725402
17823,2,7,0.5088279
17826,11,2,0.5397748
17830,13,9,0.6242173
17834,1,9,0.5546972
17838,11,5,0.55842
17839,13,9,0.6266511
17842,1,9,0.566431
17846,5,9,0.46050122
17850,2,0,0.63423705
17854,2,9,0.5555883
17857,1,7,0.5408879
17861,2,9,0.4844261
17863,5,9,0.4665688
17867,11,1,0.5258746
17871,1,9,0.52715784
17875,11,1,0.5650564
17879,11,1,0.5837211
17883,1,9,0.5272349
17886,5,9,0.49570733
17890,13,9,0.45226046
17893,11,2,0.54004765
17897,13,0,0.6336301
17900,6,9,0.54083335
17904,10,9,0.53794265
17912,1,7,0.5499988
17916,6,9,0.5174999
17919,6,7,0.50756913
17923,1,9,0.51926565
17926,10,1,0.53682935
17929,7,2,0.55166495
17930,10,2,0.533737
17933,6,9,0.5458677
17937,1,7,0.5234518
17940,11,1,0.54069024
17944,13,0,0.6671362
17947,10,8,0.55929196
17948,1,7,0.5391301
17952,10,2,0.5355495
17955,6,7,0.534883
17958,7,8,0.53609294
17962,13,0,0.6593226
17966,1,8,0.5435343
17970,1,7,0.5162367
17974,7,9,0.5419351
17977,10,1,0.5371917
17981,1,8,0.49788058
17985,13,9,0.60564345
17988,6,9,0.5448934
17992,10,2,0.5255573
17995,1,9,0.5050806
17998,13,7,0.46715224
18001,1,9,0.49147928
18004,13,8,0.555502
18007,11,2,0.52602214
18010,13,7,0.5920457
18014,13,0,0.6594673
18017,13,0,0.663509
18020,6,9,0.48444375
18024,1,9,0.4864404
18027,1,9,0.54703444
18031,11,5,0.5467939
18034,1,8,0.5448722
18037,13,9,0.4638901
18040,1,9,0.53923327
18043,6,9,0.46825048
18047,1,9,0.5213279
18051,10,4,0.51352316
18055,1,7,0.5256641
18059,13,8,0.5466742
18062,2,8,0.48931232
18065,1,7,0.51858747
18068,4,9,0.52670836
18071,13,8,0.54437155
18074,13,9,0.4618242
18077,13,8,0.4995486
18080,13,9,0.46234933
18084,6,9,0.5217625
18087,1,7,0.54881984
18088,1,7,0.4948441
18091,1,9,0.5643369
18094,4,9,0.5688295
18098,10,4,0.5660862
18102,1,9,0.5726158
18106,1,9,0.5995521
18108,7,7,0.5722718
18111,3,7,0.45141444
18115,10,4,0.52418786
18119,7,7,0.52958876
18125,1,9,0.56492317
18127,5,7,0.46905375
18131,10,4,0.51753026
18135,5,7,0.44754967
18139,10,4,0.52474666
18143,7,7,0.524032
18146,1,8,0.5456557
18150,1,7,0.5428125
18153,6,8,0.48982844
18157,13,8,0.42089683
18161,11,2,0.4908787
18164,13,8,0.5330439
18167,1,8,0.510325
18168,10,1,0.50916827
18172,6,8,0.49295127
18176,11,2,0.5111588
18180,1,8,0.5513
18183,6,8,0.5577804
18187,1,8,0.5425169
18191,6,8,0.5695379
18194,10,3,0.47395203
18197,6,8,0.4615561
18201,13,8,0.519486
18203,11,2,0.52855104
18206,4,8,0.53576386
18210,13,8,0.57202154
18213,10,9,0.5226519
18216,13,8,0.5773302
18219,1,8,0.5422262
18222,11,2,0.5271338
18225,11,2,0.5235958
18228,1,8,0.49117243
18232,11,2,0.5306953
18236,1,8,0.5323119
18238,11,2,0.5283398
18242,13,8,0.5699855
18245,1,8,0.5207968
18248,1,8,0.411902
18252,11,2,0.52775556
18256,13,8,0.44849294
18258,11,2,0.5374647
18261,7,2,0.52349156
18264,13,8,0.5818553
18267,1,8,0.49045426
18271,6,8,0.46558353
18275,1,8,0.5269407
18278,11,2,0.5413825
18282,1,8,0.55673486
18286,13,8,0.46193165
18290,11,2,0.54770154
18294,13,0,0.69706184
18297,13,0,0.36246884
18301,5,9,0.4395126
18304,0,0,0.6893985
18307,14,0,0.3930729
18310,11,2,0.5678142
18314,1,7,0.52491057
18318,1,7,0.52247304
18321,4,4,0.5725371
18325,1,9,0.55123585
18328,4,4,0.57690394
18332,1,9,0.5143984
18335,1,7,0.5330384
18339,1,7,0.51775044
18347,1,7,0.50160277
18350,5,9,0.4537005
18354,13,0,0.6826042
18357,4,5,0.5722709
18360,13,0,0.3772438
18364,1,7,0.51618606
18367,1,7,0.5103793
18368,1,5,0.54468405
18371,10,5,0.5520345
18374,2,5,0.5203245
18378,10,5,0.5572864
18382,2,5,0.48992932
18386,2,5,0.5084216
18389,2,5,0.43564096
18392,13,5,0.64440864
18394,1,5,0.5365073
18397,10,5,0.5220185
18401,2,5,0.49777
18405,10,2,0.49620575
18408,10,2,0.49791628
18411,10,2,0.54969114
18413,6,5,0.5050943
18416,2,5,0.4877929
18420,2,5,0.49827808
18424,1,5,0.52569175
18428,2,5,0.53464097
18432,2,5,0.4159508
18435,10,5,0.51986563
18439,1,5,0.5145293
18442,10,5,0.5119631
18446,2,5,0.5148863
18447,2,5,0.46937388
18451,2,5,0.5091369
18454,2,5,0.54325277
18458,2,5,0.37581202
18461,2,5,0.53539073
18465,1,5,0.55389756
18467,10,2,0.5356194
18470,10,5,0.51550937
18474,1,5,0.47284645
18477,13,0,0.6387607
18481,10,2,0.5071637
18483,12,6,0.56207365
18486,3,9,0.52768314
18490,10,4,0.47762355
18494,12,6,0.4711769
18497,13,0,0.6117466
18500,13,0,0.6627926
18501,12,4,0.5201405
18504,10,6,0.5561672
18507,7,6,0.5769318
18510,10,6,0.5204956
18513,12,6,0.45033827
18515,12,4,0.55080193
18518,12,6,0.50165766
18521,12,6,0.5051922
18524,10,6,0.5807696
18527,12,9,0.5622962
18530,13,0,0.65028733
18533,7,1,0.534397
18536,4,9,0.5372917
18540,13,0,0.630532
18543,4,9,0.5297484
18546,11,2,0.5288588
18548,13,0,0.68912536
18551,13,7,0.5815144
18554,11,2,0.5311177
18558,1,9,0.51764405
18561,1,7,0.5356032
18564,11,2,0.53010744
18566,4,9,0.53701335
18569,11,2,0.53515697
18572,11,2,0.53105444
18576,13,0,0.32756147
18579,4,9,0.53310883
18583,1,7,0.53606653
18586,1,9,0.5208172
18589,11,2,0.5312721
18593,11,2,0.5223114
18596,11,2,0.52411276
18599,1,9,0.5279083
18603,11,2,0.53817344
18606,11,2,0.54274416
18608,5,0,0.6406527
18612,10,4,0.5550627
18616,10,9,0.5639619
18620,2,9,0.5530045
18623,1,8,0.5375752
18624,2,8,0.42524692
18627,7,9,0.56718665
18630,1,8,0.5500274
18634,2,7,0.41889623
18638,10,9,0.5726608
18641,1,8,0.51378566
18644,10,9,0.5679087
18648,2,9,0.57334244
18652,13,9,0.57684124
18656,1,9,0.5404582
18659,2,8,0.42116544
18663,1,9,0.5218968
18666,10,4,0.516997
18672,2,8,0.463222
18676,2,8,0.55110353
18679,13,8,0.43733174
18682,7,8,0.52109694
18683,10,2,0.55102473
18687,1,8,0.53922445
18691,10,3,0.55369306
18695,4,3,0.55851555
18697,11,2,0.5017956
18701,1,8,0.48557928
18705,11,2,0.520817
18708,10,3,0.54912335
18711,11,2,0.5255532
18714,11,2,0.52020425
18716,2,8,0.5488423
18720,11,2,0.55567026
18723,11,2,0.5100979
18727,10,5,0.5077295
18731,6,8,0.47478315
18732,1,2,0.5129204
18736,0,0,0.729638
18740,11,2,0.5163764
18743,10,1,0.5521347
18747,1,8,0.5523807
18751,13,0,0.5784306
18755,2,8,0.5563598
18759,1,5,0.5821707
18760,2,0,0.46270865
18763,1,8,0.4909921
18767,13,8,0.5544481
18770,11,2,0.4796525
18773,1,8,0.5432984
18776,13,0,0.3525107
18779,1,9,0.53051823
18783,6,8,0.40294582
18786,5,0,0.3541481
18790,1,8,0.4774588
18793,6,8,0.38108808
18796,10,1,0.48896027
18800,1,8,0.4933768
18803,1,9,0.51278746
18807,1,9,0.5078019
18811,10,8,0.52226853
18815,6,9,0.5284998
18818,13,0,0.37493014
18822,6,9,0.5219898
18826,10,9,0.53783435
18830,6,8,0.4160501
18833,6,8,0.582469
18836,6,8,0.37774903
18843,6,8,0.61045927
18846,1,9,0.5156524
18849,4,1,0.5042405
18853,13,8,0.56848747
18857,7,9,0.5560465
18858,10,5,0.49857578
18862,13,0,0.6241586
18865,13,8,0.43612725
