rally_uid,actionId,pointId,serverGetPoint
15413,9,4,0.5851326430924214
15416,9,7,0.4578592051379199
15418,9,7,0.6040249863953419
15422,9,0,0.675285843846877
15426,9,9,0.5884709736803697
15430,9,4,0.5838910223417749
15433,9,4,0.4868192920909953
15436,9,7,0.5404908118628182
15440,9,9,0.557408802348738
15442,7,1,0.5157576798892508
15446,13,0,0.3730141037968393
15450,11,2,0.5164028834576757
15454,0,0,0.6930236375298988
15457,2,7,0.49915403641697276
15460,2,8,0.4885639780915775
15463,13,0,0.3421232017379401
15466,2,7,0.4655669461794709
15470,11,2,0.5073666661800401
15474,4,9,0.5189465246211731
15478,2,0,0.37499302037890714
15482,2,0,0.6260030844691077
15485,1,7,0.49548439890886575
15488,1,9,0.556717678089624
15492,4,2,0.5231092966632747
15495,4,5,0.5213807837945051
15498,7,1,0.5268142934750583
15501,11,2,0.5233059807182907
15504,6,9,0.4821046147195668
15507,6,9,0.49235621743679825
15511,11,2,0.5157103621285142
15514,2,9,0.5129675137306525
15518,2,0,0.40237859832744777
15522,0,0,0.756376834553147
15523,1,8,0.5184416123650178
15527,12,5,0.4718847515644597
15530,1,8,0.5450728198065171
15533,1,5,0.5592048915103891
15537,1,5,0.527309463690398
15541,10,5,0.537009287481161
15543,10,5,0.5601874723802034
15547,10,5,0.5335463804374181
15551,1,7,0.5649187645836408
15554,1,7,0.5094600306081385
15558,12,5,0.427680702712116
15561,10,4,0.4912222319642438
15563,10,5,0.5430562797284857
15566,12,5,0.538274216264897
15569,1,8,0.5393511626102299
15573,10,5,0.5483967321102803
15576,1,5,0.5149435216071799
15579,1,8,0.4990041700145667
15583,10,5,0.5326125890355639
15585,10,5,0.5661810676979928
15588,1,5,0.4987750481063484
15592,12,5,0.46839493562441575
15596,1,8,0.5062024993157512
15599,13,0,0.7304542767622528
15602,10,5,0.5328678330802054
15603,1,5,0.5519552875854894
15607,10,5,0.5147337707474485
15610,1,5,0.5102483910735329
15613,13,0,0.6587908009214567
15616,1,5,0.5249494487732097
15619,12,0,0.3533940173276133
15622,12,8,0.41403657122158605
15626,1,9,0.520473703482251
15629,0,0,0.7024053310669196
15632,1,7,0.5653263154906144
15635,13,8,0.5025505490103377
15639,1,8,0.5221145547523777
15641,12,0,0.6586115799919628
15645,1,7,0.538406072035898
15649,10,6,0.5866687893910658
15652,11,5,0.4717923235516248
15655,1,9,0.4853674128128917
15659,0,0,0.2699241158987173
15660,12,0,0.391907094720412
15664,10,4,0.448636740286396
15668,10,1,0.4782081990087892
15672,10,4,0.4910707735623412
15675,10,4,0.5875344706371586
15678,12,4,0.4146811363509253
15681,1,9,0.5152759430686183
15684,12,0,0.663772846033316
15688,1,8,0.5353596649859272
15691,12,4,0.5753949208976982
15694,10,4,0.47119817228625294
15695,10,9,0.5334549343393206
15704,5,8,0.4526308322573892
15707,1,9,0.5181382966304747
15710,10,9,0.566249031624684
15713,5,8,0.577314411348737
15720,1,9,0.5395255220731595
15723,1,9,0.5246827544004364
15727,13,9,0.5509369212392736
15731,10,5,0.5357469785260142
15732,13,9,0.5806147990368519
15735,5,9,0.5598505901451036
15739,13,8,0.6010316849554577
15742,13,9,0.46640502123917804
15746,13,9,0.45110618201803354
15748,13,0,0.3637121068358862
15751,4,8,0.5308699935892411
15754,1,8,0.5149092772237516
15757,1,8,0.5079236855835604
15761,1,9,0.5292910356915466
15765,4,8,0.5389427131923816
15769,2,8,0.4597078527833883
15773,10,4,0.5312772806638282
15777,1,7,0.5197833820569502
15780,7,7,0.5144636855489454
15783,1,8,0.5221644324493541
15786,0,0,0.7604826727233831
15789,2,9,0.4479512076408569
15793,1,8,0.49417211905024916
15796,7,8,0.5182773735260443
15799,1,8,0.5000423671276715
15802,10,5,0.5376097094248039
15805,1,9,0.5084587933518793
15809,1,8,0.5056433986480258
15812,4,8,0.5545084686552523
15815,1,8,0.5481148601602743
15818,1,9,0.5006635200134198
15822,1,8,0.49789616359571814
15826,1,8,0.5362455585599637
15829,10,5,0.5051428404364503
15832,7,5,0.525965023642269
15836,1,9,0.5470613818279886
15839,4,8,0.5434967168474939
15841,1,9,0.6283503948981963
15844,14,0,0.38173748387326667
15847,4,5,0.5339802453745828
15850,13,9,0.6157990664820829
15853,1,9,0.5171689707447674
15857,0,0,0.375625412320082
15862,11,5,0.5145770353833914
15865,0,0,0.755046432527119
15869,1,7,0.5026023052587266
15872,10,7,0.5454147107184313
15875,11,4,0.5057214286064351
15879,13,0,0.6471838004990711
15882,13,8,0.567775101637382
15885,5,0,0.374614014741658
15889,5,9,0.5069091534460471
15893,10,4,0.5541031755024776
15897,13,8,0.6480286231995174
15901,1,9,0.5292867235330444
15905,7,9,0.519085343917283
15907,5,8,0.40435333414979746
15910,1,9,0.5487196940440887
15914,5,9,0.4914133514375092
15917,10,4,0.5571789393185271
15920,1,7,0.5117319658280566
15923,5,9,0.4728532764432905
15927,13,0,0.4061564429853684
15930,13,9,0.5828221562827249
15933,4,5,0.5064043202248687
15937,4,5,0.5074908906946632
15940,5,9,0.4490709095850169
15942,5,9,0.48414514598299374
15945,10,9,0.5484473334704163
15948,0,0,0.34295993548760856
15951,2,7,0.4132924268569964
15954,10,9,0.4906788276803156
15957,1,9,0.5194216034951408
15961,1,4,0.524859452189946
15964,9,6,0.5411124271019335
15967,8,7,0.48734925826321585
15970,9,0,0.629843733546692
15973,13,7,0.43159350344415087
15977,9,9,0.4845657516477675
15981,10,9,0.5553306999195271
15985,1,8,0.5848198613056643
15988,5,7,0.48529135191578626
15992,1,9,0.5262154165691525
15995,9,4,0.5457475073715682
15999,1,9,0.5014404945892725
16003,10,6,0.5127910345344131
16006,1,7,0.5493423402058695
16010,9,0,0.37212948013349223
16014,10,6,0.5462886591761511
16017,4,4,0.5261997450074988
16020,13,9,0.47053274029006875
16023,1,9,0.5597169826919244
16027,1,9,0.5510558109417363
16030,1,7,0.4904588983398821
16032,1,9,0.5907708565531219
16035,13,9,0.5614490811146655
16039,13,0,0.6344395679177296
16042,1,0,0.38728455107379733
16046,4,4,0.5256235580339033
16049,10,6,0.566336453002638
16052,6,9,0.48274102919507517
16056,1,9,0.5803978734109124
16060,4,9,0.5686811216599603
16063,4,4,0.5282352673620202
16064,1,5,0.49993826459449364
16068,6,8,0.44799727050149935
16071,1,9,0.5658920851158451
16075,1,0,0.619632177570177
16078,4,5,0.5794453704585851
16081,4,4,0.5184963941294464
16085,6,8,0.5297868768501761
16088,4,5,0.5148946306710868
16091,1,5,0.567654266812105
16094,2,8,0.4882656700419017
16098,13,0,0.42838483304710073
16102,4,4,0.5703155343503343
16105,6,8,0.5246021194334156
16106,6,8,0.5188557852504848
16109,1,5,0.6029419540294285
16113,4,5,0.572896303859908
16117,2,0,0.6036066979743235
16121,2,5,0.5985727401669726
16124,4,5,0.5746734998148209
16127,1,8,0.47919263751699914
16131,13,0,0.5634045648040563
16135,1,7,0.5081833893453529
16138,4,5,0.5205153073263339
16141,1,8,0.5581527855965109
16144,13,0,0.6998402055675363
16147,10,9,0.5425542110886311
16151,2,9,0.47557348795970733
16154,2,9,0.482046640513881
16158,6,9,0.4484101327908501
16162,13,8,0.5679427432449798
16165,2,0,0.34037141536569954
16168,13,9,0.5707181710679746
16170,10,5,0.5396456693690711
16173,11,2,0.5047350307976058
16176,13,0,0.6892245213112265
16183,10,5,0.5234994004552341
16187,11,2,0.5202580119902506
16189,11,2,0.5251175614973211
16192,4,9,0.5358720231040524
16196,13,9,0.5687801524510384
16200,13,0,0.6883768700651739
16203,10,8,0.5255918981688846
16205,7,5,0.5330238481827673
16208,11,5,0.5138183686865379
16211,13,8,0.4137624908649734
16214,11,2,0.5395788368366972
16218,1,9,0.5307068758460998
16222,11,2,0.5079502086718347
16223,1,9,0.5575473127159094
16226,10,1,0.5076029598140528
16229,10,1,0.5041759443783047
16232,5,9,0.48808663327675406
16236,11,5,0.5356011788012454
16239,13,9,0.5723163969620852
16242,5,7,0.5330569296990392
16246,1,9,0.49636751739960316
16249,10,1,0.5107052328715433
16252,6,9,0.489447492784543
16256,1,9,0.5760153760035424
16259,1,9,0.5143708166133398
16262,10,4,0.5126245970509749
16266,11,1,0.5075755114141549
16269,10,5,0.5497829519881676
16273,6,9,0.4676053973100317
16276,5,7,0.3997744287163121
16279,1,9,0.48824603083355045
16283,5,9,0.5108518364867001
16287,4,9,0.5308137011791012
16288,1,9,0.5277430417705838
16291,5,9,0.4888741251344311
16294,13,8,0.5465871019672338
16297,4,9,0.5176844613009259
16300,5,9,0.42977477955339183
16304,10,9,0.5122250794494339
16307,5,9,0.49814153792935606
16311,5,9,0.5688165084658299
16314,1,9,0.4939694731018346
16318,6,9,0.4535580097461207
16322,5,7,0.43576084054990866
16326,13,0,0.38948094075902734
16327,11,5,0.4950729436694195
16330,5,7,0.45907245334321267
16333,10,5,0.5473270665815207
16337,10,5,0.5458466395281987
16340,1,9,0.503639296383177
16344,5,9,0.4542364656692573
16347,1,9,0.5165848157988778
16350,6,9,0.48833980364318375
16354,4,9,0.5196916617303788
16358,1,9,0.48930237870225973
16362,5,9,0.4820761017612552
16366,10,5,0.5802323136518817
16369,5,9,0.558708900813699
16371,6,9,0.4882230871692749
16374,10,5,0.5190081823399242
16378,1,9,0.5239997883256099
16381,1,9,0.5336614100721324
16385,6,7,0.5432392977352812
16388,6,9,0.46836075103492936
16391,5,8,0.585517397545056
16395,10,4,0.4891921446935043
16399,1,9,0.5066885755456892
16401,1,9,0.537482922849574
16405,5,8,0.4643488154541081
16409,10,4,0.5251948471307788
16412,10,4,0.5460913095893039
16420,10,6,0.5637192745529547
16424,1,9,0.529869121232841
16428,10,4,0.5607522820149187
16432,5,9,0.5585825570874792
16436,6,9,0.4777229782086093
16439,1,7,0.5261526749801508
16440,7,9,0.5276664820974083
16444,5,7,0.5752226593259822
16448,5,9,0.5539333789584528
16451,1,9,0.482956925839023
16455,10,8,0.5518534091765812
16459,10,8,0.5849510672871153
16460,11,1,0.5104200426036498
16464,1,9,0.5168016656974996
16468,13,9,0.5608629848216534
16471,13,0,0.6884076543225938
16475,13,0,0.6869475670684603
16476,5,9,0.6033116291802897
16480,4,9,0.5353047417643364
16484,4,4,0.5350681003679928
16488,0,0,0.7778783205829646
16491,13,0,0.6556969608820389
16498,5,9,0.477569600071762
16501,5,9,0.6152144337891805
16505,4,4,0.5316180410634729
16509,1,0,0.42988982013122
16512,13,0,0.6893971787316373
16513,5,8,0.4288158504820298
16517,1,9,0.5720180509907902
16520,11,9,0.4908149909040298
16523,4,9,0.502706271711113
16526,13,0,0.6921810649746548
16528,6,0,0.41077289029406716
16531,13,0,0.687415407951169
16534,13,0,0.43164284193829866
16538,6,8,0.470660235987443
16541,1,9,0.5325260311529136
16545,1,9,0.5259391851640884
16549,1,9,0.5359656375037659
16552,6,8,0.515241853360563
16556,11,2,0.5467727964515328
16560,6,0,0.4341994879958182
16564,0,0,0.8083970170864196
16565,13,0,0.5861799814838757
16568,6,8,0.4865417917527127
16571,11,2,0.5139720798463394
16574,0,0,0.746204965307407
16578,4,9,0.5582259505233617
16581,6,9,0.5418747986570848
16584,0,0,0.6608702989536798
16588,1,8,0.5563579899900062
16591,11,1,0.5225859957864823
16594,6,0,0.41333087161867377
16597,6,8,0.5121634947917098
16601,2,0,0.6114396637283961
16604,11,1,0.5134413274455836
16608,11,1,0.5165457668769576
16612,4,7,0.5591106400630105
16619,6,8,0.5037736144232255
16623,4,1,0.5452892574034531
16626,6,0,0.3866509692938049
16630,6,8,0.45711597597950343
16634,13,0,0.4007658953712855
16638,4,7,0.5774763805336817
16639,13,0,0.6632321478282371
16643,11,1,0.5105412616455146
16647,2,0,0.356907812720367
16650,13,0,0.7020731045250954
16654,4,1,0.5799001907268782
16658,4,9,0.6040678638708878
16659,2,7,0.5579005612809607
16663,4,1,0.5526733701082095
16666,11,1,0.5215377895416937
16670,2,0,0.36820472885536704
16674,11,1,0.5499418077465753
16678,5,9,0.5082866021000076
16681,2,7,0.4311368819320657
16684,0,0,0.2975531209271368
16687,11,2,0.5450465944932341
16690,1,9,0.5213947786828836
16694,5,9,0.5708673779487953
16696,6,9,0.5167049163438266
16699,5,0,0.28647256607696525
16702,1,9,0.5588724717576897
16706,4,9,0.5514398364472544
16710,4,9,0.5469997476817471
16713,3,7,0.499987240285867
16717,5,9,0.5585865117930525
16721,5,9,0.5679743317200622
16724,5,0,0.37950585149842775
16727,2,0,0.5499110461682322
16731,5,9,0.4524854081106492
16735,1,9,0.5038979651886437
16738,4,1,0.5539987517621903
16742,13,8,0.48842765457334325
16746,5,9,0.5211668901066885
16747,5,0,0.3916599880487458
16751,1,9,0.5433139559669627
16755,11,2,0.5520042084919701
16759,1,9,0.5377663877848616
16763,4,9,0.5636662248777992
16766,5,9,0.542978252085837
16767,1,9,0.5410260218711285
16770,10,1,0.509786043676567
16774,13,0,0.3340996200646713
16778,5,9,0.5059090171971309
16782,5,9,0.4892066356608219
16785,13,0,0.6312023947533272
16789,6,9,0.5244410496246698
16793,5,9,0.49391118906509
16795,13,8,0.4140144632363883
16798,5,9,0.5921939697496874
16802,13,8,0.46654504517005035
16805,1,9,0.5905789484127006
16808,5,0,0.36748297141703457
16811,10,5,0.5292434223068347
16814,10,9,0.503501089775872
16817,13,0,0.619856859190753
16821,1,9,0.4897665113615961
16824,1,8,0.5796156996085562
16828,10,4,0.564676796575694
16831,11,2,0.5359197721802273
16834,11,5,0.5591679297436432
16838,5,0,0.4111466438920508
16842,11,2,0.49291833360211357
16844,5,9,0.5096448243498851
16847,11,5,0.4977828298914344
16851,11,5,0.54531508733185
16855,11,5,0.4978761679498771
16859,5,0,0.6180207209966505
16862,5,0,0.6033499760102512
16866,13,0,0.3060009200907813
16870,5,9,0.4111120816822903
16874,11,5,0.5365257211545559
16877,11,1,0.5388081709631563
16881,5,0,0.40715845158952824
16885,7,1,0.5416476419950402
16889,1,7,0.5286982286126061
16892,13,8,0.5691960274407142
16895,1,9,0.5704383633924504
16898,3,9,0.5040197357587681
16900,1,7,0.5385254088112378
16903,7,8,0.5444241702256488
16906,1,8,0.5760722625029204
16909,0,0,0.32314221868392173
16912,7,2,0.5318849041215198
16917,6,9,0.509586677721046
16921,7,8,0.5380996048402311
16924,13,9,0.5681411013622306
16927,10,9,0.5369634578548523
16931,6,8,0.4903161440201266
16935,6,9,0.5471576711285616
16939,1,7,0.5371841973375273
16942,1,9,0.5564397931630277
16945,1,7,0.5217367170777458
16948,13,0,0.3454083051800646
16952,1,8,0.5841807653624178
16955,7,2,0.5470609603012405
16958,10,9,0.5359749781645413
16962,11,2,0.5351971651602
16966,11,2,0.5065969434677947
16968,1,8,0.557644055060957
16971,0,0,0.3007168952903185
16974,6,8,0.4586661192289484
16977,1,8,0.5972620701061644
16980,1,8,0.5743189693508135
16984,0,0,0.7282086449965022
16988,6,8,0.6504679030820927
16992,11,2,0.5704329889716616
16996,1,8,0.5884015188623469
16997,6,8,0.5577569296141532
17000,6,8,0.4517929965947777
17004,5,8,0.40726552235493774
17007,6,8,0.4123413765950047
17011,11,1,0.4812622546579971
17015,6,8,0.4085548952131348
17018,5,0,0.34002298708692014
17022,1,8,0.554315109045097
17026,6,8,0.5420956706990518
17029,6,8,0.38897793514834356
17032,6,8,0.5856186519627762
17036,13,8,0.4506068829315487
17039,1,8,0.5173101880962828
17043,13,8,0.5529972129378634
17046,0,0,0.7624369268423109
17050,7,2,0.5207962045776633
17054,1,8,0.4662076553922597
17058,7,8,0.5112449369105063
17062,13,9,0.4634269661826094
17065,1,8,0.48550868911277506
17068,11,2,0.5490956981256272
17072,13,8,0.44546230727103253
17076,10,5,0.552181206815522
17079,7,5,0.521032094598877
17083,1,8,0.453233361493799
17087,0,0,0.7561575233268447
17088,1,9,0.5216729295343484
17091,10,2,0.5611944344909497
17095,1,8,0.5598497883862635
17099,1,8,0.560634568764993
17102,1,8,0.5253502280633275
17106,1,9,0.5665840818952996
17109,10,8,0.5058653858586879
17113,1,8,0.5105243190269307
17117,1,8,0.4971831921722962
17119,10,4,0.552623447714761
17123,3,7,0.49929714022487376
17127,13,0,0.6591255053717192
17133,13,0,0.40342138645504516
17136,8,4,0.47767209278034656
17138,6,8,0.4650181802919936
17142,13,0,0.34045912765126135
17146,9,6,0.5342076051807192
17149,3,7,0.4624775531850086
17157,1,0,0.6036285156808835
17161,10,4,0.5539854452300984
17164,8,4,0.5258128243593535
17171,13,9,0.42188077708602967
17174,10,4,0.5435838410704168
17178,9,6,0.5368180216801767
17181,3,7,0.4709314205876731
17183,10,6,0.5244927115181433
17187,9,6,0.5416086613219677
17191,1,9,0.5012654618155314
17199,10,4,0.46623055401046776
17202,10,4,0.551009589898512
17206,1,7,0.5029971442023601
17210,1,7,0.5724545882050815
17214,9,0,0.39296088975249766
17218,9,7,0.4777662700166194
17221,10,5,0.5227756414220489
17224,10,5,0.5293009398858106
17227,0,0,0.7091515614159142
17230,13,0,0.6038585348492568
17234,7,9,0.5483194171965332
17237,13,8,0.5853548402343359
17240,1,7,0.49889111981534057
17241,10,5,0.513526090222473
17244,6,9,0.5606832067753469
17248,10,5,0.5394777870642612
17252,1,9,0.47371360679339397
17256,1,9,0.4757735576785395
17259,1,9,0.4903989349263597
17260,10,5,0.5156921651104039
17264,1,9,0.5357822822647351
17267,1,9,0.522744696161219
17271,0,0,0.6953061551737095
17274,5,0,0.4348120949625793
17278,1,9,0.5252224655108781
17281,5,7,0.4603346543252116
17284,10,5,0.4787347315519197
17288,11,5,0.5493926929430798
17291,12,8,0.6002115911943846
17298,13,8,0.6250062894745982
17305,1,9,0.5789489903591292
17306,12,8,0.5690700363393552
17317,1,9,0.5207129136970936
17321,1,7,0.5565444404863711
17325,1,7,0.5595420233120065
17332,12,9,0.4899905160108047
17335,1,9,0.4764671408226339
17339,12,8,0.6097794604467965
17343,12,7,0.5088994172012862
17345,1,9,0.5155167319701033
17348,13,8,0.6588008791390162
17356,1,7,0.6087074997490612
17359,1,9,0.5379359607848077
17360,12,9,0.5109191552708137
17363,12,9,0.5055955241459374
17373,13,0,0.6809220356867537
17376,1,9,0.5390413680163108
17379,13,7,0.58760901445327
17383,10,4,0.5649240553723818
17386,4,1,0.5211182819722956
17390,13,0,0.3805903617392368
17394,4,9,0.5130493335944479
17398,6,9,0.4778170498051848
17402,6,9,0.48193454798177626
17406,1,9,0.5044428782599141
17407,1,9,0.4968996595105931
17410,10,9,0.6017695933152384
17413,1,9,0.5686582101049649
17416,1,9,0.5123799430469442
17419,2,9,0.43337414183167067
17423,0,0,0.3139864110857659
17426,1,7,0.5032484892214869
17429,13,0,0.3661181433776484
17432,1,9,0.5457478252569546
17435,10,4,0.5599751884892037
17438,10,1,0.5552139556704648
17441,4,1,0.5248104780228987
17444,13,9,0.47145229619748624
17448,11,1,0.5118549997936471
17452,1,9,0.5202392151412216
17456,10,9,0.5182086101840114
17460,4,9,0.5193670386635805
17463,1,9,0.6008841055918861
17466,1,7,0.4980098097323733
17470,13,9,0.47326921590091053
17474,13,0,0.6607177978214687
17478,0,0,0.3941221547290362
17483,10,4,0.5595804532996944
17487,1,7,0.564444634733372
17490,1,9,0.5802634479207796
17496,6,9,0.4866294643081502
17499,13,9,0.5414697285916643
17502,5,7,0.5958871706619006
17506,10,4,0.5412699977148129
17509,6,9,0.5002120613029845
17512,10,5,0.5513010719911074
17515,1,9,0.53374426830323
17518,5,9,0.49880700086338686
17522,6,9,0.543467739862278
17526,5,9,0.4774176983362135
17530,6,9,0.5119749347655373
17533,6,9,0.49734710474679916
17537,1,9,0.5445722894154319
17541,7,4,0.5531166921184361
17545,1,9,0.5382547253310592
17546,1,9,0.5378840932629215
17550,0,0,0.27409028778135003
17554,10,5,0.5268983666919498
17557,1,9,0.545299444487943
17560,5,9,0.5150658447698879
17564,5,0,0.43289656165756096
17568,5,9,0.5628235323374863
17572,13,9,0.4682063027910069
17575,1,9,0.5329755350353226
17578,6,9,0.5055785521968192
17581,7,4,0.5618288800730592
17584,10,1,0.561081587825843
17588,10,1,0.5643536545732539
17591,11,1,0.4999398845089067
17594,5,8,0.5046797132477642
17598,1,9,0.478817869917205
17599,5,7,0.5436105655041031
17603,0,0,0.7722662917773278
17606,5,9,0.4800392490972446
17610,11,2,0.527993598125453
17614,11,2,0.5341143544265132
17617,0,0,0.6569994628466513
17621,1,9,0.5712589601763689
17625,5,0,0.3956915272668159
17629,11,2,0.5345554814431095
17633,6,0,0.6657664818407305
17636,4,5,0.5546283584372893
17639,4,9,0.5152911611465123
17642,6,8,0.44736573283455283
17646,5,0,0.32910225153782136
17650,4,8,0.5170534073990134
17654,5,0,0.6776476254342659
17658,5,8,0.564188517183172
17662,5,0,0.6117356230390911
17665,1,7,0.5477328978240618
17669,10,5,0.5465332507673831
17672,0,0,0.6938300153885867
17674,1,5,0.5396348313576034
17678,5,8,0.5156642838409444
17682,4,5,0.5498974036954443
17685,0,0,0.24176500042533125
17689,3,7,0.5051857988685996
17692,5,0,0.6058649104731926
17696,10,3,0.5029227069489367
17700,10,5,0.509243849788704
17703,13,0,0.685149755396918
17706,5,8,0.5829002333679828
17710,4,5,0.5500810443682894
17714,1,9,0.5229574526119889
17718,12,9,0.513201502781549
17721,1,9,0.47655698603018076
17724,7,4,0.513839704293692
17728,12,8,0.47183221743314796
17731,1,9,0.5339955603400391
17736,1,9,0.4908356408475828
17740,12,8,0.41981361266559986
17743,12,9,0.5190204853109376
17746,1,8,0.5094323678337165
17749,12,8,0.6137163960300049
17752,13,8,0.5586850318207344
17756,1,7,0.5094971053245798
17759,1,9,0.4664214835204681
17763,1,9,0.4506009103395011
17765,1,4,0.4958401755903766
17768,14,0,0.6539424452800524
17771,10,4,0.5240804563257365
17775,1,4,0.5254028714409927
17778,1,9,0.5014330264652864
17781,1,7,0.5073075325201363
17785,13,0,0.6296550291471507
17789,7,9,0.5414837302270327
17793,2,9,0.42910586476104307
17797,10,5,0.562759064325199
17800,11,2,0.5097520992131648
17804,10,5,0.47486623017359286
17807,10,5,0.5593201317038641
17811,7,5,0.5492733046670402
17814,0,0,0.34365683538720915
17818,0,0,0.3857611085771562
17820,10,9,0.5901373870694581
17823,2,8,0.40669976763654175
17826,11,2,0.5195694025899515
17830,13,0,0.6453582558227288
17834,1,9,0.5634354651681421
17838,11,5,0.558169090978579
17839,13,0,0.6488864623147832
17842,10,9,0.5872443218258815
17846,5,9,0.4118256468303264
17850,0,0,0.6807231482981323
17854,13,9,0.5892578318489894
17857,1,9,0.5663377962587554
17861,13,0,0.41356843184078995
17863,5,9,0.42495135511862286
17867,10,9,0.5443687844675967
17871,1,8,0.510030300003783
17875,10,5,0.5742859952908136
17879,10,5,0.5927440259088463
17883,1,9,0.5345583879227489
17886,5,9,0.4692010403539052
17890,13,0,0.4150166087032027
17893,11,2,0.5145078966808858
17897,13,0,0.6549595267749316
17900,6,9,0.5420230138241369
17904,10,4,0.5317077214655028
17912,1,9,0.5510880078095556
17916,6,9,0.5093932573083864
17919,6,9,0.5025421112244814
17923,1,9,0.5138382700714987
17926,10,5,0.5437830721937649
17929,7,2,0.5535904371080195
17930,11,2,0.5376620746263625
17933,6,9,0.5390745892395019
17937,1,7,0.5299080611877931
17940,11,1,0.5326405101934365
17944,13,0,0.6773715545935602
17947,10,8,0.5650306714190986
17948,1,9,0.5438919142498433
17952,7,2,0.5258189080705657
17955,6,9,0.5300597982683839
17958,7,8,0.5477109186642288
17962,13,0,0.6748899146144318
17966,1,8,0.560350794307392
17970,7,7,0.5200894633510219
17974,7,9,0.5547197841456737
17977,7,2,0.5298377857476865
17981,1,8,0.4876622438548888
17985,13,9,0.6163690851861838
17988,6,9,0.549093631554955
17992,10,5,0.5167093936261157
17995,1,9,0.49600650047753325
17998,5,9,0.468917644173535
18001,6,9,0.4907501548983664
18004,5,8,0.5870695183113679
18007,11,2,0.5186851570036938
18010,5,9,0.59379523069396
18014,13,0,0.6715302440870936
18017,13,0,0.6726723956346777
18020,6,9,0.4539530367885758
18024,1,8,0.45124933391079164
18027,1,9,0.5828811066199595
18031,10,5,0.5834046057718248
18034,1,8,0.5791179702272817
18037,13,8,0.4203847228321478
18040,1,9,0.5790175440431794
18043,13,9,0.42558166202859393
18047,1,9,0.48951353507445117
18051,10,4,0.5136805687104372
18055,3,7,0.5126160675207491
18059,13,8,0.5432254381631263
18062,13,8,0.49776498210227094
18065,1,9,0.5097275958200512
18068,4,5,0.5287650945433361
18071,13,8,0.5975404310019281
18074,13,9,0.4787115506731773
18077,13,8,0.4516132067376749
18080,13,8,0.4134476737491429
18084,6,8,0.5147795928108512
18087,1,9,0.5673963823863052
18088,1,7,0.4942787995322838
18091,1,9,0.5683604567887849
18094,4,4,0.5697556727175175
18098,4,4,0.5683465136957413
18102,1,9,0.5769800912859157
18106,1,9,0.6076395142586721
18108,7,9,0.573483078576045
18111,5,9,0.456107827517386
18115,4,4,0.5307814961110112
18119,7,4,0.5309031846955086
18125,1,9,0.5701631848537816
18127,5,7,0.4683919719645858
18131,4,4,0.5228493364054392
18135,5,7,0.4593127743728632
18139,4,4,0.5275970268170265
18143,7,4,0.5234158315941847
18146,1,5,0.5584401891568084
18150,1,7,0.5585049517294125
18153,6,8,0.475318289601403
18157,13,0,0.36566803657565095
18161,10,5,0.48956937824518043
18164,13,8,0.5599645899482295
18167,1,8,0.5057811058739379
18168,10,5,0.5013652426492464
18172,6,8,0.5178496803420936
18176,10,5,0.5114823332068646
18180,1,8,0.5454177274338975
18183,6,8,0.5867315164918717
18187,10,9,0.5694844545096628
18191,13,8,0.6078194857600545
18194,10,5,0.45821326156395037
18197,6,8,0.44393746151357594
