rally_uid,actionId,pointId,serverGetPoint
16106,6,8,0.5133978791247266
16109,1,5,0.5888782382853995
16113,4,5,0.5639591136786015
16117,2,0,0.5992338674040584
16121,2,0,0.607194780649429
16124,4,5,0.5652815680774643
16127,1,7,0.4829183577103872
16131,13,0,0.5542164669818729
16135,1,8,0.5057227016160445
16138,4,5,0.5137741160484627
16141,1,8,0.5515491100884974
16144,13,0,0.6539445843901698
16147,10,9,0.536005581340752
16151,6,9,0.49688270614969904
16154,6,9,0.4999576289970486
16158,6,9,0.4724901497878905
16162,13,0,0.5704798402687563
16165,2,0,0.35095668553922976
16168,13,8,0.5705114012992126
16170,10,8,0.5431403149218588
16173,11,5,0.515200327677365
16176,13,0,0.6670072194560809
16183,10,5,0.5309936279398287
16187,10,5,0.5172579826953336
16189,11,2,0.5219658327440897
16192,10,9,0.5419184036389565
16196,13,0,0.5635564745501076
16200,13,0,0.6825371589989512
16203,10,9,0.5261965656570304
16205,7,8,0.5317286163988763
16208,11,5,0.5202893522490326
16211,13,0,0.4375053788716748
16214,10,1,0.5330914157179785
16218,1,9,0.5239782210525015
16222,11,2,0.5077346361151533
16223,1,9,0.5471433876236518
16226,10,1,0.5135492590726292
16229,10,1,0.5095440892258751
16232,5,9,0.5004637802612656
16236,10,5,0.5379078109980633
16239,6,9,0.5682115680279166
16242,5,7,0.5429951192251136
16246,1,9,0.5157698858592535
16249,10,1,0.5151939949023092
16252,6,9,0.5045346925322187
16256,1,9,0.575522893966258
16259,1,9,0.5297743289651251
16262,10,4,0.5176908430995218
16266,11,1,0.5152371596502939
16269,10,5,0.5369660741177268
16273,6,9,0.4950529653668811
16276,5,7,0.43409269205587636
16279,1,9,0.5171914304771517
16283,5,9,0.5243150581022907
16287,4,9,0.5243188285659764
16288,1,9,0.5211796711822333
16291,5,9,0.5128409154824252
16294,13,8,0.5606793673218475
16297,10,9,0.5153306050128974
16300,5,9,0.4496792222993661
16304,10,5,0.5140415949932272
16307,5,9,0.5085032289753022
16311,5,8,0.5758362266298691
16314,1,9,0.5071933904254453
16318,6,9,0.49199368912452146
16322,5,7,0.4790724939228189
16326,13,0,0.4123871008561378
16327,7,5,0.510610803847034
16330,5,7,0.4779562835670231
16333,10,5,0.5353210101928658
16337,10,5,0.5359215053822941
16340,1,9,0.5204734465216656
16344,5,7,0.47848507398540047
16347,1,9,0.530449022352695
16350,6,9,0.493907180662597
16354,10,9,0.5173548225287319
16358,1,9,0.5097890074567378
16362,6,9,0.46698047075551574
16366,10,5,0.5450288837212889
16369,5,9,0.5363003602467802
16371,6,9,0.4939217689850316
16374,10,9,0.5261908820213801
16378,1,9,0.5268178215811216
16381,1,9,0.5251764581153457
16385,6,7,0.5378640592620982
16388,6,9,0.4776163314618507
16391,5,9,0.5689053943092104
16395,10,1,0.49415586214923596
16399,1,8,0.5001292977589911
16401,1,9,0.5292671278386608
16405,5,0,0.4871866908053707
16409,10,4,0.5269722797896167
16412,10,9,0.5423717573893467
16420,10,6,0.5575213370081175
16424,1,9,0.5369476051337843
16428,10,4,0.5572698755123265
16432,5,9,0.5566713124010019
16436,6,8,0.4856707359085071
16439,1,9,0.5262651594371438
16440,7,9,0.5264086141825851
16444,5,7,0.5709470680671158
16448,5,9,0.5389920025152233
16451,1,9,0.49437662176843894
16455,10,9,0.5499503526516238
16459,10,9,0.5814073682093237
16460,11,1,0.5169446667093195
16464,1,9,0.5242131880916238
16468,13,0,0.5577729828420022
16471,13,0,0.6536405727259924
16475,13,0,0.6735372120813218
16476,5,9,0.6077147217473509
16480,4,9,0.538113891698728
16484,4,1,0.5358445499810947
16488,0,0,0.7515571479808829
16491,13,0,0.637659562870302
16498,5,9,0.4887142039110216
16501,6,9,0.6214160568243154
16505,4,1,0.5333493239157207
16509,5,0,0.43804175637789405
16512,13,0,0.6831426900899347
16513,5,0,0.4366723205746532
16517,1,9,0.5658279276926224
16520,11,9,0.5085428890225671
16523,4,9,0.5118057281466131
16526,13,0,0.6795143600253701
16528,6,0,0.42353451241597845
16531,13,0,0.647010203721409
16534,13,0,0.44526203153271743
16538,6,8,0.4756699127888299
16541,1,9,0.5305958489975053
16545,1,9,0.5285122695839404
16549,1,9,0.5442739022890094
16552,6,8,0.5116746770966663
16556,11,1,0.542553984735169
16560,6,0,0.4482529519959204
16564,0,0,0.7690869668769528
16565,6,0,0.5857082224915419
16568,6,9,0.49511581516218656
16571,11,2,0.517416753074395
16574,0,0,0.6980624184539642
16578,4,9,0.5517977541202657
16581,6,9,0.5379687840347154
16584,5,0,0.612119798772921
16588,1,8,0.5580950366636638
16591,11,1,0.520410679658435
16594,6,0,0.4350241150624086
16597,6,8,0.5113557139166983
16601,2,8,0.6026013952585225
16604,11,1,0.5177888584345663
16608,11,1,0.5227739001669487
16612,1,9,0.560773511543905
16619,6,8,0.5099805725606168
16623,4,1,0.5501133106509739
16626,6,0,0.4103191736186751
16630,6,9,0.4718505007192397
16634,13,0,0.4159792825471337
16638,4,9,0.5572504463389538
16639,13,0,0.63017706311222
16643,11,1,0.5177707379114451
16647,2,0,0.41162206912894156
16650,13,0,0.6731520988528369
16654,4,2,0.5579446607602305
16658,4,2,0.5750755084259452
16659,2,7,0.5603631138779278
16663,4,1,0.5510201583527929
16666,11,1,0.5190118059660243
16670,2,0,0.39585265836512884
16674,11,1,0.5384651779988765
16678,5,9,0.5102819531437084
16681,2,7,0.4237872826737843
16684,13,0,0.3452899460162669
16687,11,2,0.544907390344032
16690,1,9,0.5292801167429281
16694,5,9,0.5737187590219712
16696,6,9,0.5203142182287543
16699,5,0,0.342324461217402
16702,1,9,0.5499544465964714
16706,4,9,0.5494183374766726
16710,4,9,0.5491805079192321
16713,3,7,0.5079372712829213
16717,5,9,0.5678813775039705
16721,5,7,0.5739020662293564
16724,5,8,0.39627720942945643
16727,2,0,0.5451329922151763
16731,5,9,0.46454723654488045
16735,1,9,0.49207251177174816
16738,4,2,0.5472270089179161
16742,2,8,0.5135350516486484
16746,6,9,0.5262025178457831
16747,5,0,0.41725892026433
16751,1,9,0.5438829084456445
16755,11,2,0.5357782933898894
16759,1,9,0.5352782567672577
16763,4,9,0.5536011417850685
16766,5,9,0.5403376697084447
16767,1,9,0.5274761135868986
16770,10,5,0.5134295372250723
16774,13,0,0.3775034581330366
16778,5,8,0.5146093222286944
16782,5,9,0.49802392567414777
16785,13,0,0.6245915193932359
16789,6,9,0.5177357702943893
16793,6,9,0.5151330984145834
16795,13,0,0.44400174979058965
16798,5,0,0.583702073581048
16802,13,8,0.44929928905537825
16805,1,9,0.5824663096897281
16808,5,0,0.418255465894234
16811,10,5,0.5456381195181295
16814,10,9,0.5097975921593355
16817,13,0,0.6240059874189747
16821,1,9,0.4986524563510578
16824,1,8,0.587876211927613
16828,10,4,0.5524577259874043
16831,11,2,0.5305554536789255
16834,11,2,0.5647166056049088
16838,5,0,0.417836656484742
16842,11,5,0.5156452686976801
16844,5,9,0.5157807939134514
16847,11,5,0.5056783749741764
16851,11,5,0.5437437621094146
16855,11,5,0.5105417510667821
16859,5,0,0.6057025893767974
16862,5,9,0.5969880426729308
16866,13,0,0.33936683769365894
16870,5,9,0.42638207638792
16874,11,5,0.5426103847602881
16877,11,1,0.5404563004560771
16881,5,0,0.440576438679581
16885,7,2,0.5398171486038926
16889,1,7,0.5338858313822011
16892,6,8,0.5581109128450281
16895,1,9,0.5830837371529508
16898,1,9,0.49638665991401576
16900,1,8,0.5396926194947901
16903,7,8,0.5376979330788285
16906,1,8,0.5878149556873993
16909,5,0,0.3424883077681847
16912,7,2,0.5274647863031442
16917,6,9,0.5115306101744033
16921,7,8,0.5358234831861319
16924,13,9,0.5560123718831955
16927,10,9,0.5280406207996188
16931,6,8,0.4985986857243255
16935,6,9,0.5340603095972639
16939,1,9,0.5342337002369214
16942,1,9,0.5708725218922086
16945,1,8,0.5158589407332766
16948,13,0,0.3743782899186592
16952,1,8,0.5957037831943407
16955,7,2,0.5405695825108318
16958,10,5,0.5319708538969437
16962,11,2,0.5351079037715595
16966,11,1,0.5104634268153175
16968,1,8,0.5459702319516816
16971,0,0,0.3050689475189796
16974,6,8,0.47225306573312575
16977,1,8,0.5882267020526741
16980,1,8,0.565766628923393
16984,5,0,0.6680731277377733
16988,6,0,0.6266478660726549
16992,11,2,0.5512696805310608
16996,1,9,0.566816098104479
16997,6,8,0.5519078058681882
17000,6,8,0.4744154405478913
17004,5,7,0.4358685283495393
17007,6,8,0.43571994816729087
17011,7,2,0.4919807968292731
17015,6,8,0.4346449003413275
17018,5,0,0.37705981350312856
17022,1,8,0.5475663727453998
17026,6,8,0.5561127962519874
17029,13,0,0.385374444548041
17032,6,8,0.6127998497843562
17036,13,8,0.4643318836930838
17039,1,8,0.5167671725223153
17043,13,8,0.569150450249071
17046,0,0,0.7450253138083551
17050,7,8,0.5240683597414568
17054,1,8,0.4646973310183132
17058,1,9,0.5286855856310732
17062,13,9,0.4706825414674524
17065,1,9,0.49178796419495
17068,10,2,0.5440426222889728
17072,13,8,0.4634309645012104
17076,10,8,0.5417149377695332
17079,10,9,0.5088938984892072
17083,1,0,0.47235573607446424
17087,0,0,0.7374480605870244
17088,1,9,0.514774550729777
17091,10,2,0.5575328549108558
17095,1,8,0.542025825420381
17099,1,8,0.5399928230320157
17102,1,7,0.505647516294989
17106,1,9,0.5549094606886458
17109,10,8,0.517562630283638
17113,1,8,0.5233944318668974
17117,1,8,0.5154186452068139
17119,10,4,0.5660211728565013
17123,3,7,0.5201407769218511
17127,13,0,0.6593909921657025
17133,13,0,0.45963439146977875
17136,8,7,0.48816702098516707
17138,6,7,0.49142402311572086
17142,0,0,0.3567461728594531
17146,8,6,0.5284987986934702
17149,3,7,0.5016429896964244
17157,1,0,0.6160584443729629
17161,10,6,0.5558795135870173
17164,10,9,0.5292710023583989
17171,13,0,0.4712261773678991
17174,10,4,0.5513830281704403
17178,9,9,0.5283266368799489
17181,3,9,0.5027184861130648
17183,10,6,0.5298942862368283
17187,9,6,0.5280128117309513
17191,1,9,0.5181525485958329
17199,10,4,0.4829213550275074
17202,10,4,0.565503349771887
17206,1,7,0.5147270570634472
17210,1,9,0.5581798205711227
17214,9,0,0.41701992079516237
17218,9,9,0.4807544020072927
17221,10,5,0.5166611679292826
17224,10,5,0.5268804026786386
17227,0,0,0.6772259037369693
17230,13,0,0.5981295423910118
17234,10,9,0.5471305260794139
17237,13,0,0.5875220570256048
17240,1,7,0.4954635804538667
17241,10,9,0.5020382698142827
17244,6,9,0.5449810272888631
17248,10,9,0.523442220902469
17252,1,9,0.5021702159914785
17256,1,9,0.5019666497858338
17259,1,9,0.49840105395100653
17260,10,9,0.5198902835370198
17264,1,9,0.5428354376649345
17267,1,9,0.5258093661927405
17271,0,0,0.6713761513291356
17274,5,0,0.43811879126504544
17278,1,9,0.5227663579401246
17281,13,0,0.4638335919866603
17284,10,4,0.5084192582603085
17288,11,5,0.5485835375625546
17291,12,8,0.5937693645387616
17298,13,0,0.6176707191754031
17305,1,9,0.584312456930008
17306,12,8,0.543675964490348
17317,1,9,0.5264000783329706
17321,1,7,0.5504146043630582
17325,1,7,0.5513289265631455
17332,12,9,0.49653318242701583
17335,1,9,0.4913074102802924
17339,12,8,0.6025501437449248
17343,12,7,0.5170592110591592
17345,1,9,0.5199272430408466
17348,13,8,0.6344689700224413
17356,1,7,0.5876878112287601
17359,1,9,0.5346122562785175
17360,12,9,0.509076426828144
17363,12,9,0.5039441180716174
17373,13,0,0.6617125567427165
17376,1,9,0.5314899668369363
17379,13,0,0.575090234449814
17383,10,9,0.56304670907868
17386,4,9,0.522960090578406
17390,13,0,0.43489276536504784
17394,4,9,0.5226159523497802
17398,6,9,0.48631939774359934
17402,6,9,0.4895959017072373
17406,1,9,0.5245886128261025
17407,1,9,0.5152311139810906
17410,10,9,0.5996835422994596
17413,1,9,0.5531347240693856
17416,1,9,0.510406112048396
17419,5,0,0.4549447516777478
17423,0,0,0.36384220767477543
17426,1,9,0.5015580686507982
17429,13,0,0.4319722982824704
17432,1,9,0.5573633090324905
17435,10,4,0.5490388166429762
17438,10,4,0.5519219528935656
17441,4,1,0.5280393430464159
17444,13,9,0.48142053025146
17448,11,1,0.5219646203381086
17452,1,9,0.5308923364274005
17456,10,1,0.5216675734004174
17460,4,9,0.5292328193344552
17463,1,9,0.5992883061467408
17466,1,7,0.5058075871064354
17470,6,9,0.4876100737810774
17474,13,0,0.6465102830108871
17478,0,0,0.38924778749024647
17483,10,5,0.5595674761597178
17487,1,7,0.5405850213450245
17490,1,9,0.5674665030453443
17496,6,9,0.4896346123779702
17499,13,9,0.5144629429265066
17502,5,7,0.5812477542252724
17506,10,4,0.534042911983517
17509,6,9,0.49950055453920156
17512,10,5,0.5466237799747524
17515,1,9,0.5218902302157123
17518,5,9,0.5000676639634285
17522,6,9,0.5312071355250909
17526,5,9,0.48630841647588374
17530,6,9,0.5200096878699682
17533,6,9,0.5063006666298835
17537,1,9,0.530435909629048
17541,7,4,0.5375800638792647
17545,1,9,0.5316724829663029
17546,1,9,0.5300476430066231
17550,0,0,0.2976549894989239
17554,10,1,0.5048871981993779
17557,1,9,0.5342388815138224
17560,5,9,0.5069197157320214
17564,5,0,0.4632668007687532
17568,5,9,0.5655604978414642
17572,13,9,0.46799971338141666
17575,1,9,0.5181768970640388
17578,6,9,0.5062693860766716
17581,7,9,0.5431164047622262
17584,10,9,0.5519403350152854
17588,10,9,0.5499336159201162
17591,11,1,0.516772586054023
17594,5,8,0.5317349571842969
17598,1,7,0.4904742334721494
17599,5,7,0.5496125484955703
17603,0,0,0.761534424641793
17606,5,9,0.4870157697772186
17610,11,1,0.5290052394188669
17614,11,5,0.5448944288261839
17617,0,0,0.6762900461338397
17621,1,9,0.5654599880530625
17625,5,0,0.4207339210425246
17629,11,5,0.5353570609213848
17633,13,0,0.6859598991779112
17636,4,5,0.5442050646173162
17639,4,9,0.5200383800950796
17642,6,8,0.45356466022325076
17646,5,0,0.35827327060437936
17650,4,8,0.5220253317235659
17654,5,0,0.6152338287704124
17658,5,8,0.5165229146722704
17662,5,0,0.5963326054196818
17665,1,7,0.5421689142166672
17669,10,5,0.5410277200625531
17672,5,0,0.6283036202529358
17674,1,8,0.5344261002945982
17678,5,8,0.5111943221508667
17682,4,5,0.543647149744352
17685,0,0,0.36612248582677853
17689,3,7,0.49950826903016443
17692,5,0,0.58609401060727
17696,10,3,0.5114631123238982
17700,10,5,0.5131932654240182
17703,13,0,0.6768361924875044
17706,5,8,0.5712845340717074
17710,4,5,0.5506014786906078
17714,1,9,0.5206234467240712
17718,12,9,0.5133952244146938
17721,1,9,0.4806943907003308
17724,7,4,0.5132946582105902
17728,2,8,0.4722476688276433
17731,1,9,0.5319799648316366
17736,1,9,0.5004937743223435
17740,14,8,0.4364866060751506
17743,12,9,0.5089436494748097
17746,1,7,0.5168970177795669
17749,12,8,0.6057677099939084
17752,13,8,0.5474679318461747
17756,1,7,0.5230680594989907
17759,1,9,0.46256821354002486
17763,1,9,0.44646884139776355
17765,1,5,0.49885228744473054
17768,14,0,0.6320348223815555
17771,10,4,0.5163705140366383
17775,1,7,0.5207215529039003
17778,1,9,0.5025766198752171
17781,1,7,0.5177494897497764
17785,13,0,0.6415324570922866
17789,10,9,0.5540711534735435
17793,2,0,0.4381141831053573
17797,10,5,0.5559909217812452
17800,7,5,0.5202641469791592
17804,10,9,0.4926371559883723
17807,10,5,0.5459858434321303
17811,10,9,0.5532706210194167
17814,0,0,0.3521850567142189
17818,0,0,0.34871608051698544
17820,10,9,0.5928652735570044
17823,2,0,0.4449850529049281
17826,11,2,0.5240764719194032
17830,13,0,0.6426861321151419
17834,1,9,0.5442374124110106
17838,11,5,0.5561696283876334
17839,13,0,0.6528120461551684
17842,10,9,0.5873423765013778
17846,5,9,0.42665256030482146
17850,0,0,0.6656732168962707
17854,13,9,0.5927612874136056
17857,1,9,0.5614271441733689
17861,13,0,0.4509337869894773
17863,5,9,0.42911172294773836
17867,10,9,0.554316796132665
17871,1,8,0.509566364017036
17875,10,5,0.5908824386505181
17879,10,2,0.5935831079616374
17883,1,9,0.5172555870272076
17886,1,9,0.4567354289849798
17890,5,0,0.4363630502409292
17893,11,5,0.5174599609837122
17897,5,0,0.6546204832062479
17900,6,9,0.536376809507244
17904,7,5,0.52420934000909
17912,1,9,0.5384154729787971
17916,6,9,0.5275944525787416
17919,6,9,0.5107273487218228
17923,1,9,0.5225562613155842
17926,7,5,0.5273571206741079
17929,7,2,0.5483219152139432
17930,7,2,0.5337372162525531
17933,6,9,0.5320270714240418
17937,1,7,0.5248715907299724
17940,7,1,0.5374122636796064
17944,13,0,0.6635193861368704
17947,7,9,0.5497829088381184
17948,1,9,0.5371621269033107
17952,7,2,0.5312047581821707
17955,6,9,0.5248896407928177
17958,7,5,0.5269820177938956
17962,13,0,0.6597753723644365
17966,7,8,0.5430522712320689
17970,7,7,0.5160788091383894
17974,7,9,0.5421225337879451
17977,7,2,0.5347633148509652
17981,1,8,0.5026867667302
17985,6,8,0.5930164873228297
17988,6,9,0.5393011362989018
17992,10,5,0.5149400485963209
17995,1,9,0.4960243894837513
17998,5,7,0.4907840385456801
18001,6,9,0.5137325579607828
18004,5,8,0.5838443868716172
18007,7,2,0.5246475372449787
18010,5,8,0.5858148242185794
18014,13,0,0.6636639681845304
18017,13,0,0.6712593031581996
18020,6,9,0.4802350173080338
18024,1,9,0.48212631257612104
18027,1,9,0.574067462095913
18031,10,9,0.5695697435230349
18034,1,9,0.5658767651703995
18037,13,0,0.4541801514123551
18040,1,9,0.5721144328765795
18043,13,9,0.4550948363860973
18047,1,9,0.4988712878334965
18051,10,5,0.5145348985254483
18055,3,7,0.5212401170439299
18059,13,8,0.521937610611863
18062,13,8,0.49051956723505913
18065,7,9,0.5128691106138551
18068,4,5,0.5258317270850015
18071,13,0,0.5809786880779322
18074,13,9,0.47698611155114967
18077,13,0,0.47165875783639916
18080,13,0,0.4547350353792728
18084,6,8,0.5241078584618629
18087,1,9,0.560307043295487
18088,1,7,0.5000614744335072
18091,1,9,0.5650989193741773
18094,4,9,0.5569537439038031
18098,7,4,0.5513306011121465
18102,1,9,0.5551018029377318
18106,1,9,0.5975730095789668
18108,7,9,0.5615916313267563
18111,5,9,0.47601367831819585
18115,4,4,0.5187055337063152
18119,7,9,0.5234279020634635
18125,1,9,0.5562433535730641
18127,5,9,0.4838991964256155
18131,10,4,0.5194186167841216
18135,5,7,0.47017273912819724
18139,4,4,0.5187163065523465
18143,7,4,0.5171339769708073
18146,1,8,0.5456818023180499
18150,1,7,0.5394394820479652
18153,6,9,0.47552946191092266
18157,13,0,0.40024609646662485
18161,10,5,0.49917737625280506
18164,2,8,0.5634827034979137
18167,1,8,0.49477748713297803
18168,10,1,0.4918352091254858
18172,6,8,0.5108784348505226
18176,10,2,0.5192896753243054
18180,1,7,0.5481688520743729
18183,6,9,0.5778956208233477
18187,10,9,0.5640800165447208
18191,13,0,0.5932347515503325
18194,10,3,0.4659746342510046
18197,6,8,0.46084687141247577
