rally_uid,actionId,pointId,serverGetPoint
16498,0,0,0
16501,0,0,1
16505,11,9,1
16509,1,0,0
16512,13,0,1
16513,1,0,0
16517,1,9,1
16520,11,9,0
16523,10,9,1
16526,13,0,1
16528,6,0,0
16531,13,0,1
16534,13,0,0
16538,6,0,0
16541,1,9,1
16545,1,9,0
16549,1,0,1
16552,6,0,0
16556,11,2,1
16560,6,0,0
16564,0,0,1
16565,13,0,1
16568,6,0,0
16571,11,0,0
16574,0,0,1
16578,4,9,1
16581,6,9,0
16584,0,0,1
16588,1,9,1
16591,11,2,1
16594,6,0,0
16597,6,0,0
16601,0,0,1
16604,11,2,1
16608,11,1,1
16612,4,9,1
16619,6,0,0
16623,4,0,1
16626,6,0,0
16630,6,0,0
16634,0,0,0
16638,4,9,0
16639,0,0,1
16643,11,1,1
16647,0,0,0
16650,13,0,1
16654,4,2,1
16658,4,9,1
16659,2,0,1
16663,4,9,1
16666,11,2,1
16670,2,0,0
16674,11,1,1
16678,2,0,0
16681,0,0,0
16684,0,0,0
16687,11,2,1
16690,1,0,0
16694,6,0,1
16696,0,0,1
16699,0,0,0
16702,1,9,0
16706,4,9,1
16710,4,9,1
16713,1,0,1
16717,6,0,1
16721,6,0,1
16724,6,0,0
16727,0,0,1
16731,0,0,0
16735,1,0,0
16738,11,9,1
16742,0,0,0
16746,6,0,0
16747,0,0,0
16751,1,9,0
16755,11,1,0
16759,0,9,0
16763,4,9,1
16766,5,0,0
16767,1,9,0
16770,10,2,1
16774,0,0,0
16778,6,0,1
16782,6,0,1
16785,13,0,1
16789,6,0,0
16793,6,0,0
16795,0,0,0
16798,0,0,1
16802,13,0,0
16805,1,0,0
16808,0,0,0
16811,10,9,0
16814,10,9,1
16817,0,0,1
16821,1,0,1
16824,10,0,1
16828,10,9,1
16831,11,2,1
16834,11,5,1
16838,0,0,0
16842,11,5,0
16844,2,0,0
16847,11,9,0
16851,10,0,1
16855,11,9,0
16859,2,0,1
16862,0,0,1
16866,0,0,0
16870,1,0,0
16874,10,0,1
16877,11,9,1
16881,0,0,0
16885,7,2,1
16889,1,9,1
16892,6,0,1
16895,1,0,1
16898,3,0,1
16900,1,0,0
16903,7,9,1
16906,1,0,1
16909,0,0,0
16912,7,9,1
16917,6,0,1
16921,7,9,1
16924,13,0,1
16927,10,9,1
16931,6,0,0
16935,6,9,1
16939,1,9,1
16942,10,0,1
16945,1,9,0
16948,13,0,0
16952,1,0,1
16955,7,9,1
16958,10,9,1
16962,10,2,1
16966,11,9,0
16968,6,0,1
16971,0,0,0
16974,6,0,1
16977,1,0,1
16980,1,9,0
16984,0,0,1
16988,6,0,1
16992,10,2,1
16996,10,9,0
16997,6,0,0
17000,6,0,0
17004,0,0,0
17007,6,0,0
17011,10,9,1
17015,6,0,0
17018,0,0,0
17022,1,0,1
17026,6,0,0
17029,13,0,0
17032,6,0,1
17036,13,0,0
17039,1,0,1
17043,13,0,1
17046,0,0,1
17050,10,0,1
17054,0,0,0
17058,10,0,1
17062,1,0,0
17065,1,0,0
17068,10,2,1
17072,13,0,0
17076,10,9,1
17079,10,9,1
17083,0,0,0
17087,0,0,1
17088,10,9,0
17091,10,2,1
17095,10,7,1
17099,1,7,0
17102,1,0,0
17106,10,0,1
17109,10,0,1
17113,1,0,1
17117,1,0,1
17119,10,0,0
17123,3,0,0
17127,0,0,1
17133,6,0,0
17136,10,7,0
17138,0,0,0
17142,0,0,0
17146,10,6,1
17149,3,0,0
17157,0,0,1
17161,10,0,1
17164,10,0,1
17171,6,0,0
17174,10,0,1
17178,9,0,1
17181,3,0,0
17183,10,4,1
17187,10,0,1
17191,10,9,0
17199,10,7,0
17202,10,0,0
17206,3,0,0
17210,1,0,1
17214,3,0,0
17218,9,0,0
17221,10,0,1
17224,10,0,1
17227,0,0,1
17230,0,0,1
17234,10,9,1
17237,0,0,1
17240,1,0,0
17241,10,9,0
17244,10,9,1
17248,10,9,1
17252,1,9,0
17256,10,9,0
17259,1,7,0
17260,10,9,0
17264,10,9,1
17267,10,0,1
17271,13,0,1
17274,0,0,0
17278,10,0,1
17281,0,0,0
17284,10,9,0
17288,10,9,1
17291,12,0,1
17298,13,0,1
17305,1,0,1
17306,12,0,1
17317,12,9,0
17321,12,0,0
17325,1,9,1
17332,12,9,1
17335,1,0,1
17339,12,0,1
17343,12,0,0
17345,1,9,1
17348,13,0,1
17356,1,0,1
17359,1,9,1
17360,12,9,0
17363,12,9,1
17373,13,0,1
17376,1,9,1
17379,13,0,1
17383,10,9,1
17386,10,9,1
17390,0,0,0
17394,10,9,1
17398,6,0,0
17402,6,0,0
17406,0,0,0
17407,0,0,0
17410,10,0,1
17413,10,9,1
17416,1,0,1
17419,0,0,0
17423,0,0,0
17426,6,0,0
17429,0,0,0
17432,1,0,1
17435,10,9,1
17438,10,9,1
17441,10,9,1
17444,0,0,0
17448,10,9,1
17452,1,0,0
17456,10,9,0
17460,10,9,1
17463,10,0,1
17466,1,9,1
17470,0,0,0
17474,0,0,1
17478,0,0,0
17483,10,9,1
17487,1,9,0
17490,10,9,0
17496,6,0,0
17499,13,0,1
17502,0,0,1
17506,10,9,1
17509,6,0,0
17512,10,9,1
17515,1,9,1
17518,6,9,0
17522,6,9,1
17526,6,0,0
17530,6,0,1
17533,6,9,0
17537,10,9,1
17541,10,9,1
17545,10,9,1
17546,1,9,1
17550,0,0,0
17554,10,9,1
17557,10,9,1
17560,6,9,0
17564,13,0,0
17568,6,0,1
17572,13,0,0
17575,1,9,1
17578,6,0,0
17581,10,9,1
17584,10,0,1
17588,10,0,1
17591,10,9,1
17594,0,0,1
17598,1,7,0
17599,0,0,1
17603,0,0,1
17606,6,0,0
17610,10,9,0
17614,10,9,0
17617,0,0,1
17621,10,9,1
17625,0,0,0
17629,10,9,0
17633,0,0,0
17636,10,0,1
17639,4,9,1
17642,6,0,0
17646,0,0,0
17650,4,9,1
17654,0,0,1
17658,0,0,1
17662,0,0,1
17665,10,9,0
17669,10,0,1
17672,0,0,1
17674,10,0,1
17678,5,0,0
17682,10,0,1
17685,0,0,0
17689,1,0,0
17692,0,0,1
17696,10,2,0
17700,10,0,0
17703,0,0,1
17706,0,0,1
17710,10,0,1
17714,1,0,0
17718,12,9,1
17721,1,9,1
17724,7,4,1
17728,12,0,0
17731,1,9,0
17736,1,0,0
17740,12,0,0
17743,12,9,1
17746,1,7,0
17749,12,0,1
17752,13,0,1
17756,1,9,0
17759,1,0,1
17763,1,0,1
17765,10,4,1
17768,0,0,1
17771,10,9,1
17775,1,0,0
17778,10,9,0
17781,1,7,0
17785,0,0,1
17789,10,9,0
17793,0,0,0
17797,10,9,0
17800,7,9,1
17804,10,9,0
17807,10,9,0
17811,10,9,0
17814,0,0,0
17818,0,0,0
17820,10,0,1
17823,0,0,0
17826,11,2,1
17830,0,0,1
17834,1,9,1
17838,10,9,1
17839,0,0,1
17842,10,0,1
17846,13,0,0
17850,0,0,1
17854,13,0,1
17857,0,0,1
17861,0,0,0
17863,0,0,0
17867,10,9,1
17871,1,9,0
17875,10,5,1
17879,10,5,1
17883,1,0,0
17886,1,0,0
17890,13,0,0
17893,10,2,1
17897,0,0,1
17900,6,9,1
17904,10,9,1
17912,6,0,1
17916,6,0,1
17919,6,0,0
17923,6,9,0
17926,10,5,1
17929,7,0,1
17930,10,2,0
17933,6,9,1
17937,1,0,0
17940,10,2,1
17944,0,0,1
17947,10,9,1
17948,10,0,1
17952,10,2,1
17955,6,0,0
17958,7,9,1
17962,13,0,1
17966,7,9,1
17970,10,0,0
17974,7,9,1
17977,10,2,1
17981,1,0,0
17985,6,0,1
17988,6,9,1
17992,10,9,0
17995,1,0,0
17998,13,0,0
18001,1,0,0
18004,0,0,1
18007,10,9,0
18010,13,0,1
18014,13,0,1
18017,13,0,1
18020,13,0,0
18024,0,0,0
18027,10,0,1
18031,10,0,1
18034,0,0,1
18037,6,0,0
18040,10,0,1
18043,1,0,0
18047,10,7,0
18051,10,0,1
18055,3,0,0
18059,13,0,1
18062,13,0,0
18065,10,7,0
18068,10,0,1
18071,1,0,1
18074,13,0,0
18077,0,0,0
18080,13,0,0
18084,6,0,1
18087,0,0,1
18088,0,0,0
18091,0,0,1
18094,10,0,1
18098,10,0,1
18102,1,0,1
18106,10,0,1
18108,7,0,1
18111,3,0,0
18115,10,9,1
18119,7,0,1
18125,10,0,1
18127,13,0,0
18131,10,0,1
18135,0,0,0
18139,10,0,1
18143,7,9,1
18146,10,7,0
18150,10,7,0
18153,6,0,0
18157,0,0,0
18161,10,2,1
18164,13,0,1
18167,1,7,1
18168,10,9,0
18172,6,0,1
18176,10,2,1
18180,0,0,1
18183,6,0,1
18187,10,9,1
18191,13,0,1
18194,10,9,0
18197,6,0,0
18201,13,0,1
18203,10,2,1
18206,10,9,1
18210,0,0,1
18213,10,9,0
18216,13,0,1
18219,1,0,0
18222,10,2,1
18225,10,2,1
18228,1,0,0
18232,10,9,1
18236,1,7,1
18238,10,2,1
18242,13,0,1
18245,10,9,1
18248,0,0,0
18252,10,2,1
18256,6,0,0
18258,7,2,1
18261,10,9,0
18264,13,0,1
18267,1,0,0
18271,6,0,0
18275,10,9,0
18278,10,2,1
18282,10,9,1
18286,1,0,0
18290,10,9,1
18294,13,0,1
18297,13,0,0
18301,1,0,0
18304,0,0,1
18307,0,0,0
18310,11,9,1
18314,1,9,1
18318,1,9,1
18321,10,9,1
18325,1,9,1
18328,11,9,1
18332,2,0,0
18335,0,0,1
18339,1,9,1
18347,1,0,0
18350,13,0,0
18354,13,0,1
18357,11,9,1
18360,0,0,0
18364,1,0,0
18367,1,9,0
18368,10,0,1
18371,10,9,1
18374,2,0,0
18378,10,9,1
18382,0,0,0
18386,7,0,0
18389,0,0,0
18392,13,0,1
18394,10,5,0
18397,10,5,1
18401,2,0,1
18405,10,5,1
18408,10,2,1
18411,10,9,1
18413,0,0,0
18416,6,0,0
18420,2,0,0
18424,10,9,1
18428,0,0,1
18432,0,0,0
18435,10,5,1
18439,10,9,0
18442,10,5,1
18446,1,0,1
18447,0,0,0
18451,2,0,1
18454,0,0,1
18458,0,0,0
18461,0,0,1
18465,1,0,0
18467,10,9,1
18470,10,5,0
18474,1,0,1
18477,13,0,1
18481,10,2,1
18483,10,0,1
18486,3,7,0
18490,10,7,0
18494,10,6,1
18497,12,0,1
18500,0,0,1
18501,12,6,1
18504,10,0,1
18507,10,0,1
18510,10,6,1
18513,10,0,0
18515,3,7,1
18518,10,0,0
18521,12,6,1
18524,10,6,1
18527,10,7,1
18530,0,0,1
18533,7,9,1
18536,7,9,1
18540,0,0,1
18543,7,9,0
18546,11,2,1
18548,0,0,1
18551,0,0,1
18554,11,2,0
18558,1,0,0
18561,7,9,0
18564,11,2,0
18566,7,9,0
18569,11,2,1
18572,11,2,0
18576,0,0,0
18579,4,9,0
18583,7,9,0
18586,0,0,1
18589,11,2,0
18593,11,2,0
18596,11,2,0
18599,1,9,1
18603,11,2,0
18606,11,2,0
18608,0,0,1
18612,10,0,1
18616,10,0,1
18620,13,0,1
18623,1,0,1
18624,0,0,0
18627,7,0,1
18630,1,0,0
18634,0,0,0
18638,10,0,1
18641,10,5,1
18644,10,0,1
18648,13,0,1
18652,13,0,1
18656,0,0,0
18659,2,0,0
18663,1,9,1
18666,10,0,1
18672,13,0,0
18676,13,0,1
18679,13,0,0
18682,7,4,1
18683,10,0,1
18687,1,5,0
18691,10,5,1
18695,10,5,1
18697,10,5,0
18701,10,0,0
18705,10,5,1
18708,10,5,1
18711,11,2,0
18714,10,5,1
18716,0,0,1
18720,10,2,1
18723,10,5,1
18727,10,0,1
18731,6,0,0
18732,10,5,0
18736,0,0,1
18740,11,2,1
18743,10,5,1
18747,10,5,1
18751,13,0,1
18755,6,0,0
18759,10,5,1
18760,2,0,0
18763,10,0,0
18767,13,0,0
18770,10,0,0
18773,1,0,0
18776,0,0,0
18779,10,9,1
18783,6,0,0
18786,0,0,0
18790,1,9,1
18793,13,0,0
18796,10,9,1
18800,10,9,0
18803,1,0,0
18807,1,0,0
18811,10,9,1
18815,6,0,1
18818,13,0,0
18822,6,0,1
18826,10,9,1
18830,6,0,0
18833,6,0,1
18836,13,0,0
18843,6,0,1
18846,1,9,1
18849,10,9,1
18853,13,0,1
18857,7,9,1
18858,10,9,0
18862,0,0,1
18865,0,0,0
18869,10,9,0
18876,1,0,0
18879,1,0,0
18882,10,9,1
18886,10,0,1
18890,10,9,0
18894,0,0,0
18898,10,0,1
18901,0,0,0
18904,10,9,1
18907,10,7,0
18911,0,0,0
18914,1,0,0
18917,1,0,0
18920,10,0,0
18924,10,0,1
18928,10,0,1
18932,10,7,0
18936,0,0,1
18940,0,0,1
18943,10,7,0
18944,10,9,1
18948,1,9,1
18955,1,8,1
18958,13,0,1
18959,7,0,1
18962,13,0,0
18965,10,9,1
18968,6,0,1
18972,1,8,1
18973,1,0,0
18977,1,0,1
18981,0,0,1
18985,1,0,1
18989,1,0,1
18992,1,0,0
18995,1,0,1
18998,1,0,1
19002,1,0,1
19006,0,0,1
19009,0,0,1
19010,1,0,0
19014,10,0,1
19018,7,9,1
19021,1,0,0
19024,10,0,0
19028,0,0,1
19029,0,0,0
19030,10,5,1
19033,13,0,0
19037,13,0,1
19040,13,0,0
19043,1,0,0
19046,10,5,1
19050,10,5,0
19054,13,0,1
19057,0,0,0
19060,10,2,1
19064,10,2,1
19065,0,0,0
19068,0,0,1
19071,0,0,1
19075,1,0,1
19078,10,5,1
19082,10,5,1
19083,2,0,1
19087,0,9,1
19090,1,0,1
19094,2,0,0
19097,10,9,0
19104,1,0,0
19108,0,0,0
19109,1,9,0
19113,1,0,1
19117,1,0,1
19121,13,0,1
19124,12,9,1
19128,1,7,1
19129,13,0,0
19133,12,9,1
19136,13,0,1
19140,1,9,1
19144,1,0,1
19147,13,0,1
19151,10,9,1
19153,13,0,1
19156,12,9,1
19160,13,0,0
19164,1,0,1
19167,1,9,1
19171,12,0,1
19175,1,0,0
19179,1,0,1
19182,13,0,1
19186,10,4,1
19189,0,0,0
19192,12,9,0
19195,1,0,1
19201,12,0,0
19205,1,9,0
19208,13,0,0
19211,13,0,0
19214,10,4,1
19217,10,9,0
19219,1,0,1
19225,1,0,0
19228,1,7,0
19231,10,0,1
19234,2,0,0
19236,7,0,1
19240,1,0,0
19244,6,0,0
19248,0,0,0
19252,0,0,1
19255,13,0,1
19259,10,9,1
19262,6,0,0
19264,1,9,0
19268,10,9,1
19272,10,9,1
19276,6,0,1
19279,10,9,1
19281,10,9,0
19284,0,0,1
19288,1,9,0
19292,6,0,0
19296,1,9,1
19299,10,0,1
19301,0,0,0
19305,0,0,0
19309,0,0,1
19312,0,0,1
19315,10,0,1
19319,1,0,1
19323,10,9,1
19326,1,0,1
19330,1,0,1
19333,10,0,1
19337,0,0,1
19338,0,0,1
19341,10,9,0
19344,11,2,0
19351,0,0,0
19354,11,2,0
19357,10,9,0
19360,0,0,0
19366,0,0,1
19370,10,9,1
19372,10,9,1
19375,0,0,1
19379,10,9,0
19383,10,9,0
19385,10,0,1
19389,0,0,0
19393,10,9,0
19397,1,0,0
19400,7,9,1
19404,0,0,0
