rally_uid,actionId,pointId,serverGetPoint
15474,4,9,0.5134286569039748
15478,6,0,0.36402085612718765
15482,13,0,0.6188839965095123
15485,1,7,0.4970779513334486
15488,1,9,0.5510477832433776
15492,11,2,0.5149024383064904
15495,11,5,0.5111868052681289
15498,7,1,0.5190309842065506
15501,11,2,0.5154005841638115
15504,6,9,0.48800229934020134
15507,6,9,0.4931291446207765
15511,11,2,0.5130953767716782
15514,2,9,0.5145455384348343
15518,2,0,0.37326068796887524
15522,0,0,0.7811554475188539
15523,1,8,0.5110433842529623
15527,12,0,0.4605703540285051
15530,1,8,0.5451528271322169
15533,1,5,0.5597337217758204
15537,1,5,0.5186898658231461
15541,10,5,0.535245927916591
15543,10,5,0.546014818513759
15547,10,5,0.5272979589450422
15551,1,7,0.5548845534554744
15554,1,7,0.5037417148713764
15558,12,0,0.42974564534001325
15561,10,5,0.4991434060398856
15563,10,5,0.5333384690008989
15566,12,5,0.5414596458687608
15569,1,8,0.5379215986074432
15573,10,5,0.5474961139529599
15576,11,5,0.5074934788280225
15579,1,8,0.4900581018571182
15583,10,5,0.5264244510031
15585,10,5,0.5562668633260379
15588,1,5,0.49087474666201003
15592,12,5,0.47608787209074743
15596,1,8,0.5024760796492723
15599,13,0,0.746585171781759
15602,10,5,0.5312726400792406
15603,1,5,0.5602156488807903
15607,10,5,0.5166728627455779
15610,1,5,0.5071823350104505
15613,12,0,0.6578973231127094
15616,1,5,0.5143339090001312
15619,12,0,0.3340696872530684
15622,12,0,0.39143612530178384
15626,1,9,0.5241124693141634
15629,0,0,0.7534594703123623
15632,1,7,0.5633746842312449
15635,13,8,0.493567988038834
15639,1,9,0.523847678970607
15641,12,0,0.6608845935866621
15645,1,7,0.5325305925293714
15649,10,5,0.5775181890828996
15652,11,5,0.48231187424765076
15655,1,9,0.4821014477406907
15659,0,0,0.23612455856741654
15660,0,0,0.364693189875623
15664,10,9,0.44652168216975374
15668,10,1,0.45581927284304
15672,10,4,0.47801344787276717
15675,10,5,0.5790559901571589
15678,12,8,0.4012718095815116
15681,1,8,0.5133999447326754
15684,12,0,0.6836346641185671
15688,1,8,0.5359214786126159
15691,10,5,0.5829505900312013
15694,10,9,0.4606177113137616
15695,10,9,0.5300462350273102
15704,5,8,0.44551172621998447
15707,1,9,0.5120999121654255
15710,10,9,0.5580564985047725
15713,5,8,0.5688142681328945
15720,1,9,0.5317199934789653
15723,1,8,0.5222828612322954
15727,6,9,0.5430791385957877
15731,10,9,0.5337252030459108
15732,13,9,0.5800932328688401
15735,5,9,0.5533983957014292
15739,13,8,0.5921182544505421
15742,13,9,0.45958950442041363
15746,13,9,0.44093608545130236
15748,13,0,0.34572173221333924
15751,7,8,0.5408403333217344
15754,1,8,0.5227323591074139
15757,1,8,0.5016329118235665
15761,1,9,0.5324628900936094
15765,4,8,0.5429061521566478
15769,2,8,0.4630432818551595
15773,10,5,0.535177263149747
15777,1,7,0.5189636165903722
15780,7,7,0.5010498697263126
15783,1,8,0.5240052638161967
15786,0,0,0.793509623198249
15789,2,9,0.44342705962083556
15793,1,8,0.4855732428942229
15796,7,8,0.5336571517223574
15799,1,7,0.498740689139765
15802,10,5,0.5438139448027075
15805,1,9,0.50464533661398
15809,1,8,0.5026183053157478
15812,7,8,0.5727715507544994
15815,1,8,0.5536400051344907
15818,1,9,0.49286791053037154
15822,1,8,0.48844096413573557
15826,1,8,0.5368087954189344
15829,10,5,0.5035491268886475
15832,7,8,0.5324175333652412
15836,1,7,0.5566336791021815
15839,4,8,0.5514782785904191
15841,1,9,0.6154373176975187
15844,14,0,0.37433727324723454
15847,11,5,0.5250598191305333
15850,13,0,0.5998651674134601
15853,1,9,0.5197114248737791
15857,2,0,0.3812497456357571
15862,11,5,0.5114695829333467
15865,0,0,0.7983337161152084
15869,1,7,0.5020548453338458
15872,10,7,0.5377836554910382
15875,11,4,0.5044985947317021
15879,13,0,0.6588611546619545
15882,13,8,0.5603783596090344
15885,1,0,0.3366465706036985
15889,5,9,0.5001523661560068
15893,10,5,0.5478497410177525
15897,13,0,0.6321223724653668
15901,1,9,0.5248134505611413
15905,7,9,0.5162928165270035
15907,5,8,0.40558744530755675
15910,1,9,0.5516678491250179
15914,1,9,0.49093611124057973
15917,10,5,0.5518802746909678
15920,1,7,0.5082935539480078
15923,5,9,0.4689628831957394
15927,13,0,0.3847167670386242
15930,13,7,0.5779925457126901
15933,11,5,0.5041779266042068
15937,11,5,0.5006027469636514
15940,5,9,0.440751084556749
15942,5,9,0.48163710031134077
15945,1,9,0.5455350937410366
15948,1,0,0.3256857433050113
15951,2,8,0.4134578012378656
15954,1,9,0.48438033145645665
15957,1,9,0.5140721294063837
15961,1,7,0.5158681998156717
15964,9,9,0.536638431969843
15967,8,7,0.48354417915527237
15970,9,0,0.6330257871848467
15973,13,0,0.422908675172045
15977,9,9,0.48311680850541305
15981,10,9,0.5541488666826602
15985,1,8,0.576590181108563
15988,1,8,0.4735024396856452
15992,1,8,0.5148457297255762
15995,9,4,0.5373369378414641
15999,1,7,0.4946074984708303
16003,10,9,0.5115804916690116
16006,1,7,0.5508907152566088
16010,9,0,0.37643208867392247
16014,10,9,0.5376191967911249
16017,10,4,0.5149841549175297
16020,13,9,0.4631611783298484
16023,1,9,0.5555792888843116
16027,1,9,0.5535904415542536
16030,1,7,0.4846387566089664
16032,1,9,0.5904820018728951
16035,13,9,0.5658634529568869
16039,13,0,0.6416014500895876
16042,1,0,0.37182592871637576
16046,10,4,0.5173903278679625
16049,10,9,0.5601657886780251
16052,6,9,0.47960634401712837
16056,1,9,0.5783076462466988
16060,4,9,0.5649983308733263
16063,10,4,0.5235233938843362
16064,1,5,0.4978180147523752
16068,6,0,0.4466255333767453
16071,1,9,0.5670869951617152
16075,1,0,0.6260716292144909
16078,4,5,0.5730346690733026
16081,4,5,0.5129088452579995
16085,6,8,0.5264891040901909
16088,4,5,0.5149755795061459
16091,1,7,0.5681210690583971
16094,2,8,0.48651610682778174
16098,13,0,0.4196832673696875
16102,4,5,0.5701073279361253
16105,6,8,0.531691023033504
16106,6,8,0.5139243098268189
16109,1,0,0.6067125255320043
16113,4,5,0.5715657127242109
16117,2,0,0.5987869678943532
16121,2,0,0.5977168606006054
16124,4,5,0.5725739775444076
16127,1,7,0.4631556894609398
16131,13,0,0.5757560537389911
16135,1,7,0.5040459267373969
16138,4,5,0.5200070782149061
16141,1,8,0.5568287370873919
16144,13,0,0.6989068327831237
16147,10,9,0.5356531753934941
16151,2,9,0.475781100553379
16154,2,9,0.4839496757423105
16158,6,9,0.4384611264086595
16162,13,8,0.5647775802232877
16165,2,0,0.3069098936626041
16168,13,9,0.5717207322013886
16170,11,5,0.5287139570411463
16173,11,2,0.5016341149702915
16176,13,0,0.6931755028555365
16183,11,5,0.5164385923842008
16187,11,2,0.5130214414619152
16189,11,2,0.5193243948358222
16192,4,9,0.5287515413492806
16196,13,8,0.5541845027513506
16200,13,0,0.6915649003008418
16203,1,8,0.5232174275920471
16205,7,9,0.5294550856129427
16208,11,5,0.5078711433392216
16211,13,8,0.39564734674248797
16214,11,2,0.5370001604919622
16218,1,9,0.5316417070066819
16222,11,2,0.5050587420946913
16223,1,9,0.5535373427199416
16226,10,1,0.49385396372020046
16229,10,1,0.4915629993081128
16232,5,9,0.4906725644003763
16236,11,5,0.535568063457829
16239,13,9,0.5666620439493019
16242,5,7,0.5217053781102454
16246,1,7,0.4858320214259082
16249,10,1,0.4958690934494199
16252,6,9,0.49003776760055456
16256,1,9,0.5798081411341534
16259,10,9,0.5117710887909324
16262,10,9,0.49727579765156016
16266,11,1,0.49656745452164974
16269,10,5,0.5440200607157979
16273,6,9,0.4700468036648829
16276,5,7,0.3973316420155354
16279,1,9,0.4752709362937344
16283,5,9,0.4989181680092738
16287,4,9,0.5193346748282
16288,1,9,0.5157308853353009
16291,1,9,0.48185634075933204
16294,13,8,0.5470243109163121
16297,4,9,0.5072431684236445
16300,5,9,0.42149176895608104
16304,10,9,0.500871306324476
16307,5,9,0.49853356722345943
16311,5,9,0.5581870733301464
16314,1,9,0.48323189770000446
16318,6,9,0.45152939843579093
16322,5,7,0.4231796425413793
16326,13,0,0.38623991925493706
16327,10,5,0.48059108112494636
16330,5,7,0.4596463378946614
16333,10,5,0.5435481495909988
16337,10,5,0.540500101231454
16340,1,7,0.49091973401753125
16344,5,7,0.4527327541180255
16347,10,9,0.5085345686761824
16350,6,9,0.47959910406800477
16354,10,9,0.5072087978565314
16358,1,9,0.4770633254456221
16362,6,9,0.4841716659860321
16366,10,5,0.5799410096790727
16369,5,9,0.5708764199688661
16371,6,9,0.4973892858168463
16374,10,9,0.5252861811927259
16378,1,9,0.5279701640857303
16381,1,9,0.5318447656848994
16385,6,7,0.5434850272609213
16388,6,9,0.4790419324034779
16391,5,8,0.5745047607721034
16395,10,4,0.48642759046575434
16399,1,9,0.5045954030082773
16401,1,9,0.5282697096217215
16405,5,8,0.45716235072673084
16409,10,4,0.5194250314982984
16412,10,5,0.5572300701461657
16420,10,5,0.558737065173218
16424,1,8,0.5324851167742466
16428,10,5,0.5537616245215795
16432,5,8,0.5516718622014772
16436,6,9,0.4918613710783813
16439,1,7,0.5197431575917804
16440,7,9,0.5297717926570146
16444,5,7,0.5944833597300606
16448,5,9,0.5442795226917632
16451,10,9,0.48584941225556444
16455,1,8,0.5500794593252162
16459,1,8,0.5906673029404785
16460,11,2,0.501532924914823
16464,1,9,0.5129557025665521
16468,13,9,0.547150483967558
16471,13,0,0.698420820880992
16475,13,0,0.6950571430276932
16476,5,9,0.6022631527041126
16480,4,9,0.5309355403558794
16484,4,1,0.5312734594957172
16488,0,0,0.8133985765433527
16491,13,0,0.6718977425231217
16498,1,9,0.46530394672690406
16501,6,9,0.6101645862351635
16505,4,1,0.5234950538879611
16509,1,0,0.41218418322690875
16512,13,0,0.7038888704284011
16513,5,8,0.42335501395534825
16517,1,9,0.5596386710645305
16520,11,7,0.4894385842902259
16523,4,9,0.5011722027512304
16526,13,0,0.6939799024220143
16528,6,0,0.38993043744451394
16531,13,0,0.6928158979739099
16534,13,0,0.43386373259661226
16538,6,8,0.47081407802916314
16541,1,9,0.5276736381773465
16545,1,7,0.5259755284530778
16549,1,9,0.5425794832546896
16552,6,8,0.5100320259583844
16556,11,1,0.5435739544630279
16560,6,0,0.4031247622302432
16564,0,0,0.810347951995861
16565,13,0,0.5820646936455969
16568,6,8,0.4912253353949785
16571,11,2,0.5111720361703592
16574,0,0,0.7675602789422229
16578,4,9,0.5555240440056604
16581,6,9,0.5397372022329617
16584,0,0,0.6798918138347041
16588,1,8,0.5619843221046548
16591,11,1,0.5167632498638425
16594,6,0,0.3909048214498687
16597,6,8,0.5052740986152903
16601,2,0,0.6081394020704067
16604,11,1,0.5145226994067775
16608,11,1,0.5141677985769617
16612,1,7,0.5631923349707387
16619,6,8,0.4923142728177564
16623,4,1,0.5445752653401259
16626,6,0,0.3724166975495406
16630,6,8,0.44905288563274864
16634,13,0,0.40899382817027863
16638,4,7,0.5931389605579546
16639,13,0,0.6636117674599338
16643,11,1,0.5105066596700323
16647,2,0,0.3487346267900275
16650,13,0,0.7041010620788886
16654,4,1,0.5756219053108302
16658,4,9,0.6080324380193197
16659,2,7,0.5581964228432124
16663,4,1,0.5517546241268085
16666,11,1,0.5184025153063787
16670,2,0,0.35967702323829054
16674,11,1,0.5496966705302698
16678,5,9,0.5104624521910208
16681,2,0,0.4236769666848341
16684,0,0,0.29447350735802635
16687,11,2,0.5456901650162134
16690,1,9,0.5157443311558325
16694,6,9,0.5658250517471047
16696,6,9,0.517129901549189
16699,0,0,0.23786254364004267
16702,1,9,0.5574259324726254
16706,4,9,0.5485070768650339
16710,4,9,0.5452763090257186
16713,3,7,0.48897379758729154
16717,5,9,0.5559990410307608
16721,5,9,0.569039199795115
16724,5,0,0.36685043384585286
16727,2,0,0.5423048623010046
16731,5,0,0.45071978072517616
16735,1,9,0.5034337536384624
16738,4,1,0.5476996743055594
16742,13,8,0.48319464626463127
16746,6,9,0.5116565120064188
16747,5,0,0.3797068797593299
16751,1,9,0.5398920235814687
16755,11,2,0.5456757912104171
16759,1,9,0.5357950605092041
16763,4,9,0.5591323980846281
16766,5,9,0.5544225479065908
16767,1,9,0.5351697699290117
16770,10,1,0.49661060560019266
16774,13,0,0.31698540093000505
16778,5,8,0.4992678491266375
16782,5,9,0.4881636004250398
16785,13,0,0.6297513178639806
16789,6,9,0.5119738761653378
16793,5,9,0.4920161107990924
16795,13,8,0.41572106097784745
16798,5,8,0.5895648901381229
16802,13,8,0.45114374413085967
16805,1,9,0.5953382302608922
16808,5,0,0.3624255541809023
16811,10,5,0.5271442179673951
16814,10,9,0.4929526717876846
16817,13,8,0.6262612326106693
16821,1,7,0.4822820842091694
16824,1,8,0.5904517398885893
16828,10,5,0.5518242311900085
16831,11,2,0.5399834681299922
16834,11,5,0.5617384377691398
16838,5,0,0.40444098652425653
16842,11,2,0.48677455793140245
16844,2,9,0.5211639210784719
16847,11,5,0.4942939396613864
16851,11,5,0.543291313236286
16855,11,5,0.4934239769402807
16859,5,0,0.6012676620061306
16862,5,0,0.5976741415220839
16866,0,0,0.29849407557235275
16870,5,9,0.4064169621562202
16874,11,5,0.5355398263150566
16877,4,1,0.5414874710894241
16881,5,0,0.3849742363152501
16885,7,2,0.5386473800689753
16889,1,7,0.5256216839032815
16892,6,8,0.5656014577565194
16895,1,9,0.5778047180671939
16898,3,9,0.5071527750822276
16900,1,8,0.532012690086354
16903,7,8,0.542960397312116
16906,1,8,0.5779185005395113
16909,0,0,0.2741016656420333
16912,7,2,0.5292433650711443
16917,6,9,0.5146086924849911
16921,7,8,0.534003610491338
16924,13,9,0.5738672505281208
16927,10,9,0.5274766571242575
16931,6,8,0.4811297060679583
16935,6,9,0.5414698283837867
16939,1,7,0.534928805887668
16942,1,9,0.5606175045227814
16945,1,7,0.5267950925645862
16948,13,0,0.32657760270778996
16952,1,8,0.5872552078185616
16955,7,2,0.5436285344455999
16958,10,9,0.5322158020749755
16962,11,2,0.5284038645347874
16966,11,2,0.4949195187304973
16968,1,8,0.5610037924174107
16971,0,0,0.2682052798962295
16974,6,8,0.4477286538791299
16977,1,8,0.6017677278448245
16980,1,8,0.5802546922459051
16984,0,0,0.7653459027880365
16988,6,0,0.656190053790925
16992,11,2,0.5608002180184792
16996,1,8,0.5938012563110514
16997,6,8,0.5569554240020259
17000,6,8,0.44058538206339004
17004,5,7,0.39916296427314146
17007,6,8,0.41269126071302875
17011,11,1,0.4653735477839803
17015,6,8,0.4030968959999529
17018,5,0,0.3258592986864016
17022,1,8,0.5559714116712376
17026,6,8,0.5492621882793012
17029,6,8,0.3775926641239703
17032,6,8,0.5737381639637529
17036,13,8,0.4574745763050646
17039,1,8,0.5142876521351272
17043,13,8,0.5465990423401639
17046,0,0,0.8105521769182245
17050,7,2,0.5163332760849575
17054,1,8,0.44364073887291444
17058,1,8,0.5074941046286625
17062,2,9,0.4640476955706657
17065,1,8,0.4765286158509032
17068,11,2,0.538099232672082
17072,13,8,0.44302459956907514
17076,10,5,0.5498936665991887
17079,7,9,0.5293607805750272
17083,1,8,0.4455144177558537
17087,0,0,0.8036273902430007
17088,1,9,0.5211023217985182
17091,11,2,0.5641817866485537
17095,1,8,0.5553494820211342
17099,1,8,0.5565711152384881
17102,1,7,0.5172912972451412
17106,1,9,0.5572510914928148
17109,10,8,0.5077104957984219
17113,1,8,0.5047497271103424
17117,1,8,0.4903658612851844
17119,10,4,0.5407970314679381
17123,9,7,0.4968167990966936
17127,13,0,0.6769419927752193
17133,13,0,0.40776484334583185
17136,8,7,0.46798164025632777
17138,6,8,0.4425313699235208
17142,0,0,0.3117963392188153
17146,9,6,0.527695477817662
17149,3,7,0.4691144653856094
17157,1,0,0.60232441721776
17161,10,5,0.5481658914451603
17164,8,9,0.5229987439504921
17171,13,0,0.4129990933531701
17174,10,6,0.5305912305608517
17178,9,6,0.5399383292014814
17181,3,7,0.46892976204876274
17183,10,6,0.5197993382040376
17187,9,6,0.5384163393342907
17191,1,9,0.5038520878363455
17199,10,4,0.4556473825861805
17202,10,9,0.5384502867790426
17206,1,7,0.49950443693798796
17210,1,7,0.5694950156619389
17214,9,0,0.37794601033489383
17218,9,7,0.48362892618286524
17221,10,5,0.5152573524883486
17224,10,5,0.5315887813979174
17227,0,0,0.7186639070858458
17230,13,0,0.5902676379526204
17234,10,9,0.5467744682423633
17237,13,0,0.5705493178765069
17240,1,7,0.4875719425033066
17241,10,5,0.5098308032927104
17244,6,9,0.5610082585051611
17248,10,5,0.5407237586262753
17252,1,9,0.45939233013803515
17256,1,9,0.4607501751013533
17259,1,9,0.484384535069644
17260,10,9,0.5137017511225273
17264,1,9,0.5237307615416782
17267,1,9,0.5286632990622102
17271,13,0,0.7063163935238734
17274,5,0,0.3990587223836004
17278,1,9,0.5254472226045579
17281,13,7,0.46324418805944734
17284,10,5,0.4793660917444696
17288,11,9,0.5436266256024236
17291,14,8,0.6007529469491443
17298,13,8,0.6240916061498167
17305,1,9,0.5781467269377198
17306,12,8,0.5618733371608071
17317,1,9,0.5176374948036222
17321,1,7,0.548854194168831
17325,1,7,0.5593550607691536
17332,12,9,0.48734175931449203
17335,1,9,0.47837568836793226
17339,14,8,0.6189732378050292
17343,12,7,0.49733305712691545
17345,1,9,0.5204439905082099
17348,13,8,0.6672350959247247
17356,1,7,0.5941919679345674
17359,1,9,0.5284488706414135
17360,12,9,0.5048835055139642
17363,12,9,0.49858474650592977
17373,13,0,0.6876555871148476
17376,1,9,0.5491894557103392
17379,13,8,0.580361535742936
17383,10,9,0.557721758692859
17386,4,1,0.5162056941766872
17390,13,0,0.35061766748574896
17394,4,9,0.5071502623004439
17398,6,9,0.4806860693008894
17402,6,9,0.4739792360815833
17406,1,9,0.500585918049078
17407,1,8,0.4923191036184999
17410,10,9,0.6038869558927614
17413,1,9,0.5646027834998418
17416,1,9,0.5153593035636468
17419,2,9,0.44684549825341086
17423,0,0,0.2742137563072279
17426,1,7,0.5025113421538123
17429,6,0,0.330849673668408
17432,1,9,0.5443430975249182
17435,10,9,0.5595087054569394
17438,10,1,0.5546951423204619
17441,4,1,0.5236572027358968
17444,6,9,0.4622315869793576
17448,11,1,0.5033199177715371
17452,1,9,0.5239631638957328
17456,10,9,0.5239630748777088
17460,4,9,0.5136445598148107
17463,1,9,0.6100431088102317
17466,1,7,0.4858765249998015
17470,6,8,0.4696466008223954
17474,13,0,0.6696008106703504
17478,5,0,0.3780248221331909
17483,10,1,0.5589127169408917
17487,1,7,0.5693552801848749
17490,1,9,0.5835785045569062
17496,6,9,0.4908617907749522
17499,13,9,0.5446086735065706
17502,5,7,0.605816948948569
17506,10,9,0.5416301981421405
17509,6,9,0.49800661491775483
17512,10,5,0.5528191659677223
17515,1,9,0.5261533218167422
17518,6,9,0.4952534065229819
17522,6,9,0.5463851186396294
17526,5,9,0.4744831269986282
17530,6,9,0.507097829037352
17533,6,9,0.49130972161150976
17537,1,9,0.5436679513347232
17541,10,9,0.551288061616825
17545,1,9,0.5375218205296423
17546,1,9,0.5301930896715789
17550,0,0,0.2767240942772843
17554,10,5,0.5283285069123035
17557,1,9,0.5432881361349059
17560,6,9,0.5106359724569614
17564,5,0,0.4272532997877082
17568,6,9,0.5551516262993899
17572,13,9,0.469028390503919
17575,1,9,0.5264887111186434
17578,6,9,0.49875580059092706
17581,10,9,0.5584760258585739
17584,10,5,0.5500202627144588
17588,10,5,0.5596533051769654
17591,11,1,0.48989081659766687
17594,13,8,0.4768004478931446
17598,1,8,0.47394326775180506
17599,5,7,0.5440374755150112
17603,0,0,0.8084802734011123
17606,5,9,0.4740553505874103
17610,11,2,0.5275109649295973
17614,11,2,0.5322863961809952
17617,13,0,0.6391040709320062
17621,1,9,0.5688598236732784
17625,5,0,0.3762463028037207
17629,11,2,0.5338400258916169
17633,6,0,0.6664074792768622
17636,4,8,0.5550060070800464
17639,4,9,0.5114540794080005
17642,6,8,0.4505716913632165
17646,0,0,0.32869803062374403
17650,4,8,0.5157192730712586
17654,5,0,0.6841025974226971
17658,5,8,0.5533078138798321
17662,5,0,0.6226384103491169
17665,1,7,0.5481501270336452
17669,10,5,0.5472922408717845
17672,0,0,0.7294112389125744
17674,1,5,0.5395008987817175
17678,5,8,0.5169844833003774
17682,4,5,0.5498423241059335
17685,0,0,0.22528531641570743
17689,1,7,0.5052104128774966
17692,5,0,0.6054083174077571
17696,10,3,0.495676532399449
17700,10,5,0.5009757651400153
17703,13,0,0.6904880804467909
17706,5,0,0.583940301873797
17710,4,5,0.5527856173828762
17714,1,9,0.527108802129908
17718,12,9,0.509806364892606
17721,1,9,0.47997099249295216
17724,7,4,0.5156036378707511
17728,2,8,0.4748150625840821
17731,1,9,0.5376770418922235
17736,1,9,0.49184551668490684
17740,14,8,0.41938889955852665
17743,12,9,0.5307096661315341
17746,1,7,0.508352574709735
17749,12,8,0.615097350497143
17752,13,8,0.5648433360481342
17756,1,7,0.5088545926070148
17759,1,9,0.4715131667244348
17763,1,8,0.4550166835019005
17765,1,4,0.490165458398386
17768,14,0,0.6595195309250017
17771,10,4,0.5171192153253799
17775,1,7,0.5301386972665099
17778,1,9,0.5057068578412991
17781,1,7,0.504352676766011
17785,13,0,0.6287136229407355
17789,7,9,0.5325550132706677
17793,5,9,0.4100216575167882
17797,10,9,0.5597997781313921
17800,11,2,0.5023854191211212
17804,10,9,0.46989728693667876
17807,10,9,0.5527039928776541
17811,7,9,0.5447568494186255
17814,0,0,0.2981559335488395
17818,0,0,0.3443002900085983
17820,10,9,0.6003197216809755
17823,2,8,0.404757422509843
17826,11,2,0.5214123431873412
17830,13,0,0.6671136090071569
17834,1,9,0.5488697248181578
17838,11,5,0.5634528601269103
17839,13,0,0.6567192114959147
17842,10,9,0.5923225395480353
17846,13,9,0.39897844421928697
17850,2,0,0.7093281706003158
17854,13,9,0.5789038533115204
17857,1,7,0.5591466074545384
17861,13,0,0.4228873180425884
17863,5,9,0.41058608365086324
17867,10,9,0.5397965358601109
17871,1,8,0.511933715351443
17875,10,5,0.5755439107411153
17879,10,5,0.6014131112507314
17883,1,9,0.5432671054495113
17886,1,9,0.4627536425301099
17890,13,0,0.3962573178002156
17893,11,2,0.5110132820232195
17897,13,0,0.6394723031247118
17900,6,9,0.5372041896336291
17904,10,9,0.523792657041533
17912,1,9,0.546359231560486
17916,6,9,0.5035489881200205
17919,6,9,0.49779701880186794
17923,1,9,0.5088884392687978
17926,10,5,0.5409451230203945
17929,7,2,0.5534869364354723
17930,10,2,0.5315836221614986
17933,6,9,0.5384991703448989
17937,1,7,0.5255713998965406
17940,11,1,0.527171964059553
17944,13,0,0.694942317412488
17947,10,8,0.5711137109403894
17948,1,9,0.5375863445278499
17952,7,2,0.5159168475579299
17955,6,9,0.5361233070107292
17958,7,8,0.5495429489003074
17962,13,0,0.6752132181099029
17966,1,8,0.5553601647268018
17970,7,7,0.5133040381230978
17974,7,9,0.5491958648636792
17977,7,2,0.5267539604896541
17981,1,8,0.48153664296958826
17985,13,9,0.6219516007261423
17988,6,9,0.5432532225979455
17992,10,8,0.5037153700259513
17995,1,9,0.491960002029181
17998,13,9,0.460163173046219
18001,5,8,0.479392557473392
18004,13,8,0.5694454169255803
18007,10,5,0.5106089121597788
18010,5,9,0.5989312268745204
18014,13,0,0.6736291943630841
18017,13,0,0.6721583048082841
18020,6,9,0.4394647140143946
18024,1,8,0.43421961983440516
18027,1,9,0.5757514332997611
18031,10,5,0.576006161648392
18034,1,8,0.5713032127680158
18037,13,8,0.41451178416503165
18040,1,9,0.5690659724506664
18043,13,9,0.4266355317863922
18047,1,9,0.491031778438129
18051,10,4,0.5082327791576755
18055,1,7,0.5038622188532372
18059,13,8,0.5515101718524882
18062,13,8,0.4891743880723096
18065,1,7,0.5103779929498832
18068,4,5,0.5199642130346219
18071,13,8,0.5814838747591994
18074,13,9,0.46965877795590555
18077,13,8,0.45175263227955675
18080,13,8,0.41261691269466355
18084,6,8,0.5148920058085392
18087,1,9,0.5719257852243976
18088,1,7,0.4921090456355393
18091,1,9,0.5712184580495709
18094,4,9,0.573360790199591
18098,7,4,0.5756650980917306
18102,1,9,0.5762469025024801
18106,1,9,0.6145195661258712
18108,7,7,0.5742473702398582
18111,5,0,0.4578714334193161
18115,10,4,0.5326132897894404
18119,7,9,0.532600904601176
18125,1,9,0.5748555084778038
18127,5,7,0.4609790302559226
18131,10,4,0.5229158322387362
18135,5,7,0.4507426658923165
18139,10,5,0.5300308157921877
18143,7,4,0.5267329591907643
18146,1,9,0.5595711067025689
18150,1,7,0.5605518538351972
18153,6,8,0.46969913030995875
18157,13,0,0.3544118778387657
18161,10,5,0.4790732714094637
18164,13,8,0.5440243988141527
18167,1,8,0.5106727119477356
18168,10,5,0.5011085640544192
18172,6,9,0.51124986166426
18176,10,5,0.5069193696369516
18180,1,8,0.5540451008997338
18183,6,8,0.5842319800789613
18187,10,9,0.5628097618355025
18191,2,8,0.6057220562891311
18194,10,5,0.4617041209376631
18197,6,8,0.4438299497070475
