rally_uid,actionId,pointId,serverGetPoint
15436,9,7,0.47591787189180046
15440,9,9,0.5587482270306878
15442,11,2,0.5341547387050349
15446,13,0,0.39238320272031935
15450,11,2,0.5179226756184221
15454,0,0,0.8098805710119272
15457,2,7,0.5095124163754472
15460,2,7,0.4895721879099115
15463,13,0,0.38825680697906606
15466,2,7,0.5132777836011132
15470,7,2,0.515983179097576
15474,7,9,0.5186090377110912
15478,6,0,0.4235799426684197
15482,13,0,0.6700331275150239
15485,1,0,0.48862840194281076
15488,1,9,0.5647075811471762
15492,11,2,0.5230755067765784
15495,4,2,0.5262036715822354
15498,7,2,0.5432669308051274
15501,11,2,0.5388999529486925
15504,6,9,0.5023091885592968
15507,6,9,0.5105181808571841
15511,11,2,0.5174218475906969
15514,2,9,0.5275379744305615
15518,2,0,0.31414015568330883
15522,0,0,0.7956113411002259
15523,1,8,0.515152003505612
15527,2,0,0.48766975481800257
15530,1,8,0.5743718961643457
15533,1,5,0.5664284748875988
15537,1,5,0.557604708942149
15541,10,5,0.5340089411060474
15543,10,7,0.5505947131507709
15547,10,9,0.5510134952391605
15551,1,7,0.5767483014341672
15554,1,7,0.4648827941984566
15558,13,0,0.4510401968845425
15561,10,8,0.4647602818464409
15563,10,5,0.52281418776815
15566,10,7,0.5408079236482861
15569,1,8,0.558082424583578
15573,10,5,0.5337977861114783
15576,10,5,0.49831861462981175
15579,1,8,0.46986127470254657
15583,10,8,0.5062485166097471
15585,10,5,0.5477373211843768
15588,1,9,0.4846052081538546
15592,2,0,0.4781472347623525
15596,1,8,0.4784276422856152
15599,13,0,0.7458699611660948
15602,10,8,0.5427608593364879
15603,1,8,0.5509249132585969
15607,10,9,0.4983129698030391
15610,1,8,0.5191151814529558
15613,13,0,0.7073376913742264
15616,1,5,0.5092537656810565
15619,13,0,0.38268207012826355
15622,5,0,0.40729881327677875
15626,1,9,0.5097655918370718
15629,0,0,0.6656112119642735
15632,1,8,0.5707309341360236
15635,6,9,0.49292908575313976
15639,1,9,0.51493845336399
15641,0,0,0.6253224704649161
15645,1,7,0.5481320458914472
15649,10,5,0.5894765656483669
15652,1,5,0.4594757197896925
15655,6,8,0.4661053447292699
15659,0,0,0.23053621008242203
15660,0,0,0.2537336793795585
15664,10,9,0.4370691137423223
15668,10,5,0.4376462874799597
15672,10,6,0.4680228641334785
15675,10,9,0.5795895224279621
15678,2,0,0.39345208856244074
15681,1,9,0.5078468663816245
15684,13,0,0.708309666496505
15688,1,9,0.5603223680832641
15691,10,0,0.5185768876004911
15694,10,9,0.4856206671144794
15695,10,5,0.5205562087894888
15704,1,0,0.4316224805672859
15707,10,8,0.5085675240028611
15710,10,9,0.5554910334961719
15713,1,0,0.5628028516860589
15720,1,9,0.5230309838480987
15723,1,9,0.5170013159015171
15727,6,9,0.5569843527005087
15731,10,5,0.5205141805929421
15732,13,9,0.5799488635941967
15735,6,9,0.5293120818795418
15739,13,0,0.6501122822184358
15742,13,9,0.46849078397461996
15746,13,9,0.40989858533121043
15748,13,0,0.367350928370639
15751,7,8,0.5703455881048365
15754,1,7,0.5550395817494913
15757,1,8,0.5059790415893672
15761,1,9,0.5581251570403263
15765,7,8,0.5703455881048365
15769,2,8,0.5319192278412064
15773,10,4,0.5726032047370229
15777,1,7,0.5266459982115274
15780,7,7,0.5179551530326173
15783,1,8,0.5122056508097393
15786,0,0,0.8098218920416393
15789,2,9,0.47426962230294945
15793,1,8,0.4856218697030521
15796,7,8,0.5529876092030173
15799,1,9,0.46550269387522514
15802,10,5,0.5365756946506541
15805,1,9,0.528514139869981
15809,1,8,0.4973179097500976
15812,4,8,0.6259723186090391
15815,1,8,0.5578422678314916
15818,1,9,0.5036604972914418
15822,1,8,0.5025249710041002
15826,1,8,0.5108981002323532
15829,10,5,0.5226216686119587
15832,7,8,0.5719469804400086
15836,1,7,0.5034387536306896
15839,7,8,0.595428784692124
15841,1,9,0.5931296109364421
15844,13,0,0.3668760853805695
15847,10,2,0.53094145852706
15850,13,0,0.6065925091733135
15853,1,9,0.5205409080309438
15857,2,0,0.36429316840393877
15862,10,5,0.5186981357369873
15865,0,0,0.8009653149588195
15869,1,7,0.5296905787620693
15872,10,7,0.5485598460247325
15875,11,2,0.5150383547514563
15879,0,0,0.6465164706294898
15882,13,0,0.5708606609933904
15885,0,0,0.27251485835505806
15889,3,9,0.5170519495734902
15893,10,9,0.5575408372299976
15897,13,0,0.648753361300773
15901,1,9,0.545483674797246
15905,10,9,0.5436951975978402
15907,1,0,0.42881018889491085
15910,1,9,0.5430240362826643
15914,1,9,0.5042187323530354
15917,10,9,0.5619061047986731
15920,1,7,0.5118501216771563
15923,1,9,0.4911417945181983
15927,13,0,0.3779422591057515
15930,13,0,0.577097259732118
15933,10,5,0.5043116398450835
15937,4,2,0.4960558957720826
15940,13,0,0.4383693168026709
15942,5,9,0.5121798748762956
15945,10,7,0.5498266245506952
15948,0,0,0.32629180560113025
15951,1,0,0.40797157960642855
15954,10,7,0.4777291129354026
15957,10,9,0.4891045079255628
15961,10,7,0.5105770916702793
15964,9,9,0.5389931222701131
15967,1,7,0.511450671664945
15970,9,0,0.6329167369554023
15973,0,0,0.2859560293882525
15977,9,0,0.4976373313208792
15981,10,9,0.5243833843090294
15985,6,7,0.5282334022995916
15988,5,0,0.4875618004144864
15992,1,9,0.4978280700834083
15995,9,4,0.5286582578624074
15999,1,9,0.5165336566225334
16003,10,9,0.4855448433172348
16006,1,7,0.5763675636954755
16010,9,0,0.3666481622267649
16014,10,4,0.5411619988316501
16017,4,4,0.5053415530201925
16020,13,8,0.45014561911527834
16023,1,9,0.5682578911151442
16027,1,8,0.5527412529005202
16030,1,7,0.4697979705979787
16032,1,9,0.603285426645493
16035,13,8,0.5457121718710461
16039,13,0,0.6357151929450409
16042,1,0,0.362051789199702
16046,7,4,0.5024981732848648
16049,10,6,0.5710024201951527
16052,6,8,0.4858931754339612
16056,1,9,0.5974588483988125
16060,4,9,0.5716262389983687
16063,10,5,0.5129093842658867
16064,11,5,0.46271709578336206
16068,6,0,0.4365569657760191
16071,1,9,0.5702641466739435
16075,1,0,0.6207443054791929
16078,4,5,0.5785079844941431
16081,4,8,0.5072766032398525
16085,6,8,0.5163498843910814
16088,4,5,0.5088257026927867
16091,1,5,0.5694801004266905
16094,2,0,0.4667250296457997
16098,13,0,0.427799994290181
16102,1,5,0.5813927305971339
16105,2,8,0.5309906643102238
16106,6,8,0.5116719883750767
16109,1,0,0.6132164356841776
16113,4,5,0.5774362035741144
16117,2,0,0.6223769063087294
16121,2,0,0.5977639390877689
16124,4,5,0.5785079844941431
16127,1,9,0.4511583539310574
16131,13,0,0.5343591381054957
16135,1,7,0.4707111777567974
16138,4,5,0.4979989173095607
16141,1,8,0.5641288615453086
16144,13,0,0.7586087724268475
16147,10,9,0.5545762745820002
16151,6,9,0.4877660057805504
16154,13,9,0.48037209049405005
16158,6,9,0.4316109648312463
16162,13,0,0.5841922116762595
16165,13,0,0.2425231991328496
16168,13,9,0.5693218451122709
16170,10,5,0.5523599479529464
16173,11,2,0.5072426087509638
16176,13,0,0.6949231844377685
16183,10,8,0.5439968770137575
16187,10,9,0.5444602590565685
16189,11,2,0.5243442177942667
16192,10,9,0.5498276927758947
16196,13,9,0.5270124390465584
16200,0,0,0.6668538726134536
16203,10,8,0.5457756721196875
16205,7,9,0.5301723982051917
16208,4,2,0.5127509815265042
16211,13,0,0.3836173089350876
16214,10,9,0.542389465047407
16218,1,8,0.5437030686388051
16222,11,2,0.5290248242659316
16223,1,9,0.5569733782832118
16226,10,1,0.5147813620435202
16229,10,1,0.4988647011621655
16232,6,9,0.48546619690132076
16236,11,2,0.5533571491066516
16239,6,9,0.5912374463548445
16242,5,7,0.5361177291722792
16246,1,9,0.5167897501671646
16249,10,9,0.5316353677929677
16252,6,9,0.5052575244659897
16256,1,0,0.5832284172781762
16259,10,9,0.5391382777716907
16262,10,9,0.5170754511697402
16266,11,1,0.5163830068543125
16269,10,5,0.5454113272887398
16273,6,9,0.4831894998474674
16276,5,0,0.4306150127804207
16279,1,9,0.5086622940432521
16283,6,9,0.502312525964981
16287,10,9,0.5172109705561393
16288,1,9,0.5325353662054185
16291,6,9,0.49901820067544655
16294,13,9,0.568060349743037
16297,10,9,0.5156871781139181
16300,5,9,0.4151874090594583
16304,10,9,0.5144940083526472
16307,5,9,0.49629261928333956
16311,5,9,0.5902319217653096
16314,1,9,0.49438949197085197
16318,5,9,0.4605880002158401
16322,5,7,0.42172541566034905
16326,13,0,0.3575353644389351
16327,10,5,0.4866361593655516
16330,2,7,0.46562043520976504
16333,10,5,0.5533571491066516
16337,10,5,0.5500801124682471
16340,1,9,0.5097006529981474
16344,5,0,0.4385246332982824
16347,10,9,0.5383538131820418
16350,6,9,0.5061287226732251
16354,10,9,0.5154248842627723
16358,1,9,0.4757784357926876
16362,5,9,0.4475948334926251
16366,10,5,0.5182026220635965
16369,6,9,0.539081581776838
16371,6,9,0.47387070985909935
16374,10,5,0.4914112228123748
16378,10,9,0.5037184603791529
16381,1,9,0.5194189463879165
16385,2,7,0.5242276002918451
16388,6,9,0.4865416631718046
16391,6,0,0.6222512906843753
16395,10,6,0.5259912438183304
16399,10,9,0.5281446606459356
16401,1,9,0.5618454767245606
16405,5,0,0.44544749586693955
16409,10,4,0.5172673438533059
16412,10,9,0.5370194027652847
16420,10,5,0.56095531914075
16424,1,8,0.5302606866677384
16428,10,5,0.5575408372299976
16432,6,9,0.5698218414819205
16436,6,9,0.4828170710860945
16439,1,9,0.527282794593457
16440,10,9,0.5250245099125173
16444,5,7,0.61274065648909
16448,6,9,0.5672343049346594
16451,10,9,0.5188383570605217
16455,10,8,0.5422206129173549
16459,10,9,0.5536373110121544
16460,11,2,0.5414635046115058
16464,1,9,0.543926623547589
16468,13,9,0.5673282810392277
16471,13,0,0.7171778308063552
16475,13,0,0.7246624538733166
16476,13,0,0.6348465016855891
16480,4,9,0.552766775028475
16484,4,2,0.5538435627386649
16488,0,0,0.83531412149632
16491,0,0,0.6912710408410647
16498,1,7,0.4651324546405363
16501,6,9,0.6311050082732816
16505,4,9,0.546942751205193
16509,1,0,0.4857602505316381
16512,13,0,0.7267389086082152
16513,5,0,0.4384967797508035
16517,1,9,0.5691469803233273
16520,11,2,0.4936421226192159
16523,4,9,0.5191062646035163
16526,6,0,0.673533387256604
16528,6,0,0.37079870075526405
16531,13,0,0.7079370632486748
16534,13,0,0.4481203573012012
16538,6,8,0.48502259932017955
16541,1,9,0.538030798697033
16545,1,7,0.5434194244136998
16549,1,8,0.5555921552008705
16552,6,8,0.509885610271924
16556,11,8,0.5479554038456833
16560,6,0,0.37286007512317987
16564,0,0,0.812886062351725
16565,13,0,0.6055680625194009
16568,6,7,0.4936076584900895
16571,11,2,0.5193959712955953
16574,0,0,0.7843741681098428
16578,4,9,0.5645486841678975
16581,6,9,0.5373772899118628
16584,0,0,0.7388659015782753
16588,1,9,0.5669220026677104
16591,11,2,0.5105752422661854
16594,6,0,0.3651495731925959
16597,6,8,0.5255369896401845
16601,2,0,0.6250866416817569
16604,11,1,0.5135532396690299
16608,11,2,0.5051620264259146
16612,4,7,0.5795101413962036
16619,6,8,0.5175814696292498
16623,4,2,0.558571689628615
16626,6,0,0.3861287445662462
16630,6,7,0.46231110752851
16634,13,0,0.42523184075409876
16638,4,7,0.5482354812145318
16639,13,0,0.6984077307778228
16643,11,1,0.5185637690412949
16647,2,0,0.26654470261082963
16650,13,0,0.7155209622318999
16654,4,2,0.5700172119910911
16658,4,9,0.5821411101484717
16659,2,7,0.5728642962455223
16663,4,2,0.5612013320754329
16666,11,2,0.5105752422661854
16670,2,0,0.38178566047974827
16674,11,2,0.5251810836381147
16678,2,9,0.522434443999952
16681,2,0,0.4033259967717896
16684,13,0,0.33081539659703324
16687,11,2,0.5419133939130151
16690,1,9,0.5155635640939835
16694,6,9,0.5964192985344685
16696,6,9,0.5075685554986253
16699,0,0,0.20797339474561358
16702,1,9,0.5613456729179755
16706,4,9,0.556928620297134
16710,4,9,0.5621796898913065
16713,1,7,0.5129312163166504
16717,6,9,0.5778924446655689
16721,6,8,0.5988471195046703
16724,5,0,0.34567065074287395
16727,2,0,0.5429438431211919
16731,2,9,0.4127865576582576
16735,1,9,0.5201134944401666
16738,4,2,0.5591134538665508
16742,13,8,0.5263315435861138
16746,6,9,0.5197600751083247
16747,6,0,0.376079545099848
16751,1,9,0.5443965809770248
16755,11,2,0.5427782593271528
16759,1,9,0.5609266878272466
16763,4,9,0.5594768360065527
16766,5,9,0.5188617815692349
16767,6,9,0.5520601930277034
16770,10,2,0.5017620450155144
16774,13,0,0.34349824970891396
16778,6,9,0.5273995448941946
16782,5,9,0.48703967556096756
16785,13,0,0.6519451760010824
16789,6,9,0.5349366391615558
16793,6,9,0.5410058503790731
16795,13,9,0.3753422944858353
16798,5,0,0.596360413322216
16802,13,0,0.4527155114804192
16805,1,9,0.577613222779028
16808,6,0,0.39124040185689074
16811,10,5,0.5491273849797196
16814,10,9,0.49266383025161786
16817,13,0,0.6593262906886632
16821,1,7,0.47068965257861095
16824,1,7,0.5677949591866951
16828,10,9,0.5644728392876024
16831,11,2,0.5339413430618558
16834,11,5,0.5751773678951002
16838,2,0,0.36100094153888057
16842,11,2,0.49341787760039424
16844,2,9,0.5360401996807747
16847,11,5,0.5143483900133377
16851,11,2,0.5147421313645271
16855,11,5,0.5207317321792908
16859,2,0,0.5782754609987483
16862,5,9,0.6121135556232579
16866,13,0,0.3448731689348925
16870,2,9,0.46157451134013516
16874,11,5,0.5186955480990163
16877,4,2,0.5449662933902528
16881,5,0,0.330759844673783
16885,7,3,0.5540312832579376
16889,1,7,0.5437086032543899
16892,6,8,0.576927611168623
16895,1,9,0.6053236407664742
16898,1,9,0.5101493168204385
16900,1,8,0.5299131576371562
16903,7,8,0.5800318777922024
16906,1,9,0.6031466003938264
16909,13,0,0.25316391054536475
16912,7,2,0.5353004212103565
16917,6,9,0.5333594550123882
16921,7,8,0.572923180455243
16924,13,0,0.5890176543573833
16927,10,9,0.5428643682572221
16931,6,8,0.46943614919061294
16935,1,9,0.556320928842524
16939,1,7,0.5445671002269602
16942,1,9,0.5985221793605116
16945,1,7,0.5251700963363876
16948,13,0,0.3329588359839711
16952,1,8,0.6053629217202149
16955,7,3,0.5540160132779647
16958,10,9,0.5428643682572221
16962,11,2,0.5296508454650526
16966,7,2,0.47675636378268677
16968,6,7,0.5753408755549694
16971,13,0,0.37590213396664063
16974,6,8,0.4649116629000691
16977,1,8,0.6111466371933767
16980,1,8,0.5873756802952327
16984,5,0,0.7357607485893688
16988,6,0,0.658422016319194
16992,11,2,0.5635398112073478
16996,1,8,0.5867331958266854
16997,6,8,0.5757675024195543
17000,6,8,0.4619703475270654
17004,5,7,0.3796693372788113
17007,6,8,0.4178547264292859
17011,11,2,0.48809112133026333
17015,6,8,0.42093078539100265
17018,5,0,0.2521579348942469
17022,1,8,0.5511896514638739
17026,6,8,0.5454059702356782
17029,6,0,0.38608488254387563
17032,6,8,0.5763199375441546
17036,7,7,0.48317775982020317
17039,1,7,0.46702907053129306
17043,6,0,0.5492365585669577
17046,0,0,0.8212089864085736
17050,10,2,0.5264716298171984
17054,1,0,0.4774973356476388
17058,1,8,0.5184588768756921
17062,13,9,0.4868015950696355
17065,1,8,0.5203376054752662
17068,10,9,0.5576982215140153
17072,6,0,0.4363059220944213
17076,10,9,0.5531447786559016
17079,10,9,0.5133106239664986
17083,1,0,0.48478358771033386
17087,0,0,0.8125498104021394
17088,10,7,0.5125523697818812
17091,10,9,0.5535601765414787
17095,1,8,0.5772911820424242
17099,1,8,0.5705898903551108
17102,1,0,0.5435177968169104
17106,10,9,0.5660079180163227
17109,10,8,0.5055934424302562
17113,1,8,0.49517422632049474
17117,1,8,0.45611405025542484
17119,10,4,0.5541471806047528
17123,9,7,0.5261169744000588
17127,13,0,0.6599850816509063
17133,0,0,0.42410687502006983
17136,8,7,0.539762401854635
17138,6,7,0.5223003006034157
17142,0,0,0.3516239411206848
17146,10,6,0.5153626939402391
17149,3,7,0.46795536581247477
17157,1,0,0.6097913767554729
17161,10,4,0.5413612571072802
17164,8,7,0.5110260662913773
17171,7,0,0.46343537640715804
17174,10,9,0.5113353283439825
17178,9,9,0.5263431280043859
17181,9,9,0.4710502367532494
17183,10,9,0.5259435674516377
17187,9,4,0.5231533510081057
17191,10,9,0.47854529178177296
17199,10,8,0.45220588766487085
17202,10,9,0.5325444234328738
17206,1,7,0.5014966888540331
17210,1,7,0.5268747402356238
17214,9,0,0.4150964547010981
17218,9,0,0.48086703815583887
17221,10,8,0.5089724915624927
17224,10,5,0.5098377644139249
17227,13,0,0.7491937400820543
17230,13,0,0.5905344435539676
17234,10,9,0.513864231316771
17237,1,0,0.5858313813727434
17240,1,7,0.5131655969761248
17241,10,9,0.5074323530828415
17244,6,9,0.5293745129871518
17248,10,9,0.49865188818500444
17252,1,9,0.5047786490827131
17256,1,9,0.5031684357531119
17259,1,9,0.5133251932829391
17260,10,9,0.516759580777808
17264,10,9,0.515615385327314
17267,10,9,0.5116961938681
17271,13,0,0.6869302126834542
17274,5,0,0.44420130653548395
17278,1,8,0.5011424829859336
17281,7,7,0.4556483253071313
17284,10,8,0.46143397937852326
17288,4,9,0.556509045293173
17291,12,0,0.6224507746778805
17298,13,0,0.6375555008943861
17305,1,9,0.5974094421771743
17306,12,9,0.5628932955873023
17317,12,9,0.5110018174026196
17321,1,7,0.5587656562396072
17325,1,7,0.5530645464561303
17332,12,9,0.5215665608797804
17335,1,9,0.503690276102801
17339,12,8,0.6069196654447748
17343,12,7,0.519662924798275
17345,1,9,0.5286049287056854
17348,13,0,0.6892414059650598
17356,1,8,0.6061478949800074
17359,1,9,0.5164279805949363
17360,12,9,0.525036051170733
17363,12,9,0.5224321273326886
17373,13,0,0.723276648824331
17376,1,9,0.5095490764372873
17379,13,0,0.6117404803294285
17383,10,9,0.5817662526922702
17386,4,2,0.5197336284666246
17390,13,0,0.38436931522184703
17394,4,2,0.5072851163913114
17398,6,9,0.4701377447262144
17402,6,9,0.48589033276887517
17406,1,9,0.5365554630726733
17407,1,9,0.549218139890352
17410,10,9,0.5951340807993872
17413,10,7,0.582265975434749
17416,1,9,0.48194971173392076
17419,6,0,0.48926331899093456
17423,0,0,0.24331112610229974
17426,1,9,0.5153123425856134
17429,13,0,0.32119777571075747
17432,1,9,0.5587071243063702
17435,10,5,0.5888782406420463
17438,10,9,0.5888782406420463
17441,4,2,0.5143317707371433
17444,13,9,0.4886680139883842
17448,4,2,0.5183978691060749
17452,1,9,0.5510026900187515
17456,10,8,0.5379704332701939
17460,4,9,0.5165094377296546
17463,10,9,0.6127522682261147
17466,1,7,0.5024797716764149
17470,13,9,0.48681960107070377
17474,13,0,0.6741884943926829
17478,5,0,0.3968425885603214
17483,10,5,0.5870983459018541
17487,1,9,0.5563867099577415
17490,1,9,0.5580737411913983
17496,6,9,0.5010770782954607
17499,6,9,0.5775617891154402
17502,5,0,0.6318360673328607
17506,10,3,0.5580612168470049
17509,6,9,0.5063913711055308
17512,10,5,0.5877631020543279
17515,1,9,0.5636091064071672
17518,6,9,0.49331776831204815
17522,6,9,0.5549349806894226
17526,5,9,0.4730176374407565
17530,6,9,0.5169079272782826
17533,6,9,0.5070381898569261
17537,1,9,0.5570466758858021
17541,7,3,0.5593485178600606
17545,1,9,0.5565023443915502
17546,1,9,0.5702643433535688
17550,13,0,0.24212370285201623
17554,10,5,0.5678504189998965
17557,1,9,0.5594796013368362
17560,6,9,0.49192556816444055
17564,6,0,0.448812621755323
17568,6,9,0.5952835781862381
17572,13,9,0.47417584229585064
17575,1,9,0.5524242328095731
17578,6,9,0.5417565024580263
17581,7,2,0.5580612168470049
17584,10,9,0.571988039737285
17588,10,9,0.5820801508020972
17591,11,2,0.4964098821459458
17594,6,9,0.48538850442426373
17598,1,7,0.4606392783924018
17599,13,0,0.5969808199016886
17603,0,0,0.7904924696210511
17606,6,9,0.5008336447988309
17610,10,2,0.5454402277751731
17614,11,2,0.5578152331733577
17617,0,0,0.6569749832435098
17621,10,9,0.5840283663408354
17625,6,0,0.3649425775915648
17629,10,8,0.5572614107531744
17633,6,0,0.7269988091047392
17636,4,5,0.5593094957467901
17639,4,9,0.5056806697802291
17642,6,8,0.4505777668036952
17646,5,0,0.2878860409341465
17650,4,3,0.5070485386736796
17654,0,0,0.7790450958545967
17658,5,8,0.5319415495605744
17662,5,0,0.6552615085944296
17665,1,3,0.5450123179204021
17669,10,5,0.5593094957467901
17672,5,0,0.6945246022829943
17674,2,5,0.5568381977674353
17678,5,8,0.5263052603635692
17682,4,5,0.5593094957467901
17685,0,0,0.2287230132599483
17689,5,7,0.5016204185626176
17692,5,0,0.608123830686786
17696,10,3,0.49429286340009115
17700,10,5,0.49361400132576844
17703,13,0,0.7169403389055236
17706,5,8,0.5701115145652433
17710,4,5,0.5725739820137478
17714,1,9,0.5402253522072988
17718,12,9,0.529621728061964
17721,1,9,0.4687977749187111
17724,7,4,0.49328607748517855
17728,12,7,0.47229080518498134
17731,1,9,0.5433377821888444
17736,1,9,0.47240210472023764
17740,12,7,0.39814241668980865
17743,12,9,0.5244804949200009
17746,1,8,0.5229706927224895
17749,12,8,0.6360675085321252
17752,13,8,0.538383137189322
17756,1,7,0.4881302209806794
17759,3,6,0.402346266698285
17763,1,9,0.40271401654592115
17765,1,9,0.46841189262375893
17768,14,0,0.6620976530200655
17771,12,4,0.5329770083056105
17775,1,8,0.5411643525979225
17778,1,9,0.4268005915567482
17781,1,7,0.45816027825146727
17785,13,0,0.674587680346452
17789,10,9,0.550731976507414
17793,1,0,0.4328372827480442
17797,10,9,0.5551491874630787
17800,7,2,0.5061223201352218
17804,10,0,0.4844669866057948
17807,10,9,0.5502786638063387
17811,10,9,0.5481265384656013
17814,0,0,0.2560354004639138
17818,0,0,0.2547107429725928
17820,10,9,0.592505775073146
17823,13,0,0.4596961558439422
17826,11,2,0.5296069395241468
17830,13,0,0.7222236504370899
17834,1,0,0.5552797148426722
17838,11,2,0.5478585213775928
17839,13,0,0.6780662671077939
17842,10,9,0.5738047579327564
17846,13,0,0.4274057298275895
17850,1,0,0.6365603761455425
17854,13,9,0.5757843586492075
17857,1,7,0.5386211151368975
17861,7,0,0.428173876859857
17863,6,0,0.43713128568689164
17867,10,9,0.559324344874534
17871,1,9,0.5312619421674707
17875,10,9,0.5833076555269132
17879,10,5,0.5752887464734471
17883,1,9,0.5152655677099255
17886,1,0,0.4606691337240061
17890,13,0,0.40526344308109075
17893,11,2,0.5265443177928762
17897,13,0,0.644745343508923
17900,6,9,0.5592380967887756
17904,10,4,0.543595849271965
17912,1,9,0.5560077543656987
17916,6,9,0.5201901901142865
17919,6,7,0.5453515897716872
17923,1,9,0.5319983753526416
17926,10,2,0.5852033038577711
17929,7,2,0.5415257471996608
17930,7,2,0.5601839615524524
17933,6,9,0.5621065415283724
17937,1,9,0.5319740269357677
17940,11,2,0.5616172552144092
17944,13,0,0.7145479671262761
17947,10,8,0.5874021183349143
17948,1,7,0.5581582358418458
17952,7,2,0.5381973492590206
17955,6,9,0.5688887040506524
17958,7,5,0.5729836189374353
17962,13,0,0.6600017502672784
17966,1,8,0.5940130877149232
17970,7,7,0.5274522807558837
17974,7,9,0.576724778570857
17977,7,2,0.5538248457538058
17981,1,8,0.5020927980100788
17985,13,0,0.6244973395603715
17988,6,9,0.557877343456046
17992,7,2,0.4680285966854374
17995,1,9,0.5176138101338321
17998,13,7,0.4482557463357528
18001,6,9,0.4966304247910093
18004,6,8,0.6067194556149897
18007,11,2,0.5214864984772686
18010,13,0,0.6413770639159795
18014,13,0,0.7127259068308514
18017,13,0,0.6725383241455745
18020,6,0,0.4868409532740205
18024,1,0,0.4450089842684579
18027,6,9,0.577179334320276
18031,10,9,0.576098738526114
18034,1,9,0.5756114882844511
18037,13,0,0.3778402312253029
18040,10,9,0.5754202219683031
18043,13,9,0.40965491062149895
18047,1,9,0.4704814728032779
18051,10,5,0.49488015562245846
18055,3,7,0.48513510752279404
18059,13,7,0.5140111665286214
18062,13,9,0.49886230404118204
18065,10,7,0.46997667925332276
18068,4,5,0.5006072022326595
18071,13,0,0.572134892711424
18074,13,9,0.4473963855239487
18077,13,0,0.4408473243636458
18080,13,0,0.3736074662796606
18084,6,8,0.49306007553713516
18087,1,9,0.5606592527853547
18088,1,7,0.48919704567859684
18091,1,9,0.5833135720794316
18094,4,9,0.5684016918153876
18098,7,4,0.5688347195596808
18102,1,9,0.5654545090657321
18106,1,9,0.5978229708608754
18108,7,9,0.5673306261510962
18111,3,0,0.43216684663409183
18115,4,5,0.5225499892601901
18119,7,5,0.5280817106648334
18125,1,9,0.5654696201295966
18127,3,7,0.4567003276290661
18131,10,5,0.5225499892601901
18135,5,9,0.4237387220657022
18139,4,5,0.5312430138384587
18143,7,4,0.5283939879483881
18146,1,8,0.5731026377141661
18150,1,9,0.5637484401736198
18153,1,9,0.48802533396559816
18157,13,0,0.3404767264152674
18161,10,2,0.4380996041487561
18164,13,0,0.5288133133227461
18167,1,9,0.5306428738587154
18168,10,9,0.4835532404764131
18172,6,9,0.5086654832731211
18176,10,2,0.5011890787741975
18180,1,0,0.5557557981766982
18183,6,8,0.5665795538748923
18187,10,9,0.5713442251979053
18191,13,0,0.6103054305276203
18194,10,8,0.469575951500968
18197,1,9,0.4425390648959626
