rally_uid,actionId,pointId,serverGetPoint
15635,13,8,0.49627961071052595
15639,1,9,0.49935485148517866
15641,12,0,0.6920935267614663
15645,1,7,0.5462207827911933
15649,10,6,0.6109012821092
15652,11,5,0.4065325436896208
15655,1,9,0.49551033239386627
15659,0,0,0.23441321053797015
15660,12,0,0.2862126622675736
15664,10,9,0.43141420573735034
15668,10,1,0.47255246998899425
15672,10,4,0.48133451833224783
15675,10,6,0.6176773122741357
15678,12,7,0.3225845492169742
15681,1,9,0.49362932863646225
15684,12,0,0.6577851559047481
15688,1,8,0.5856107571708141
15691,3,0,0.621773969048806
15694,10,3,0.45858144559967784
15695,10,9,0.5414683223602117
15704,5,7,0.44931328659024833
15707,1,9,0.4970528282103207
15710,10,9,0.5591374843100452
15713,5,7,0.568522635724935
15720,1,9,0.5290161256386969
15723,1,9,0.47842623214023916
15727,6,9,0.5338160110224027
15731,10,9,0.5296510331542803
15732,13,9,0.5880050710038243
15735,5,9,0.5296409289536309
15739,13,8,0.5868237339455374
15742,13,9,0.46764054759931517
15746,13,9,0.5124844233526795
15748,13,0,0.3686077487119979
15751,7,8,0.5544891403121887
15754,1,8,0.5276345215753084
15757,1,8,0.5374718155589563
15761,1,9,0.5412609622394486
15765,4,8,0.5547476255727215
15769,2,8,0.413712981212259
15773,10,4,0.5411898424044018
15777,1,7,0.5303606830906875
15780,7,7,0.5363782221085404
15783,1,8,0.5103730114963388
15786,0,0,0.770235251480921
15789,2,9,0.376993315744756
15793,1,8,0.4910359996641634
15796,7,8,0.5460599743192616
15799,1,9,0.504652638399558
15802,10,9,0.5751733563245098
15805,1,9,0.5129530911425355
15809,1,8,0.5056687368630881
15812,7,8,0.5888798611529712
15815,1,8,0.5802746865103313
15818,1,9,0.5017902853635563
15822,1,8,0.5019493978738233
15826,1,7,0.565768934630802
15829,10,5,0.5353125723169267
15832,7,8,0.5576461315744761
15836,1,7,0.5643953310524601
15839,7,8,0.577528558802682
15841,1,9,0.6127558940586397
15844,14,0,0.34167884077446375
15847,4,9,0.5409747912389534
15850,13,0,0.6394683670315799
15853,1,9,0.5210783612178325
15857,2,0,0.3726998406406437
15862,10,9,0.5251805940891805
15865,0,0,0.7671364130760996
15869,1,7,0.47591876237680764
15872,10,7,0.5509578690947935
15875,11,4,0.5067608194205254
15879,13,0,0.7078831998071882
15882,13,8,0.5714603336086274
15885,1,0,0.3692986944170681
15889,1,9,0.5320224860541475
15893,10,9,0.5324230813962294
15897,13,0,0.662286852401043
15901,1,9,0.5422488448405945
15905,4,9,0.5317728253065241
15907,5,0,0.38736348315561314
15910,1,7,0.5441153853134126
15914,1,9,0.49584374002706977
15917,10,4,0.5379353053040291
15920,1,7,0.5029734767624113
15923,1,9,0.4021828102971126
15927,13,0,0.43765711849829547
15930,13,7,0.5822029193999407
15933,4,9,0.5107428389706143
15937,4,9,0.5109959720221098
15940,13,9,0.459823530470048
15942,5,7,0.48380015921285324
15945,10,7,0.5698619043544125
15948,1,0,0.36943812158722916
15951,2,7,0.5167103757478267
15954,10,9,0.4782312332375664
15957,1,9,0.5531670003549347
15961,1,7,0.5292417219328839
15964,9,9,0.5204585880833945
15967,8,7,0.46915536981978595
15970,9,0,0.6287016498542874
15973,13,7,0.41687253309608413
15977,9,9,0.41283089511762405
15981,10,9,0.527016773237033
15985,1,7,0.5951297151968589
15988,1,7,0.5157920468972311
15992,1,9,0.5336644316702788
15995,9,4,0.5702719426134178
15999,1,7,0.47854702704855584
16003,10,9,0.48369929058335337
16006,1,7,0.5202289971987025
16010,9,0,0.43199918755121985
16014,10,9,0.5708215655384637
16017,10,4,0.5195081362295768
16020,13,9,0.46922955848497294
16023,1,9,0.57081025574019
16027,1,9,0.5496127665934696
16030,1,7,0.5499433827966679
16032,1,9,0.5995605537744539
16035,13,9,0.5986419882596963
16039,13,0,0.6337267364279342
16042,1,0,0.34794631261367465
16046,10,4,0.5223051580806449
16049,10,9,0.5452556826969761
16052,6,9,0.47029609429311614
16056,1,9,0.5878702489740197
16060,4,9,0.5785430835176528
16063,10,4,0.5258286155951445
16064,1,5,0.5172683077042189
16068,6,8,0.4559308743002816
16071,1,9,0.5770921949935132
16075,1,8,0.6431467768235688
16078,4,5,0.5854401040625298
16081,4,4,0.5231696512381825
16085,6,8,0.5475553557039989
16088,4,9,0.5378783315749189
16091,1,7,0.5928424685193898
16094,2,8,0.48759440666225584
16098,13,0,0.43886861047133197
16102,1,7,0.5851374579070026
16105,6,8,0.5684348366505634
16106,6,8,0.5196786138039974
16109,1,8,0.6300053200485661
16113,4,5,0.5928834117988037
16117,2,0,0.6593221911269593
16121,13,0,0.6717373603877945
16124,4,5,0.5819031568641421
16127,1,7,0.5870161257907214
16131,13,0,0.6092734048522407
16135,1,7,0.5449179359190289
16138,4,5,0.5342750517898671
16141,1,8,0.5586055711426258
16144,13,0,0.7269376398368321
16147,10,9,0.5394579857779085
16151,6,9,0.47010400344614905
16154,2,9,0.4654155242113722
16158,6,9,0.43030322506254864
16162,13,0,0.5658330821785447
16165,2,0,0.41871980209011694
16168,13,9,0.5862494037291469
16170,10,9,0.5359905847867649
16173,11,2,0.520768635722584
16176,13,0,0.7490642082165457
16183,10,2,0.4997459471370206
16187,11,2,0.4978911239198284
16189,11,2,0.5548607234143547
16192,4,9,0.5332539572765753
16196,13,9,0.546102782532021
16200,13,0,0.7191431568735498
16203,10,9,0.49559854222944655
16205,7,9,0.5242679079210261
16208,11,9,0.537226725758542
16211,13,0,0.39870445846857816
16214,11,2,0.5163064968130643
16218,1,8,0.5248135002652462
16222,11,2,0.4887842054709717
16223,1,9,0.5373560444414658
16226,10,1,0.4984078861167626
16229,10,1,0.4917840257778554
16232,5,9,0.49088364998458267
16236,10,2,0.5136851696474793
16239,13,9,0.5829940443598188
16242,5,7,0.5181703903035266
16246,1,9,0.4728690670745969
16249,10,1,0.49334651694316084
16252,6,9,0.4615588894879676
16256,1,9,0.5738772855827794
16259,1,9,0.48479223232742036
16262,10,9,0.5029364370476214
16266,10,1,0.4967547449297075
16269,10,1,0.5209205587335006
16273,6,9,0.4337735679326583
16276,13,7,0.38193804441606677
16279,1,9,0.47577618833299373
16283,6,9,0.5481360568027284
16287,4,9,0.5255542693182562
16288,1,9,0.5119052426388652
16291,1,9,0.4816785193879605
16294,13,9,0.5543963082535934
16297,10,9,0.5051231771799952
16300,5,9,0.4318411649366551
16304,10,1,0.4985189438811378
16307,5,9,0.48133277735472185
16311,5,9,0.6030524771224798
16314,1,9,0.48920565204031286
16318,6,9,0.46592088821861105
16322,5,7,0.4201081833952415
16326,13,0,0.35024698889496036
16327,10,1,0.48667005546545516
16330,5,7,0.42796251791107326
16333,10,5,0.519618233610326
16337,10,5,0.5240012595067605
16340,1,9,0.49845502846558076
16344,5,9,0.4688297688412467
16347,1,9,0.5108503566705824
16350,6,9,0.4719068942368363
16354,10,9,0.5269512993764954
16358,1,9,0.4860319194421857
16362,6,9,0.49046966111842555
16366,10,5,0.5639273057831689
16369,5,9,0.5717751482637581
16371,6,9,0.4544142220549737
16374,10,9,0.5380725943026018
16378,1,9,0.52856168140408
16381,1,9,0.5489969892224005
16385,6,7,0.5563271600765866
16388,6,9,0.41623188137278316
16391,13,0,0.5976647869893673
16395,10,1,0.48611885896731366
16399,1,9,0.5051284306650965
16401,1,9,0.5332728331658251
16405,5,8,0.5080973691286292
16409,10,1,0.5238820728505995
16412,10,9,0.5300797820905797
16420,10,6,0.5388001481225839
16424,1,9,0.5097875861181059
16428,10,5,0.5686027448827204
16432,1,9,0.4992975365950709
16436,6,9,0.4358866645021301
16439,1,7,0.539509868078673
16440,7,9,0.5468448199097946
16444,5,7,0.5817809024742843
16448,5,9,0.5186046134899203
16451,1,9,0.4697957543213008
16455,1,9,0.525941593772412
16459,1,9,0.5755498072833604
16460,11,1,0.49076978020675205
16464,1,9,0.492579218866066
16468,13,9,0.5798756642676056
16471,13,0,0.6978660910056169
16475,13,0,0.6731834484089119
16476,5,9,0.5661354454081358
16480,4,9,0.5443692516016913
16484,4,1,0.5341780515875192
16488,0,0,0.7004857919672263
16491,13,0,0.6630811525684199
16498,1,9,0.4632270542462587
16501,6,9,0.6839071574986041
16505,4,1,0.5300364170535248
16509,1,0,0.4538142049739367
16512,13,0,0.6984796136760392
16513,1,7,0.41563253993075266
16517,1,9,0.6031186873572186
16520,11,7,0.4899214826989283
16523,4,1,0.505771634842749
16526,13,0,0.7392668899077868
16528,6,0,0.39831601016040086
16531,13,0,0.7233830651682333
16534,13,0,0.38662670082389927
16538,6,8,0.398244788692209
16541,1,9,0.524501785419883
16545,1,7,0.5043106055664088
16549,1,9,0.49063744051759867
16552,6,8,0.5178611957680521
16556,11,1,0.568608496645525
16560,6,0,0.4421249830742501
16564,0,0,0.8049833836843054
16565,13,0,0.682866358088811
16568,6,8,0.4133994175837003
16571,11,2,0.5021838784023466
16574,0,0,0.7995957528081077
16578,4,9,0.578383626905015
16581,6,9,0.5713469229523118
16584,13,0,0.5396664694706169
16588,1,8,0.5048815169328226
16591,11,1,0.5077904656181748
16594,6,0,0.3973457564485281
16597,6,8,0.5188026947953067
16601,2,0,0.632497617827611
16604,11,1,0.49906584577821655
16608,11,1,0.5140021320798085
16612,4,9,0.6087892655184456
16619,6,8,0.5097157919242871
16623,4,1,0.5705928707721885
16626,6,0,0.3346694832616645
16630,6,8,0.40061565299194735
16634,13,0,0.35417001268328213
16638,4,7,0.5644391188028604
16639,13,0,0.6441242246069107
16643,11,1,0.5141086630243143
16647,2,0,0.3755019914788872
16650,13,0,0.7571257339460027
16654,4,1,0.5968284316852417
16658,4,1,0.6160898713835631
16659,2,7,0.5945768714761926
16663,4,1,0.5803019424033117
16666,11,1,0.5088329596846006
16670,13,0,0.31995877184093435
16674,11,1,0.5435288240510858
16678,6,9,0.510047988735956
16681,2,7,0.39998795589704184
16684,13,0,0.26921431545693586
16687,11,1,0.5396754649883942
16690,1,9,0.5544518972183364
16694,6,9,0.5906139576393772
16696,6,9,0.4939608803581993
16699,0,0,0.34732940168358983
16702,1,9,0.5811308699332887
16706,4,9,0.5645997598694769
16710,4,9,0.5557817543092899
16713,3,7,0.5359759707140415
16717,5,9,0.5963056088000777
16721,5,7,0.6162868025357288
16724,5,0,0.401200370933293
16727,2,0,0.46352464667482307
16731,5,7,0.4211948966029767
16735,1,7,0.44844063532246004
16738,4,1,0.5610780714289457
16742,13,8,0.605553598061357
16746,6,9,0.5201603227962162
16747,6,0,0.41085711507011685
16751,1,9,0.5609197826572656
16755,11,2,0.5851211317335879
16759,1,9,0.5699415294457532
16763,4,9,0.5680377488102664
16766,5,9,0.5526336046440135
16767,1,9,0.5229689852296381
16770,10,1,0.4938630968261224
16774,13,0,0.2697978140881564
16778,5,8,0.44495586945683974
16782,5,9,0.4225177261651383
16785,13,0,0.5642217051380238
16789,6,9,0.5414590652784805
16793,6,9,0.5283085455167859
16795,13,0,0.36730942571183245
16798,5,9,0.5968875830251605
16802,13,8,0.49352924750453947
16805,1,9,0.6365773980653915
16808,5,0,0.31757911115710835
16811,10,5,0.5020376604710659
16814,10,9,0.48151402851731573
16817,13,0,0.5321378090744948
16821,1,9,0.4669138251615611
16824,1,8,0.5769269854283012
16828,10,4,0.5678177292241082
16831,11,2,0.5167403633635831
16834,11,2,0.5447228172602627
16838,5,0,0.3720847053132985
16842,11,2,0.4966596889879507
16844,2,9,0.49602534059000336
16847,11,1,0.49019123050919466
16851,11,2,0.5441103985456447
16855,11,1,0.49325233073708574
16859,5,0,0.6420982057984347
16862,5,9,0.5954020174547692
16866,13,0,0.3100947607704291
16870,2,9,0.4296764861901833
16874,11,5,0.5440257662422939
16877,4,1,0.5422169686555501
16881,5,0,0.41329144889046887
16885,7,1,0.549218553049377
16889,1,7,0.5269392962290149
16892,13,8,0.6362628115119918
16895,1,9,0.5965597916528748
16898,3,9,0.3774554431635368
16900,1,9,0.5284921702292331
16903,7,8,0.5726109611994191
16906,1,8,0.5937387379141137
16909,13,0,0.27581494809104345
16912,7,1,0.5450425403920628
16917,6,9,0.5009506862980705
16921,7,8,0.559339915008477
16924,13,9,0.5731442717822326
16927,10,9,0.5288204811934868
16931,6,8,0.4951606727851468
16935,6,9,0.5229772596005667
16939,1,7,0.5319719439155315
16942,1,9,0.5664635933398894
16945,1,7,0.512994693317671
16948,13,0,0.28845036618380393
16952,1,8,0.5963807355193477
16955,7,1,0.550606038913116
16958,10,9,0.5284926162692494
16962,11,2,0.5434824518552187
16966,11,2,0.5003518323509704
16968,1,7,0.5390075891441372
16971,13,0,0.2860380558283127
16974,6,8,0.43724643461261153
16977,1,8,0.624518981823841
16980,1,8,0.592068094043984
16984,5,0,0.7436162797945833
16988,6,0,0.7100924108921904
16992,11,2,0.5766153722264258
16996,1,8,0.5799941612310461
16997,1,8,0.5682997838589534
17000,6,8,0.4215647133001824
17004,5,7,0.36324827728454934
17007,6,8,0.37367034199633065
17011,11,1,0.49436638952927536
17015,6,8,0.36927599551167256
17018,13,0,0.3352337790494282
17022,1,8,0.5820127570201243
17026,6,8,0.5570110950154209
17029,6,0,0.3873411113372545
17032,6,0,0.6126550634602379
17036,13,9,0.4602581413203401
17039,1,7,0.5671395318515838
17043,13,8,0.569654730656804
17046,0,0,0.81413043256006
17050,7,2,0.5470841830651313
17054,1,7,0.4625172881864123
17058,1,8,0.5428873661061087
17062,13,9,0.4432947574173878
17065,1,8,0.4855719069964728
17068,10,2,0.5368492724419812
17072,13,8,0.4406291121729479
17076,10,9,0.5692089154251241
17079,10,2,0.5458980860760023
17083,1,7,0.5032009039750648
17087,0,0,0.7830360017354725
17088,1,9,0.5417664990050998
17091,10,2,0.5534074579458081
17095,1,8,0.5569395992751597
17099,1,8,0.5397535781731433
17102,1,7,0.4668936987950632
17106,1,9,0.5446133791009454
17109,10,8,0.5117399760222784
17113,1,8,0.5215850587666827
17117,1,8,0.5535537263474548
17119,10,4,0.5762224093301777
17123,9,7,0.47473859891950526
17127,13,0,0.7159356213141412
17133,13,0,0.4301558853147955
17136,8,7,0.4990524007236966
17138,6,7,0.5013754699178323
17142,0,0,0.376433138666284
17146,8,6,0.5334954137280091
17149,3,7,0.46682969541497316
17157,1,0,0.6577010704114505
17161,10,6,0.5810455728567201
17164,8,9,0.5359950313174929
17171,13,0,0.4152289374220704
17174,10,4,0.5537034849635265
17178,9,7,0.5286632374829011
17181,8,7,0.5232715562576832
17183,10,6,0.5025751060593061
17187,9,6,0.5366781922344207
17191,10,9,0.45918180663320385
17199,10,4,0.4381728018507246
17202,10,4,0.5490530102834054
17206,8,7,0.5460513831934912
17210,1,7,0.6196683716439946
17214,9,0,0.4402119158439972
17218,9,7,0.4876475142081424
17221,10,8,0.5320920225557154
17224,10,9,0.5425671374533382
17227,0,0,0.7338781468013283
17230,13,0,0.6105750435197244
17234,10,9,0.5451032262313051
17237,13,0,0.5787180747799875
17240,1,7,0.4767523831340094
17241,10,1,0.5000716452106324
17244,6,9,0.5712339340711964
17248,10,9,0.5426646032704212
17252,1,9,0.4798502628107363
17256,1,9,0.4887874087767119
17259,1,9,0.4912895225835672
17260,10,6,0.5171432130415434
17264,1,9,0.5242348790700238
17267,10,9,0.4503411122447819
17271,13,0,0.7052972873973755
17274,5,0,0.47766713000401173
17278,1,9,0.5365631096043175
17281,13,7,0.4162709003335447
17284,10,7,0.48704058099809283
17288,11,9,0.5633329759144495
17291,14,8,0.5814554277086366
17298,13,0,0.6570724256794631
17305,1,9,0.5955270515422988
17306,12,8,0.5675621472649924
17317,1,7,0.5273772549884589
17321,1,7,0.6048778702833473
17325,1,7,0.5880557208106028
17332,12,9,0.4714052563260479
17335,1,9,0.4415126444346432
17339,12,8,0.5953087190363593
17343,12,7,0.437036803876779
17345,1,9,0.48896722377738805
17348,13,8,0.6851502235714408
17356,1,7,0.6717074018677776
17359,1,9,0.5119731175161709
17360,12,9,0.475545535003752
17363,12,9,0.481429715714955
17373,13,0,0.7488003671801094
17376,1,9,0.5254026135530849
17379,13,0,0.6095742158802431
17383,10,9,0.6026428911909021
17386,4,1,0.5359524161112029
17390,13,0,0.3929260508893952
17394,4,9,0.5284823248378809
17398,6,9,0.47716875038104456
17402,6,9,0.4916385080792457
17406,1,9,0.5680052918874051
17407,6,9,0.48655772751393844
17410,10,9,0.616243577302434
17413,1,9,0.5971482820847824
17416,1,9,0.5435988764128021
17419,2,9,0.4665805835317355
17423,2,0,0.43266585159615134
17426,1,7,0.5047547244638146
17429,13,0,0.37703073260338316
17432,1,9,0.5622966457557746
17435,10,1,0.554467006098208
17438,10,1,0.5652247977830694
17441,4,1,0.5432754181993414
17444,6,9,0.4882627647728742
17448,4,1,0.5451454874670609
17452,1,9,0.5683781818359936
17456,10,9,0.5463626585621995
17460,4,9,0.5533674081807589
17463,1,9,0.6181416992528261
17466,1,7,0.5439569339055882
17470,6,9,0.5022098287043888
17474,13,0,0.688146180077981
17478,5,0,0.42916765760991626
17483,10,1,0.5759493906203048
17487,1,7,0.567540955088306
17490,1,9,0.6121374772707975
17496,6,9,0.4955528895563928
17499,13,9,0.5910063475292733
17502,5,7,0.6427539375145983
17506,10,9,0.5383698198125131
17509,6,9,0.4482454314013002
17512,10,9,0.5682237898849183
17515,1,9,0.5269146261764475
17518,6,9,0.503389918399572
17522,6,9,0.572067152178014
17526,5,9,0.514882199180627
17530,6,9,0.4804658412552678
17533,6,9,0.5094008116098697
17537,1,9,0.5370259520217523
17541,10,9,0.5633570546031035
17545,1,9,0.5408781921636205
17546,1,9,0.5515531115118015
17550,0,0,0.3076372447725241
17554,10,1,0.5473855377471162
17557,1,9,0.5431961810235065
17560,6,9,0.5212379903671694
17564,13,0,0.4303157693957429
17568,6,9,0.60339080478494
17572,13,9,0.44000461637116606
17575,1,9,0.534798211320479
17578,6,9,0.528392116108277
17581,10,9,0.5697368845565279
17584,10,1,0.5164044245729266
17588,10,1,0.5198860086489729
17591,11,1,0.49664302964808005
17594,13,8,0.47998251770068734
17598,1,8,0.4712992395454614
17599,5,7,0.5020402895132327
17603,0,0,0.7927784133194393
17606,6,9,0.5006362754134606
17610,11,1,0.5108152770115306
17614,11,2,0.553254303247578
17617,13,0,0.6875000059146792
17621,1,9,0.5571049590474512
17625,5,0,0.3775418087162881
17629,11,1,0.5327221256039307
17633,6,0,0.6901590937418499
17636,4,8,0.5555487567892763
17639,4,9,0.5090066819763566
17642,6,8,0.3913924870962614
17646,5,0,0.29291915450951317
17650,4,8,0.5274647125023286
17654,5,0,0.6162569610956057
17658,5,8,0.508314259890297
17662,5,0,0.5714097836186223
17665,1,7,0.5436652410808227
17669,10,1,0.5201392641524762
17672,0,0,0.6568240495270073
17674,1,8,0.510247640699974
17678,5,8,0.5002802554924124
17682,4,8,0.55186398433075
17685,0,0,0.2796760748585878
17689,3,7,0.45377029015014764
17692,5,0,0.605526246584382
17696,10,3,0.49547006768921104
17700,10,8,0.5260414802512645
17703,13,0,0.6941612331675332
17706,5,8,0.5916527709239168
17710,4,8,0.5517397501311028
17714,1,9,0.49419560763986536
17718,12,9,0.48468433531258903
17721,1,9,0.4502464426024987
17724,7,4,0.5296523706285262
17728,12,8,0.4848610206144482
17731,1,9,0.4991219312557386
17736,1,9,0.44599866930239396
17740,14,8,0.4212227036326282
17743,12,9,0.572055515708572
17746,1,7,0.5384332170450883
17749,12,8,0.6528035115352929
17752,13,7,0.5920409004646611
17756,1,7,0.4949231728412443
17759,1,9,0.48656647494411487
17763,1,9,0.3927428143532964
17765,1,4,0.5239105363293906
17768,14,0,0.679389513925763
17771,12,4,0.5520200035726118
17775,1,7,0.48543573766016024
17778,1,9,0.5094883283321587
17781,1,7,0.5116542034132429
17785,13,0,0.6389304692319748
17789,10,9,0.5331330424470051
17793,2,0,0.45313848475498464
17797,10,1,0.5497024099714293
17800,11,1,0.5194950182967951
17804,10,9,0.4877463531375302
17807,10,1,0.5397475079585244
17811,10,9,0.5410360139108112
17814,2,0,0.38126058266098534
17818,2,0,0.39482731179577457
17820,10,9,0.5783583834202984
17823,2,0,0.4181198528561213
17826,11,2,0.5216725265395625
17830,13,0,0.6305270619975983
17834,1,7,0.5694056035239864
17838,11,5,0.5525996399320169
17839,13,0,0.6606534737380683
17842,1,9,0.5697146224860548
17846,13,9,0.40701765412429525
17850,2,0,0.6559919132191336
17854,13,9,0.6251013717288012
17857,1,9,0.6049500856006224
17861,13,0,0.4260376868510395
17863,5,9,0.4285442932938147
17867,10,9,0.5339188161537299
17871,1,9,0.523091947187001
17875,10,1,0.5803631772919968
17879,10,1,0.5983242541642497
17883,1,9,0.5456088619564743
17886,1,9,0.4789053078536517
17890,13,0,0.41626729355679937
17893,11,2,0.5423711612425773
17897,13,0,0.7265779752502681
17900,6,9,0.5330610071577923
17904,10,9,0.5188985373893311
17912,1,9,0.5550271677198831
17916,6,9,0.49647944342108785
17919,6,7,0.5440515179872981
17923,1,9,0.5846039874535073
17926,10,1,0.5587526658557878
17929,7,9,0.5658823643516959
17930,10,1,0.5430993002114647
17933,6,9,0.5639058232090088
17937,1,7,0.48876651239633906
17940,11,1,0.5432293785404412
17944,13,0,0.6212453945642592
17947,10,8,0.5808025386507014
17948,1,7,0.5448423764630617
17952,10,2,0.5433289575889726
17955,6,7,0.5434592929092197
17958,7,9,0.5978753039911224
17962,13,0,0.7436607280953538
17966,1,8,0.5872997013256088
17970,7,7,0.5289092844749728
17974,7,9,0.5772286995741027
17977,10,1,0.5337825009877529
17981,1,8,0.46503704529076
17985,13,9,0.6115303069528892
17988,6,9,0.5451322585408297
17992,10,2,0.5156999232813145
17995,1,9,0.5374837416874568
17998,13,7,0.5497675872999397
18001,1,9,0.4528718844833316
18004,6,8,0.6894296856218315
18007,10,2,0.5267993261808726
18010,5,9,0.5960569749981542
18014,13,0,0.619618039202325
18017,13,0,0.7585015071391853
18020,6,9,0.583184089475413
18024,1,9,0.42298707682724485
18027,1,9,0.5728925464354051
18031,10,6,0.5726052729638086
18034,1,9,0.595979843069484
18037,13,0,0.3926210012647614
18040,1,9,0.5524214672657551
18043,13,9,0.41287043123529843
18047,1,9,0.4899077424433874
18051,10,4,0.5029414010751058
18055,3,7,0.5599939899963692
18059,13,8,0.5118750077982561
18062,13,8,0.5310170122590232
18065,1,7,0.5391797600528607
18068,4,9,0.5115906300989553
18071,13,9,0.6078566880876
18074,13,9,0.46465246286156947
18077,13,8,0.4724458720729582
18080,13,0,0.404163444960772
18084,6,9,0.5368142091466843
18087,1,9,0.597912838237917
18088,1,7,0.46118598700544033
18091,1,9,0.6003472749776926
18094,4,9,0.5999765891450469
18098,10,9,0.5870386210125674
18102,1,9,0.6178696699613957
18106,1,9,0.6041841139973532
18108,7,9,0.6078033541441163
18111,5,7,0.40795535874348443
18115,10,4,0.5206364339658943
18119,7,9,0.5368718349802566
18125,1,9,0.5890253930213988
18127,5,7,0.44906149910723964
18131,10,4,0.5137407921145659
18135,5,7,0.4201515968942928
18139,4,4,0.522718703378592
18143,7,4,0.5299749617151903
18146,1,9,0.5520059590789975
18150,1,7,0.5356272927390595
18153,6,9,0.4628032306829806
18157,13,0,0.32185698044797084
18161,10,3,0.4801745018818453
18164,13,8,0.5836772104540338
18167,1,8,0.5123325605961777
18168,10,1,0.48872626519005324
18172,6,9,0.424879999667964
18176,10,1,0.5240721328217604
18180,1,7,0.6134927248656512
18183,6,9,0.6388809458779161
18187,10,9,0.5402452976192509
18191,13,0,0.6338898670808811
18194,10,3,0.44930276511132927
18197,6,9,0.43846349758546754
