rally_uid,actionId,pointId,serverGetPoint
15430,9,9,0.5867435100860675
15433,9,7,0.49174648838704127
15436,9,7,0.537485750648273
15440,9,9,0.5640835267232258
15442,7,1,0.5164401234176399
15446,13,9,0.375040218480243
15450,11,2,0.5244751439496391
15454,2,0,0.725417132336104
15457,2,7,0.4987320156137011
15460,2,7,0.49296766132570236
15463,13,0,0.33739641384998603
15466,2,7,0.46344513779009466
15470,11,2,0.5152525636333788
15474,4,9,0.5197985205838643
15478,13,9,0.3767833996755989
15482,13,0,0.6428056061929636
15485,1,7,0.4963824663582552
15488,1,9,0.5575027192366928
15492,11,1,0.5289801909753193
15495,4,1,0.5272352599314538
15498,7,1,0.5243451964930571
15501,11,2,0.5246453192111789
15504,6,9,0.48128957611688106
15507,6,9,0.4918350626734351
15511,11,2,0.517167144041759
15514,2,9,0.5092938881144891
15518,2,7,0.40624291644459853
15522,0,0,0.7662641888128983
15523,1,8,0.5108046370906284
15527,12,8,0.46988648858093046
15530,1,8,0.5523287838362407
15533,1,5,0.551025469800716
15537,1,5,0.5385503013034059
15541,10,9,0.5386858073159974
15543,12,5,0.5563079118610251
15547,10,6,0.5395477601431664
15551,1,8,0.5724638518360999
15554,1,7,0.5002980184757332
15558,12,8,0.4211113152278887
15561,10,6,0.4868480125843451
15563,10,5,0.5389180562904936
15566,12,9,0.5489681783986425
15569,1,8,0.5404796760583962
15573,10,5,0.5481460400771425
15576,1,5,0.5132165368260131
15579,1,8,0.5009321048926934
15583,12,5,0.5193774316788052
15585,10,5,0.5605390160035258
15588,1,5,0.5002289915035549
15592,12,5,0.4576619128919843
15596,1,8,0.5055313372157657
15599,13,0,0.7169837132467366
15602,10,5,0.5384911540423313
15603,1,8,0.5419075319079588
15607,10,5,0.5143917388941331
15610,1,8,0.5091441431612421
15613,12,0,0.6627675286244095
15616,1,5,0.5326741648173573
15619,12,0,0.3437734297318953
15622,12,8,0.4065776735260481
15626,1,9,0.5145450606655476
15629,0,0,0.7161895990368692
15632,1,7,0.5682690266787201
15635,13,8,0.4964058758085242
15639,1,9,0.5233002632324566
15641,12,0,0.6642216754731706
15645,1,7,0.5327504381294629
15649,10,9,0.5941236403894384
15652,11,5,0.47212299695376747
15655,1,9,0.48542385817377776
15659,0,0,0.2619129195799618
15660,12,0,0.3611394474826214
15664,12,9,0.45158072948614736
15668,10,1,0.48076774422566787
15672,10,9,0.49030507355567765
15675,10,9,0.5932577734320001
15678,12,8,0.4216577460290099
15681,1,9,0.5140876207901781
15684,12,0,0.6728371845465959
15688,1,8,0.5499612434609499
15691,12,9,0.5779192492101975
15694,10,9,0.47503189329212664
15695,10,9,0.5319603768650628
15704,5,8,0.4431321080444282
15707,1,9,0.5127458253179517
15710,10,9,0.5711177506437513
15713,5,8,0.5791495174237197
15720,1,9,0.538617423331672
15723,1,8,0.5066160968068861
15727,13,9,0.558540766807713
15731,10,9,0.5477778157684235
15732,13,9,0.5764289309923283
15735,5,9,0.5743745508777974
15739,13,8,0.6125015596025413
15742,13,9,0.4705993323870688
15746,13,9,0.4467849873794892
15748,13,8,0.366303868089909
15751,4,8,0.5320199103262329
15754,1,8,0.5153234008706319
15757,1,8,0.5161061410440532
15761,1,9,0.5401802362320437
15765,4,8,0.5377835888392442
15769,2,8,0.46612654108146556
15773,10,4,0.5378512980283646
15777,1,7,0.5164460515516693
15780,7,7,0.519932801679001
15783,1,8,0.5268281291128084
15786,0,0,0.7825163802744826
15789,2,9,0.4438096720569841
15793,1,8,0.5056229225139012
15796,1,8,0.5196985883871724
15799,1,7,0.47942619053084934
15802,10,8,0.5535982284144028
15805,1,9,0.5364085771347837
15809,1,8,0.5092061073210475
15812,4,8,0.5532670964694192
15815,1,8,0.543321178777737
15818,1,9,0.5143932454780404
15822,1,8,0.5103841594385659
15826,1,7,0.5407269606113286
15829,10,5,0.5192048272193377
15832,7,8,0.5318823062822309
15836,1,7,0.5383944512828606
15839,4,8,0.5433915830905568
15841,1,9,0.6210142931657807
15844,14,8,0.3871144110745275
15847,10,5,0.536474009513814
15850,13,9,0.6110700891624055
15853,1,9,0.5160195428558014
15857,14,0,0.3606638775534416
15862,10,5,0.5155186144809152
15865,0,0,0.7693099295161915
15869,1,8,0.4890479913464136
15872,10,9,0.5517964552842307
15875,11,5,0.5124324571400287
15879,13,0,0.6590990269951212
15882,13,8,0.5834699170591059
15885,1,0,0.38519556192762694
15889,5,9,0.5018342573185726
15893,10,9,0.5531251391817734
15897,13,8,0.646697382245132
15901,1,9,0.5389257894450907
15905,10,9,0.5140107855332345
15907,13,8,0.3982361932017208
15910,1,9,0.547613993512447
15914,1,9,0.49073554743740616
15917,10,5,0.5562065464459383
15920,1,7,0.5138726708447489
15923,1,9,0.46800177121959685
15927,13,8,0.3959838182219194
15930,13,9,0.5862551163928484
15933,11,5,0.511116894757017
15937,11,5,0.5152689571275696
15940,13,9,0.46485194610996255
15942,5,9,0.47770087452608384
15945,1,9,0.5594482192552015
15948,1,0,0.31938171671875076
15951,2,8,0.42420716527298763
15954,1,9,0.48836896875569114
15957,1,9,0.5250013754520108
15961,1,7,0.5287193278217467
15964,9,9,0.5407754479594448
15967,8,7,0.49801203691896345
15970,9,7,0.6288157360871967
15973,13,8,0.42677499138173025
15977,9,9,0.47450666800052504
15981,1,9,0.5602059098885234
15985,1,9,0.5805580391900333
15988,1,8,0.48378499564331184
15992,1,9,0.5276133176128921
15995,9,9,0.5471005628801728
15999,1,9,0.5058009856095209
16003,10,9,0.5170532402430484
16006,1,7,0.5497167722496089
16010,9,0,0.37413588173572593
16014,10,9,0.5610947728452217
16017,10,4,0.5295550167796622
16020,13,9,0.4720737156258692
16023,1,9,0.5683178781488853
16027,1,9,0.5547093240771388
16030,1,7,0.5004019594491288
16032,1,9,0.5924368203733782
16035,13,9,0.5559451608141711
16039,13,9,0.6362655584438799
16042,1,9,0.3891941222341972
16046,10,4,0.5278145847943339
16049,10,9,0.5730358234010274
16052,6,9,0.4892775885153723
16056,1,7,0.5888820812684975
16060,4,9,0.5743857987350312
16063,10,4,0.5314629268607327
16064,1,5,0.4977320156224684
16068,6,0,0.44858851156049895
16071,1,9,0.5669905105737383
16075,1,0,0.6160763886222821
16078,4,5,0.5806851926602357
16081,4,8,0.5222110117187415
16085,6,8,0.5236312739799008
16088,4,9,0.5169677931819849
16091,1,7,0.5648094659753918
16094,2,8,0.4857887373570699
16098,13,0,0.4311181809592217
16102,1,0,0.5753062266625679
16105,6,8,0.5170410358077182
16106,6,8,0.5191951444105678
16109,1,0,0.605239246436439
16113,4,5,0.573950943053452
16117,2,0,0.6042789663075598
16121,13,0,0.6015369788354679
16124,4,5,0.5721351844051473
16127,1,7,0.4829101129932823
16131,13,0,0.5652838388246098
16135,1,7,0.49912679614116223
16138,4,5,0.5155047670838017
16141,1,8,0.5596171953943389
16144,13,0,0.7007102862390029
16147,10,9,0.5443175185318052
16151,2,9,0.4765504281095101
16154,2,9,0.47984935202075213
16158,6,9,0.44670265062737163
16162,13,8,0.5714990699972445
16165,2,0,0.3745786133129899
16168,13,9,0.5691136283349276
16170,11,1,0.5427088809038106
16173,11,2,0.5086471785534452
16176,13,0,0.6899830787116534
16183,10,1,0.5303504266205296
16187,11,2,0.5253594392293556
16189,11,2,0.5226600187381969
16192,4,9,0.5431227277515605
16196,13,9,0.5704663835271931
16200,13,0,0.7035084590435488
16203,1,8,0.5259818417410506
16205,7,9,0.5324927736653418
16208,11,2,0.5142278890990788
16211,2,8,0.4126593746768658
16214,11,2,0.537296667607263
16218,1,9,0.5312901542601677
16222,11,2,0.511372657412621
16223,1,9,0.5561136891198373
16226,10,1,0.5129358126244623
16229,10,1,0.507945084544952
16232,5,9,0.49161974015554866
16236,10,2,0.5436730385855854
16239,13,9,0.5740556786928394
16242,5,9,0.5370329450468071
16246,1,9,0.5004063238491014
16249,10,1,0.5188888021994802
16252,6,9,0.4902504480419027
16256,1,9,0.5780930575973646
16259,1,9,0.521475247909156
16262,10,9,0.5230847748391292
16266,10,1,0.512090422482075
16269,10,5,0.5507846542618302
16273,6,9,0.46665562119430193
16276,13,7,0.40804611443324806
16279,1,9,0.5048306175768253
16283,6,9,0.515364887496153
16287,4,9,0.5353799633684737
16288,1,9,0.5280758567932539
16291,1,9,0.48289788315862064
16294,13,9,0.5506454430832637
16297,4,9,0.5264567083823761
16300,5,9,0.43412796846219043
16304,10,9,0.5179376986911903
16307,5,9,0.48865653020523675
16311,13,9,0.5805085357714066
16314,1,9,0.4954408131764929
16318,6,9,0.4634961786492482
16322,5,7,0.4395842899045155
16326,13,9,0.3780497638463797
16327,10,5,0.4973765787847167
16330,2,7,0.44930367987675934
16333,10,5,0.5494942834258028
16337,10,5,0.5497208136398868
16340,1,7,0.5090016915282396
16344,5,9,0.45909759750978685
16347,1,9,0.5312233165962945
16350,6,9,0.4963990455382624
16354,10,9,0.5315392457934041
16358,1,9,0.498298722169745
16362,6,9,0.49093090698314545
16366,10,5,0.5668397741697788
16369,6,9,0.5574577533980596
16371,6,9,0.4772133698572193
16374,10,9,0.5222514253296612
16378,1,9,0.5195509740657864
16381,1,9,0.5283068370594685
16385,6,9,0.5382062855557589
16388,6,9,0.46072294684058795
16391,13,8,0.5745027115825257
16395,10,1,0.49833289505288536
16399,1,9,0.5046657742624968
16401,1,9,0.5345677577727537
16405,13,8,0.46538182305052445
16409,10,9,0.5220288546922756
16412,10,9,0.5433808584148294
16420,10,6,0.5647327293100465
16424,1,9,0.5296381952848492
16428,10,9,0.5665455803145355
16432,1,8,0.567432139268901
16436,6,9,0.46886700719598273
16439,1,9,0.5270515800016917
16440,10,9,0.5264284399874125
16444,5,7,0.5714556833051572
16448,5,9,0.5601279662065596
16451,1,9,0.4869131750143554
16455,1,8,0.5655119818739245
16459,1,9,0.5866828229061153
16460,11,1,0.5156308030388064
16464,1,9,0.5231248023442586
16468,13,9,0.5671506814596943
16471,13,0,0.6913483491980899
16475,13,9,0.6851562493183071
16476,5,9,0.6065468688315531
16480,4,9,0.5431709678463631
16484,4,1,0.538060416333648
16488,0,0,0.7895464075258958
16491,13,0,0.6719297180994896
16498,1,9,0.4815672203431068
16501,6,9,0.626266967646705
16505,4,1,0.5346107936460355
16509,1,8,0.44272045168019747
16512,13,0,0.6988980588679992
16513,1,8,0.42944332344546593
16517,1,9,0.5764637508479333
16520,1,7,0.4893777206637578
16523,4,9,0.5048027609688265
16526,13,8,0.6872025078246708
16528,6,0,0.4199899686145959
16531,13,0,0.689449654359283
16534,13,0,0.43403070778842234
16538,6,8,0.47224026370286676
16541,1,9,0.5408641686754697
16545,1,7,0.5241639303902864
16549,1,9,0.5312128458830783
16552,6,8,0.5181831174461294
16556,11,1,0.5471397328610672
16560,6,0,0.44656614294426267
16564,0,0,0.8053747007608747
16565,13,0,0.5906485679549897
16568,6,8,0.4831135140279386
16571,11,2,0.5145983599686839
16574,0,0,0.7485269155774419
16578,4,9,0.557782949525298
16581,6,9,0.5468930839075333
16584,13,0,0.6357120214749202
16588,1,9,0.5479922331775631
16591,11,1,0.5205105588032497
16594,6,0,0.4227089605170049
16597,6,8,0.5160596776523036
16601,2,0,0.6109158917726796
16604,11,1,0.511918882162815
16608,11,1,0.5100304406502342
16612,1,7,0.5603614916245377
16619,6,8,0.5077877514090381
16623,4,1,0.5526132086996782
16626,6,0,0.3866280562903609
16630,6,7,0.461399454026438
16634,13,0,0.39050679320807336
16638,4,7,0.5690067395643443
16639,13,0,0.6604395947261084
16643,11,1,0.5079015942010597
16647,2,0,0.3680665603509316
16650,13,0,0.7038185685136087
16654,4,1,0.5792196347124491
16658,4,9,0.5983761736732375
16659,2,7,0.5603696281817927
16663,4,1,0.5550099025270548
16666,11,1,0.5149189431136699
16670,2,0,0.37356775355027116
16674,11,1,0.5399695324648249
16678,6,9,0.5077821612597277
16681,2,7,0.41794281219371754
16684,13,0,0.29764438653792696
16687,11,2,0.5413808661081406
16690,1,9,0.5268446818450156
16694,6,9,0.5723221602879021
16696,6,9,0.5167298976109664
16699,0,0,0.31833987607632885
16702,1,9,0.5548006113977552
16706,4,9,0.5519234425053132
16710,4,9,0.5507718205865882
16713,1,9,0.5113521191993863
16717,5,9,0.5607076931195145
16721,5,9,0.5749635007144481
16724,5,0,0.37524216461602583
16727,2,0,0.5618402284805327
16731,5,9,0.4486898028562377
16735,1,9,0.5002663474084991
16738,4,1,0.5563136309542802
16742,13,8,0.49660854645989433
16746,6,9,0.5232113120405105
16747,6,0,0.3957616830013893
16751,1,9,0.5470038831338192
16755,11,2,0.5504555461109837
16759,1,9,0.5426067656401047
16763,4,9,0.5574601215705739
16766,5,9,0.5367623658806144
16767,1,9,0.5369978579572247
16770,10,1,0.5120083057407373
16774,13,0,0.3345317322051986
16778,5,9,0.5009165602420146
16782,5,9,0.48643734423833374
16785,13,8,0.6239128833673468
16789,6,9,0.5214394033997799
16793,6,9,0.5066853475196704
16795,13,8,0.4080940392812645
16798,5,9,0.6090189304615116
16802,13,8,0.45698254877896627
16805,1,9,0.5890483018021488
16808,5,9,0.356107998208968
16811,10,9,0.5393714278458266
16814,10,9,0.5105689098040913
16817,13,9,0.6130749172593485
16821,1,9,0.49128514934430967
16824,1,8,0.5806800281005252
16828,10,9,0.5766595708807654
16831,11,2,0.5392192985917154
16834,11,2,0.5593253906150835
16838,5,0,0.4074674076961155
16842,11,2,0.5018488387068083
16844,2,9,0.5102377245348537
16847,11,1,0.5009002426967369
16851,11,2,0.5441843493580398
16855,11,1,0.5060712343578488
16859,2,0,0.6276042447438948
16862,5,0,0.6191930382889723
16866,13,0,0.30222483888438906
16870,2,9,0.41888925672840455
16874,11,5,0.5372412759807366
16877,11,1,0.5401736904023537
16881,5,0,0.4021349514099285
16885,7,1,0.5470710896675881
16889,1,9,0.5319387861007923
16892,6,8,0.5666761673040688
16895,1,9,0.5780323407867168
16898,1,9,0.4914804017953143
16900,1,7,0.5390112095372803
16903,7,8,0.5471465783353794
16906,1,9,0.5770157133257292
16909,13,0,0.3105121263364883
16912,7,1,0.5354637738995547
16917,6,9,0.5035726299268952
16921,7,8,0.5420726846896474
16924,13,9,0.5677605195937925
16927,10,9,0.5455232163113987
16931,6,8,0.4870369703899604
16935,6,9,0.5420580195222958
16939,1,9,0.534877451930547
16942,1,9,0.5583695519422185
16945,1,7,0.5258305532350234
16948,13,0,0.3369034732316815
16952,1,8,0.581211327331261
16955,7,1,0.5493646873647112
16958,10,9,0.5366355737926133
16962,11,2,0.5390527731095001
16966,11,8,0.508476712378004
16968,1,8,0.5541798389734763
16971,13,0,0.32352083590368363
16974,6,8,0.4594853714479112
16977,1,8,0.5972975657271371
16980,1,8,0.5741516306069553
16984,0,0,0.7229372900579825
16988,6,8,0.6524420604789428
16992,11,2,0.5747846052690416
16996,1,8,0.5746655568698498
16997,1,8,0.5605863702911251
17000,6,8,0.4550680018110517
17004,5,7,0.40161306398720975
17007,6,8,0.4159500912558814
17011,11,1,0.482397320630732
17015,6,8,0.41166533957392737
17018,13,0,0.31869572776949195
17022,1,8,0.5586223499179688
17026,6,8,0.5461584675379128
17029,6,8,0.3798686682261192
17032,6,8,0.6039638014561274
17036,13,8,0.44887986765674825
17039,1,8,0.5154964197487848
17043,13,8,0.5657137732538461
17046,0,0,0.7612593482199721
17050,7,2,0.5211164278453215
17054,1,9,0.45966669577194685
17058,1,8,0.5220700393167673
17062,13,9,0.45519885273870364
17065,1,8,0.4925039478021169
17068,11,2,0.5519330102503025
17072,13,8,0.44642688478808085
17076,10,9,0.5529400661858229
17079,10,9,0.5213712113293186
17083,1,8,0.4717442063312849
17087,0,0,0.7491538308969139
17088,1,9,0.5222291832527848
17091,10,2,0.5642937884978977
17095,1,8,0.5603018377184423
17099,1,8,0.5624186315374063
17102,1,8,0.5261725336591162
17106,1,9,0.5664791326818313
17109,10,8,0.5096911678995195
17113,1,8,0.5118716596769574
17117,1,8,0.5069611895160434
17119,10,9,0.5603927018683103
17123,9,7,0.49418008994227847
17127,13,0,0.6655660930831917
17133,13,9,0.40897218627543286
17136,8,7,0.48317469697842425
17138,6,8,0.4716295022523576
17142,13,0,0.34620690964349593
17146,9,6,0.5344218761234857
17149,3,7,0.46201065225592575
17157,1,7,0.6070348422564623
17161,10,9,0.5544743730426722
17164,8,9,0.5241772756166043
17171,13,9,0.42981699040121774
17174,10,6,0.5461316407302652
17178,9,6,0.5363403531873197
17181,9,7,0.4904400875490825
17183,10,6,0.5256047027176047
17187,9,6,0.5392685945317577
17191,1,9,0.4928047578667369
17199,1,9,0.4676278628656929
17202,10,6,0.5528813654411181
17206,1,7,0.5136877035118937
17210,1,7,0.5735607914129744
17214,9,0,0.3916596851920345
17218,9,7,0.47423126615556077
17221,10,8,0.5229564112640761
17224,10,9,0.5307140415993175
17227,0,0,0.6980145381746835
17230,13,8,0.5977835154328456
17234,10,9,0.5456971544409721
17237,13,8,0.5858828144201692
17240,1,7,0.4864275043270999
17241,10,9,0.5111602378608422
17244,6,9,0.5478488642751691
17248,10,9,0.532493957581808
17252,1,9,0.4895986125101533
17256,1,9,0.48992542028153363
17259,1,9,0.502065463534877
17260,10,9,0.5229967937489411
17264,1,9,0.5434279778954705
17267,1,9,0.51524576103967
17271,13,0,0.689588877476375
17274,5,9,0.4465284562330799
17278,1,9,0.528336759604059
17281,13,7,0.4626926954414466
17284,10,9,0.49346547052391176
17288,11,9,0.5531833935794999
17291,12,8,0.5966162661826083
17298,13,8,0.6305735639936403
17305,1,9,0.5802798175908657
17306,12,9,0.5705071887837547
17317,1,9,0.5248955664930095
17321,1,7,0.5599233856936817
17325,1,9,0.5595116304572574
17332,12,9,0.49241459132300935
17335,1,9,0.4764906831382504
17339,12,8,0.605456190640155
17343,12,7,0.5114523269050865
17345,1,9,0.5157333476629866
17348,13,8,0.6572053729263067
17356,1,7,0.6136658112302691
17359,1,9,0.5386052896756054
17360,12,9,0.5101714495359709
17363,12,9,0.5050437232775483
17373,13,0,0.6890359843481745
17376,1,9,0.5406338212643981
17379,13,8,0.5892919235598458
17383,10,9,0.5813543597839375
17386,4,1,0.5279394505320077
17390,13,0,0.3878857352815258
17394,4,9,0.5182418037843736
17398,6,9,0.47828455788804985
17402,6,9,0.4897614879262166
17406,1,9,0.5046365682651334
17407,1,9,0.4945423500141109
17410,1,9,0.6022264152557166
17413,1,9,0.5721597429596369
17416,1,9,0.5153332221905295
17419,2,9,0.431782604190897
17423,2,0,0.31395947707799843
17426,1,9,0.4991338285860416
17429,13,0,0.38318786701454965
17432,1,9,0.5399210243665633
17435,10,1,0.562657740039792
17438,10,1,0.5600206793513763
17441,4,1,0.5270489808119272
17444,6,9,0.4744312342101962
17448,11,1,0.5172893683156261
17452,1,9,0.517733032769121
17456,10,9,0.5139541022381744
17460,4,9,0.5263182661915665
17463,1,9,0.5971126251295316
17466,1,7,0.5009430289334541
17470,6,9,0.4722433399255716
17474,13,8,0.6581700561031809
17478,13,0,0.3778972157971962
17483,10,1,0.5738217852221412
17487,1,9,0.5597964306214854
17490,1,9,0.5794022341136772
17496,6,9,0.4808700846685823
17499,13,9,0.5394106811801807
17502,5,7,0.5914562977461048
17506,10,9,0.5412748492426641
17509,6,9,0.4881402183102072
17512,10,9,0.555263919280306
17515,1,9,0.5421985298701747
17518,6,9,0.4932292124580682
17522,6,9,0.543046090857937
17526,5,9,0.480924886934775
17530,6,9,0.5142630412819317
17533,6,9,0.4992167275852992
17537,1,9,0.541654024801975
17541,10,9,0.5536771978106055
17545,1,9,0.5478784290750158
17546,1,9,0.5359391499656633
17550,13,0,0.27644432707112276
17554,10,9,0.5265255108192873
17557,1,9,0.5427842304157211
17560,6,9,0.5037856354901351
17564,13,0,0.4063492416933136
17568,6,9,0.5682262970139134
17572,13,9,0.4606337487666783
17575,1,9,0.5404940535192194
17578,6,9,0.5028677005717879
17581,10,9,0.5616836920831989
17584,10,1,0.5638573965701734
17588,10,1,0.5654747559895967
17591,11,1,0.5037630344889106
17594,13,9,0.524287738055219
17598,1,9,0.4752939290340809
17599,5,7,0.5421942436143744
17603,0,0,0.779888416261676
17606,5,9,0.488056595134698
17610,11,1,0.543745686534129
17614,11,1,0.558714146524069
17617,13,0,0.6756456232729455
17621,1,9,0.5740991990761364
17625,13,8,0.39835521806773116
17629,11,1,0.549760120993885
17633,6,8,0.6758126482678106
17636,4,8,0.5521081271364371
17639,4,9,0.5135221612165298
17642,6,8,0.44569904129250604
17646,5,0,0.32469867042437744
17650,4,8,0.5161178687176436
17654,5,0,0.6750090241139582
17658,5,8,0.5553133263886612
17662,5,0,0.6093062735320619
17665,1,7,0.5454174840586291
17669,10,5,0.5495277179891911
17672,0,0,0.6727205715417857
17674,1,8,0.5360274264282012
17678,5,8,0.5095739341671325
17682,4,8,0.5504223003107724
17685,0,0,0.2413113416521886
17689,3,7,0.5012871597616524
17692,5,0,0.5991714136363544
17696,10,3,0.5086851386907909
17700,10,8,0.5187387485370094
17703,13,0,0.696664749045704
17706,5,0,0.5754596662773854
17710,4,8,0.5525133264424529
17714,1,9,0.5240451817585685
17718,12,9,0.5214966620609277
17721,1,9,0.47121492590585595
17724,7,4,0.5148742886860826
17728,12,7,0.4642067349299748
17731,1,9,0.5359312433111892
17736,1,9,0.4910323272821899
17740,14,8,0.4043285090599497
17743,12,9,0.5206141437767119
17746,1,7,0.5109516482237173
17749,12,0,0.6152035111400469
17752,13,8,0.5620069099694326
17756,1,7,0.515175143290582
17759,1,9,0.4622066502876161
17763,1,9,0.444992452649175
17765,1,7,0.49474926306122285
17768,14,0,0.6577939810667471
17771,10,9,0.5337023526770982
17775,1,7,0.524049913590861
17778,1,9,0.4968123307110519
17781,1,7,0.5123159013284484
17785,13,9,0.6442046905597278
17789,7,9,0.5548073914724674
17793,2,9,0.4330807953751351
17797,10,9,0.5686916114142735
17800,11,2,0.5148763725508446
17804,10,9,0.4792634439380561
17807,10,9,0.5551549933508574
17811,7,9,0.5569439447661026
17814,2,7,0.3447881704498045
17818,2,7,0.38824221494241645
17820,10,9,0.5856614305964501
17823,2,8,0.4110608825034245
17826,11,2,0.5217779563681417
17830,13,9,0.6488763752780389
17834,1,9,0.5654909356218216
17838,11,2,0.5519229184816781
17839,13,8,0.651156962212871
17842,10,9,0.5843950797039511
17846,13,9,0.4072703215823309
17850,2,0,0.6811416113990637
17854,13,9,0.6017070216732731
17857,1,9,0.5692348686017623
17861,13,8,0.405263215931224
17863,5,9,0.4155100604200755
17867,10,9,0.5546684313625734
17871,1,9,0.5166111798542394
17875,10,9,0.5766922915613424
17879,10,9,0.5863840217168859
17883,1,9,0.5325628359117565
17886,1,9,0.46292919491718765
17890,13,9,0.4053200153215335
17893,11,2,0.5196820559976527
17897,13,0,0.6690200186152548
17900,6,9,0.5426145183941835
17904,10,9,0.5405178434321303
17912,1,9,0.5433599838215442
17916,6,9,0.5179483486270682
17919,6,9,0.5064282866013995
17923,1,9,0.5193631731192613
17926,10,1,0.5460027174931985
17929,7,2,0.5489641508831389
17930,10,1,0.5433204881447314
17933,6,9,0.5440788560787411
17937,1,7,0.5207196451804624
17940,11,1,0.5426736283142624
17944,13,0,0.6702525775825248
17947,10,8,0.5692018910997777
17948,1,9,0.5422586175450675
17952,10,2,0.5315607630666905
17955,6,9,0.5307270671045969
17958,7,9,0.5431237231111101
17962,13,0,0.6795078084044437
17966,1,8,0.5567091430599587
17970,1,7,0.5226055708988849
17974,7,9,0.5549347719495163
17977,10,1,0.5386582840453936
17981,1,8,0.5004707220379901
17985,13,9,0.6098589674448153
17988,6,9,0.543061522164147
17992,10,9,0.5202432416837414
17995,1,9,0.497430221923323
17998,13,9,0.47060982613789204
18001,1,9,0.49831811502800527
18004,13,8,0.606307446643402
18007,10,2,0.5280163472240672
18010,5,9,0.5912128616411384
18014,13,0,0.6718571898121174
18017,13,0,0.6897017731387407
18020,6,9,0.4573939673112682
18024,1,9,0.45638955613540866
18027,1,9,0.5846533431985675
18031,10,9,0.5836464275626272
18034,1,8,0.5804406554646212
18037,13,8,0.42702781076835683
18040,1,9,0.5820736413068454
18043,13,9,0.43042897801647717
18047,1,9,0.4874275035104927
18051,10,9,0.5159409869240164
18055,1,9,0.513324827073769
18059,13,8,0.5381681340091382
18062,13,8,0.4997937420689865
18065,1,9,0.5080405450345191
18068,4,9,0.5260202148571037
18071,13,8,0.5980302766358747
18074,13,9,0.4687681560945425
18077,13,8,0.44957908801526286
18080,13,8,0.4255263048789245
18084,6,9,0.5158362386290793
18087,1,9,0.5809743505657887
18088,1,7,0.49318121572102125
18091,1,9,0.5668555743543042
18094,4,9,0.5714666930231395
18098,10,9,0.5674715033314184
18102,1,9,0.5785498241448784
18106,1,9,0.6016127771620435
18108,7,9,0.5771888256943274
18111,5,0,0.44793761588837994
18115,10,4,0.525565906222121
18119,7,9,0.5278590826643237
18125,1,9,0.5691630515161172
18127,5,9,0.4705890908465542
18131,10,4,0.5247605448850701
18135,5,7,0.45561157763652643
18139,10,4,0.5248631149069707
18143,7,7,0.5238763820305427
18146,1,9,0.5585436075091718
18150,1,7,0.5598294465427938
18153,6,8,0.4684676228117773
18157,13,8,0.3592456669392234
18161,10,1,0.4866265412830336
18164,13,8,0.5634491962580328
18167,1,8,0.5029691920560183
18168,10,1,0.4996269645185043
18172,6,9,0.5039564233132121
18176,10,1,0.5079698427656123
18180,1,8,0.5511265393708333
18183,6,8,0.589397266993376
18187,10,9,0.5730056892879235
18191,13,8,0.6196693148061619
18194,10,9,0.45200031180163636
