rally_uid,actionId,pointId,serverGetPoint
16996,1,9,0.5742029162777207
16997,1,8,0.5553111484877786
17000,6,8,0.44898150762314015
17004,5,7,0.41389352702153404
17007,6,8,0.4063847172320657
17011,11,1,0.4723621458354108
17015,6,8,0.40351338055148867
17018,13,0,0.3745488465126958
17022,1,8,0.5616889185879426
17026,6,8,0.5501103231178152
17029,13,0,0.37393437121360046
17032,6,8,0.5937192959919277
17036,13,8,0.4601303845666622
17039,1,8,0.5146445700440024
17043,13,8,0.5597972041272137
17046,0,0,0.7365081988367221
17050,7,2,0.5235990551063108
17054,1,7,0.46261000404845054
17058,1,8,0.5186889320058863
17062,2,9,0.4747187580621726
17065,1,8,0.49361672955184566
17068,10,2,0.5368037480011059
17072,13,8,0.45316283603264806
17076,10,9,0.5496910177601088
17079,10,2,0.5222491594637917
17083,1,8,0.4607922632098653
17087,0,0,0.7235257467255004
17088,1,9,0.5203769136785494
17091,10,2,0.5606445493454486
17095,1,8,0.564644825754443
17099,1,8,0.5600407172211007
17102,1,7,0.5271471059977866
17106,1,9,0.5462623311933791
17109,10,8,0.5163380859699974
17113,1,8,0.5054932889719909
17117,1,8,0.506438850153178
17119,10,4,0.5443638997021853
17123,9,7,0.4920916517395837
17127,13,0,0.6473204810753888
17133,13,0,0.43615734271656004
17136,8,7,0.4618504983086697
17138,6,7,0.4631198784962558
17142,13,0,0.3780642260963204
17146,8,6,0.5306366512687499
17149,3,7,0.4788816473281448
17157,1,0,0.5845199387638842
17161,10,9,0.5500444644044851
17164,8,9,0.5230345555720416
17171,13,0,0.4291433184777804
17174,10,4,0.5433289353825601
17178,9,9,0.5339196303232772
17181,9,7,0.4689353555667498
17183,10,6,0.5329660425514494
17187,9,6,0.5365701885477784
17191,1,9,0.5049829613061024
17199,10,7,0.46254503925552226
17202,10,4,0.5419641234315592
17206,1,7,0.5092486257605701
17210,1,7,0.5684524245806899
17214,9,0,0.4079499425464974
17218,9,7,0.48917226511035117
17221,10,7,0.5269120504821994
17224,10,9,0.5337163663086107
17227,13,0,0.6820316172592236
17230,13,0,0.5746118163117951
17234,10,9,0.5428947606880825
17237,13,7,0.558297715493429
17240,1,7,0.4893033149373639
17241,10,9,0.512227999698593
17244,6,9,0.5510346244711104
17248,10,9,0.5365370401313749
17252,1,9,0.4769998715561705
17256,1,9,0.4803779300700397
17259,1,9,0.48873850265503815
17260,10,9,0.5250209671653907
17264,1,9,0.5229761037834079
17267,1,9,0.5238534695379721
17271,13,0,0.6570626275948348
17274,5,0,0.45055110484912847
17278,1,9,0.5236104963552453
17281,5,7,0.4585969237668267
17284,10,7,0.4847796524191126
17288,11,9,0.5485437722820632
17291,14,8,0.5943349633343611
17298,13,0,0.6306293103739038
17305,1,9,0.577919161460251
17306,12,8,0.5609148470061489
17317,1,7,0.5190308119693859
17321,1,7,0.5476616759679802
17325,1,7,0.558482202251902
17332,12,9,0.4909303522979942
17335,1,9,0.47554608526993974
17339,12,8,0.6128580115466031
17343,12,7,0.4955352345306522
17345,1,9,0.5222528144160113
17348,13,8,0.6628766545604924
17356,1,7,0.6026070787006517
17359,1,9,0.5395598101467995
17360,12,7,0.5039202665318745
17363,12,9,0.5032301236467126
17373,13,0,0.6908314306495767
17376,1,9,0.5531602856041311
17379,13,0,0.5874981352366059
17383,10,9,0.5733298909587088
17386,4,1,0.5262302564737988
17390,13,0,0.39387694805950557
17394,4,9,0.5179783664873083
17398,6,9,0.4843479522794877
17402,6,9,0.48411936604715
17406,1,9,0.5197055302683045
17407,1,9,0.5052511897873723
17410,10,9,0.5996312159058144
17413,1,9,0.5764084171439166
17416,1,9,0.5229708151027682
17419,2,9,0.47915082040254375
17423,2,0,0.36340465390581267
17426,1,9,0.505736714262367
17429,13,0,0.3925022721102115
17432,1,9,0.5370972412795617
17435,10,1,0.5592697956835018
17438,10,1,0.5563975224012697
17441,4,1,0.528310112787373
17444,6,9,0.4748160287388542
17448,11,1,0.5203354968504701
17452,1,9,0.5289492147562976
17456,10,1,0.5173520363156895
17460,4,9,0.5236190994671595
17463,1,9,0.6041072006504875
17466,1,7,0.5083248958408757
17470,6,9,0.48474453322782285
17474,13,0,0.6516361747958941
17478,5,0,0.39761307392983375
17483,10,1,0.5718066915094588
17487,1,7,0.5711871605366541
17490,1,9,0.5904393156879657
17496,6,9,0.49013357999612256
17499,13,9,0.5381254159732164
17502,5,7,0.5957704761615568
17506,10,9,0.5440657847500725
17509,6,9,0.49795543749984494
17512,10,9,0.5412322422518797
17515,1,9,0.5278812258997803
17518,6,9,0.5020922944197663
17522,6,9,0.5505537402651148
17526,5,9,0.47912341391888746
17530,6,9,0.5125630938564758
17533,6,9,0.4968338998156431
17537,1,9,0.543450422597267
17541,10,1,0.5530019958914851
17545,1,9,0.5425403842612676
17546,1,9,0.5342198664427124
17550,13,0,0.3082604320918368
17554,10,1,0.5260952542666988
17557,1,9,0.5455544454190687
17560,6,9,0.5163130011947862
17564,13,0,0.4480017245971283
17568,6,9,0.55683226155921
17572,13,9,0.4710032967710721
17575,1,9,0.5248309418125869
17578,6,9,0.5098908218979806
17581,10,9,0.5586810079791573
17584,10,1,0.5551757761784983
17588,10,1,0.5608136121719863
17591,11,1,0.5012395026396017
17594,13,8,0.49987374703996595
17598,1,7,0.48307983571422053
17599,5,7,0.5383830298210519
17603,0,0,0.7188466521281835
17606,6,9,0.4989139636184703
17610,11,1,0.5424137933457389
17614,11,2,0.5553270011266327
17617,13,0,0.6374822949198033
17621,1,9,0.5648951507663706
17625,5,0,0.3920999363818891
17629,11,1,0.5511399670648752
17633,6,0,0.6522830669293618
17636,4,8,0.5525940098711066
17639,4,9,0.5112097075728632
17642,6,8,0.4462654572329955
17646,5,0,0.317927594692086
17650,4,8,0.5132961464576702
17654,5,0,0.6807311594085386
17658,5,8,0.5441753403416093
17662,5,0,0.6223032422097314
17665,1,8,0.5434032360810015
17669,10,1,0.5475864883262552
17672,5,0,0.6762783083612386
17674,1,8,0.5366834475933587
17678,5,8,0.5124462388590623
17682,4,8,0.551196880708126
17685,0,0,0.25400774478577665
17689,3,7,0.5045501184945267
17692,5,0,0.6021312744554005
17696,10,3,0.4973505930418782
17700,10,8,0.5030155207745493
17703,13,0,0.6855099105436753
17706,5,8,0.5773755905457115
17710,4,8,0.5543326566978299
17714,1,9,0.5219785227698689
17718,12,9,0.5146042161270563
17721,1,9,0.48406438300527155
17724,7,4,0.51768495728508
17728,12,8,0.4702499332961371
17731,1,9,0.5297770647717123
17736,1,9,0.49016421556813883
17740,14,8,0.42229172209705246
17743,12,9,0.5264837824788079
17746,1,7,0.5111324329007678
17749,12,8,0.6124745205025545
17752,13,7,0.5696883916564798
17756,1,7,0.5121037164374941
17759,1,9,0.4718971826431637
17763,1,9,0.45293856784536934
17765,1,4,0.49664224289778636
17768,14,0,0.6548354118251962
17771,10,4,0.5221696588304
17775,1,7,0.525523599698792
17778,1,9,0.5018279885417326
17781,1,7,0.504898266154055
17785,13,0,0.6205015666141005
17789,10,9,0.5331334518278348
17793,2,0,0.4501862284479063
17797,10,1,0.5617399388418663
17800,11,1,0.5169766881010825
17804,10,9,0.4752044749916289
17807,10,1,0.5496869941138136
17811,10,9,0.5458823389964162
17814,2,0,0.36510864835123535
17818,2,0,0.39395214177788374
17820,10,9,0.5834011419612459
17823,2,0,0.4303103164742323
17826,11,2,0.5279577762756669
17830,13,0,0.6305929853985808
17834,1,7,0.5465611409511127
17838,11,5,0.5487454336239243
17839,13,0,0.6492322280410412
17842,1,9,0.5849516234954237
17846,13,9,0.42206982346379307
17850,2,0,0.638532384353834
17854,13,9,0.5806581618153305
17857,1,9,0.5518282286988461
17861,13,0,0.446282097387108
17863,5,0,0.43450859700776356
17867,10,9,0.5413174479914397
17871,1,8,0.5227136867130735
17875,10,1,0.5843350418731696
17879,11,1,0.6072630488971655
17883,1,9,0.5455467832131603
17886,1,9,0.4720863823204094
17890,13,0,0.4075228028183121
17893,11,2,0.5198155536279028
17897,13,0,0.6250090840486886
17900,6,9,0.5405909703607353
17904,10,9,0.5328296150325289
17912,1,7,0.5545409033287731
17916,6,9,0.5178614578122014
17919,6,7,0.506701517854615
17923,1,9,0.5163791268024627
17926,10,1,0.5420539233144224
17929,7,7,0.5542291645645541
17930,10,1,0.5333410250490919
17933,6,9,0.5493945117786292
17937,1,7,0.5282401528300786
17940,11,1,0.5353655226111645
17944,13,0,0.6790439771822124
17947,10,8,0.5653997862882336
17948,1,7,0.5460909788830857
17952,10,1,0.5325851251508227
17955,6,7,0.539824190365806
17958,7,8,0.5421252550087893
17962,13,0,0.6670453191041827
17966,1,8,0.5530011582140776
17970,1,7,0.5142164788185559
17974,7,8,0.549001701102068
17977,10,1,0.5388866041571965
17981,1,8,0.4890952625956754
17985,13,9,0.618734654608296
17988,6,9,0.5460330144374441
17992,10,8,0.5181539403765477
17995,1,9,0.4984863412512228
17998,13,7,0.4643676253960778
18001,1,9,0.4930418269784292
18004,13,8,0.5727321028792798
18007,10,2,0.5198386876205057
18010,13,9,0.5922670510846713
18014,13,0,0.6666378646795703
18017,13,0,0.665540862503671
18020,6,9,0.44936223436647227
18024,1,9,0.4533471209772767
18027,1,9,0.5735502167011399
18031,10,6,0.5791008365836974
18034,1,9,0.5789510956884187
18037,13,0,0.4242334067593715
18040,1,9,0.5657030553323064
18043,1,9,0.43530222792760376
18047,1,9,0.5046848409977007
18051,10,4,0.5086332807168895
18055,3,7,0.5150376658107112
18059,13,8,0.5540512630584147
18062,13,8,0.4943954427416598
18065,1,7,0.5108172738706772
18068,4,9,0.5278585199891884
18071,13,9,0.5777539459347787
18074,13,9,0.4689221552099495
18077,13,8,0.4594363757792404
18080,13,0,0.4276943237770397
18084,6,9,0.5154409689755992
18087,1,9,0.5654938260866267
18088,1,7,0.49123469592096114
18091,1,9,0.5769956796913885
18094,4,9,0.5741738064301731
18098,10,4,0.5765069304467692
18102,1,9,0.5796939188508347
18106,1,9,0.6088533459261158
18108,7,7,0.5778452939629641
18111,5,7,0.4498529629360336
18115,10,1,0.5306201556502215
18119,7,9,0.5326649294024528
18125,1,9,0.5775182168617631
18127,5,7,0.46490861085190627
18131,10,4,0.5238774320903179
18135,5,7,0.4473465389551359
18139,10,1,0.529379230176954
18143,7,4,0.5269354296575535
18146,1,8,0.5632921092137175
18150,1,7,0.5735608819179039
18153,6,9,0.481879332182448
18157,13,0,0.37673373520285824
18161,10,1,0.4832930019948822
18164,13,8,0.5420972392189156
18167,1,8,0.5154964230956116
18168,10,1,0.5011575491682543
18172,6,8,0.5087870731666696
18176,10,2,0.5149964605021965
18180,1,8,0.5603180985918439
18183,6,9,0.5780612589963762
18187,10,9,0.5519931581041324
18191,13,0,0.5913155756958599
18194,10,3,0.4637427993301781
