rally_uid,actionId,pointId,serverGetPoint
15961,1,7,0.5278691844620691
15964,9,9,0.5431523599607357
15967,1,7,0.4926030636655127
15970,9,0,0.6193384773907191
15973,13,0,0.42197762761648144
15977,9,9,0.4603015885604905
15981,10,9,0.5664486762848502
15985,1,9,0.5871501560391054
15988,1,7,0.5028476002863332
15992,1,7,0.5409066260782147
15995,9,9,0.5482442461394528
15999,1,9,0.5018876694149745
16003,10,9,0.5241168306376884
16006,1,7,0.5401854753583347
16010,0,0,0.37365472390866866
16014,10,9,0.5672185396778885
16017,4,4,0.5400299546081676
16020,13,9,0.47866580059881225
16023,1,9,0.5635976390806245
16027,1,7,0.5487798888791656
16030,1,7,0.4944153407641084
16032,1,9,0.5833406524458792
16035,13,9,0.5425948986544786
16039,13,0,0.6374268282589457
16042,1,0,0.3982187053448624
16046,4,4,0.5382315179087199
16049,10,6,0.5736743448585541
16052,6,8,0.48011104945586613
16056,1,9,0.5823924469430586
16060,4,9,0.5701230014191072
16063,4,4,0.5355001083005799
16064,1,5,0.49683552606431275
16068,6,8,0.4387266759394058
16071,1,9,0.5694676018619313
16075,1,8,0.6051981786183637
16078,4,5,0.5913929159024942
16081,4,5,0.5314822394690822
16085,6,8,0.5257411679905307
16088,4,9,0.5137202208643094
16091,1,7,0.5674434222827197
16094,2,8,0.4873063643636385
16098,13,0,0.439101096953788
16102,7,4,0.5767703776606781
16105,6,8,0.5059605968159442
16106,6,8,0.5240678212673956
16109,1,5,0.5952441597481047
16113,4,5,0.5752098133541262
16117,2,0,0.6043123601773993
16121,2,0,0.6033193984374848
16124,4,5,0.5731312337525428
16127,1,7,0.49401137584265753
16131,13,0,0.5534592235736673
16135,1,7,0.49914694978040763
16138,4,5,0.5148381820891156
16141,1,8,0.5599505089485368
16144,13,0,0.7176809685833526
16147,10,9,0.5482015783368775
16151,2,9,0.45862503338877636
16154,2,9,0.46386675954355555
16158,6,9,0.44423042305080573
16162,13,0,0.5906384346341221
16165,2,0,0.3544896071580248
16168,13,8,0.5658640331252868
16170,10,8,0.5514441595161976
16173,11,2,0.49948296434834594
16176,13,0,0.6873573695733959
16183,10,9,0.5319589904626754
16187,10,5,0.5261756866857329
16189,11,2,0.5222807243784207
16192,10,9,0.5486553337268952
16196,13,0,0.5864298233112452
16200,13,0,0.7307795571058968
16203,10,8,0.523999482230514
16205,7,9,0.5270949524020667
16208,11,5,0.5091423973718631
16211,13,0,0.42591601799155043
16214,10,1,0.5358427030940374
16218,1,8,0.5225142013555681
16222,11,2,0.5153069860716427
16223,1,9,0.5646205914168692
16226,10,1,0.5238414829479541
16229,10,9,0.5200385550396954
16232,5,9,0.49388338415473826
16236,11,2,0.5433196005443944
16239,6,9,0.5750519811831376
16242,5,9,0.5434104102576803
16246,1,7,0.5145552694107579
16249,10,9,0.5311591269597873
16252,6,9,0.4905639107559187
16256,1,7,0.5736393870392982
16259,1,9,0.5224854331354644
16262,10,4,0.5315605414735608
16266,11,1,0.512358161939678
16269,10,5,0.5587097139986202
16273,6,9,0.4601837944034787
16276,5,7,0.4116358962383875
16279,1,9,0.5188060287197345
16283,6,9,0.5176775274837816
16287,4,9,0.5389587576533698
16288,1,9,0.5430064287951375
16291,6,9,0.4854910429245556
16294,13,7,0.5513361364816836
16297,4,9,0.5316789803238515
16300,5,9,0.44959787243748406
16304,11,1,0.5213789908471211
16307,5,9,0.4900975486726589
16311,5,8,0.584148411894874
16314,1,9,0.501280362513661
16318,6,8,0.47127323056749165
16322,5,7,0.4614994066456376
16326,13,0,0.3821478642355379
16327,11,5,0.5093179153379944
16330,5,7,0.45836091210365865
16333,11,5,0.5537118781412589
16337,11,5,0.5531611496181226
16340,1,7,0.5209671397559821
16344,5,7,0.46871098262863126
16347,1,9,0.5367753765175256
16350,6,9,0.5103359959570736
16354,4,9,0.5377570907026304
16358,1,9,0.5064071206138732
16362,5,9,0.5115561056604482
16366,10,5,0.5872145346729001
16369,6,9,0.5725591642260466
16371,6,9,0.46888258284090695
16374,10,9,0.5229102347171596
16378,1,9,0.520292382665799
16381,1,9,0.5206394650631219
16385,6,9,0.5421532883941997
16388,6,9,0.4411841711788134
16391,13,0,0.5839322358319591
16395,10,1,0.4978390740283567
16399,1,9,0.5028298960510434
16401,1,9,0.5464337455919529
16405,13,8,0.4571645524028093
16409,10,4,0.5144091937599011
16412,10,9,0.5290952451421891
16420,10,9,0.5687282265580982
16424,1,8,0.5246674890261257
16428,10,5,0.5662234870774929
16432,1,8,0.5767193365081907
16436,6,8,0.45763469435049264
16439,1,7,0.5378797007995461
16440,7,9,0.5137752409570072
16444,5,7,0.5513445235330747
16448,5,9,0.5747118557558591
16451,1,9,0.4815942597062854
16455,10,9,0.5698218135750287
16459,10,9,0.5764676040838733
16460,11,1,0.5181274430773385
16464,1,9,0.5211727026797713
16468,13,0,0.5831599225493401
16471,13,0,0.6772316731717156
16475,13,0,0.6859440629343526
16476,5,9,0.605644794602129
16480,4,9,0.544918748572354
16484,4,4,0.5384440870074412
16488,0,0,0.788949779418321
16491,13,0,0.6475161305835534
16498,5,9,0.4783653505138231
16501,5,9,0.6292353778544851
16505,4,4,0.5352731658508465
16509,1,0,0.46089280034499763
16512,13,0,0.6689353155054234
16513,5,9,0.43291241495717947
16517,1,9,0.5926805085442232
16520,11,9,0.4846348371827749
16523,4,9,0.5050304621226024
16526,13,0,0.6824395509978098
16528,6,8,0.45273597917723013
16531,13,0,0.6690987209484938
16534,13,0,0.4315291412263227
16538,6,8,0.473312041575395
16541,1,9,0.5523547172322325
16545,1,9,0.5262247599613005
16549,1,9,0.5231774700079832
16552,6,8,0.5241107735160805
16556,11,1,0.5530522224228605
16560,6,8,0.483352248863823
16564,0,0,0.795974319059956
16565,6,0,0.5915994413959698
16568,6,9,0.4866711970971345
16571,11,2,0.5164836459266001
16574,2,0,0.7163005212417605
16578,4,9,0.5596537131744729
16581,6,9,0.552004017824086
16584,5,0,0.6143983069991159
16588,1,9,0.5472392044932994
16591,11,1,0.5320594715890867
16594,6,8,0.4518703326250232
16597,6,8,0.5217870851433006
16601,2,8,0.616254007591522
16604,11,1,0.5126375328091571
16608,11,1,0.5132340703306942
16612,1,9,0.5642385688088906
16619,6,8,0.5132002598118162
16623,4,2,0.5505387907259953
16626,6,8,0.41437947013821175
16630,6,9,0.46805452704992523
16634,13,0,0.39298456977972496
16638,4,7,0.5630857195931351
16639,13,0,0.6570915025327375
16643,11,1,0.5096691598671766
16647,2,0,0.3876588789248417
16650,13,0,0.6907748887659273
16654,4,2,0.5829054132731768
16658,4,9,0.6022521434826758
16659,2,8,0.5616515530572762
16663,4,2,0.552437741511013
16666,11,1,0.5240396970591679
16670,2,0,0.37715149841474915
16674,11,1,0.5510062286683635
16678,5,9,0.5070762750555544
16681,2,7,0.4206954613145941
16684,13,0,0.3161420548881644
16687,11,2,0.5424260383734606
16690,1,9,0.5232290693946379
16694,6,9,0.5748952291344148
16696,6,9,0.5127792357395853
16699,5,0,0.3480860142338795
16702,1,9,0.5573392957658939
16706,4,9,0.5551646495893546
16710,4,1,0.551701943812228
16713,3,9,0.5177219651884613
16717,5,9,0.5622800035414337
16721,5,9,0.5725595764933831
16724,5,9,0.3855899960946175
16727,2,0,0.5653244311308409
16731,5,9,0.4524846272454024
16735,1,9,0.49250956119408207
16738,4,1,0.5650555455956305
16742,2,8,0.49262457072584587
16746,6,9,0.5313847187038796
16747,6,0,0.4152349257226128
16751,1,9,0.5468888407243228
16755,11,2,0.5539662125460464
16759,1,9,0.537508798255847
16763,4,9,0.5556553147632223
16766,5,9,0.5284175526089288
16767,1,9,0.5441855161808663
16770,10,2,0.5264692719153844
16774,13,0,0.34740450173880777
16778,5,8,0.507459121576343
16782,5,8,0.48843499303149657
16785,13,0,0.6316304837850979
16789,6,9,0.5284538547139301
16793,5,9,0.5086343379180357
16795,13,0,0.404925823389973
16798,6,0,0.6046955768622236
16802,13,8,0.44604235069256415
16805,1,7,0.5618820342577708
16808,6,0,0.34697778472342017
16811,10,5,0.5325638770365038
16814,10,9,0.5198293332780738
16817,13,0,0.6235839893839001
16821,1,9,0.501842526025882
16824,1,8,0.5578179508028501
16828,10,9,0.5757506641868263
16831,11,2,0.5406780012001761
16834,11,2,0.5540277792164802
16838,5,0,0.4256159639346116
16842,11,2,0.5062694515431498
16844,2,9,0.5002527256851427
16847,11,9,0.5070245781090317
16851,11,5,0.5477748967876523
16855,11,5,0.511551342782039
16859,2,0,0.6414380248910733
16862,5,9,0.6091495593720287
16866,13,0,0.3244945820727174
16870,2,9,0.41539192008803755
16874,11,5,0.5368795105252466
16877,11,2,0.5395973186848397
16881,5,0,0.43570994236869287
16885,7,2,0.552180792869444
16889,1,9,0.5366711980982802
16892,6,8,0.558388484064732
16895,6,9,0.5607926777547226
16898,3,7,0.4955926797059341
16900,1,9,0.5416710606227001
16903,7,8,0.5430815837333898
16906,1,9,0.5610163843324643
16909,5,0,0.33488718792305244
16912,7,2,0.5355795783502243
16917,6,9,0.48561985292263765
16921,7,8,0.5395298926580951
16924,13,9,0.5699831707164749
16927,10,9,0.5580029789802251
16931,6,8,0.48929254906891223
16935,6,9,0.549777274496375
16939,1,9,0.5364566246944614
16942,1,9,0.5465505522106816
16945,1,9,0.5202379484416506
16948,13,0,0.3615343961202307
16952,1,8,0.5780853401221318
16955,7,9,0.5538900853672277
16958,10,9,0.539844897567761
16962,11,2,0.5437124943498499
16966,11,1,0.5208682250805837
16968,1,9,0.5450581056877203
16971,0,0,0.32275713492800506
16974,6,8,0.46567492190495163
16977,1,8,0.5841399183230229
16980,1,8,0.5600400504645568
16984,0,0,0.7365434680053361
16988,6,0,0.6413357052040897
16992,11,2,0.5765918714329807
16996,1,9,0.5619702921676658
16997,6,9,0.5527017189859715
17000,6,8,0.4637957157783892
17004,5,7,0.39725094104591424
17007,6,8,0.410027278218903
17011,11,2,0.49354704812334993
17015,6,8,0.4158188988026673
17018,5,0,0.3063369433011315
17022,1,8,0.5504039374496219
17026,6,9,0.5246195843612637
17029,6,0,0.38824437461317446
17032,6,8,0.6107078416850126
17036,13,8,0.4335068389012691
17039,1,8,0.5099088933126943
17043,13,8,0.5648802935475649
17046,0,0,0.7508418483939383
17050,7,8,0.51048999331007
17054,1,8,0.4620278259057864
17058,1,9,0.5178349130333347
17062,13,8,0.4411111512649469
17065,1,8,0.47259648751074196
17068,10,2,0.5539699937215374
17072,13,8,0.43619895267320186
17076,10,9,0.5417741788910029
17079,10,2,0.5172899909373468
17083,1,8,0.4635524649211191
17087,0,0,0.73468243429441
17088,1,9,0.5198357848626582
17091,10,2,0.5548855031617792
17095,1,8,0.5479563933461463
17099,1,8,0.5472790267130613
17102,1,7,0.5189233981132935
17106,1,9,0.5724501517301999
17109,10,8,0.5041607311600839
17113,1,8,0.5096241311407279
17117,1,8,0.5009089689579473
17119,10,9,0.5616663652203746
17123,3,7,0.49616321449944073
17127,13,0,0.6615719558852329
17133,13,0,0.38983475865295913
17136,8,7,0.48651032252472376
17138,6,8,0.4717135541050148
17142,13,0,0.33971307484978924
17146,8,6,0.5377624833023005
17149,3,7,0.46049353261729775
17157,1,0,0.6105954496042082
17161,10,9,0.5509714090028773
17164,10,9,0.5271899314426876
17171,13,0,0.42771517700353506
17174,10,1,0.5438530896303598
17178,9,9,0.5384509963477822
17181,3,7,0.4982913447884524
17183,10,6,0.5273498072687332
17187,9,6,0.5386439708585712
17191,10,9,0.49729216053739256
17199,10,4,0.4859265648330747
17202,10,1,0.5615407722581387
17206,1,7,0.504524423940508
17210,1,7,0.5732310459992115
17214,9,0,0.3941369395911875
17218,9,9,0.4584271767094401
17221,10,5,0.5243291835308679
17224,10,5,0.5143946855226847
17227,0,0,0.7425538367882802
17230,13,0,0.6161902775623426
17234,10,9,0.5450219991418609
17237,13,0,0.5972674696808566
17240,1,7,0.49569802700553756
17241,10,5,0.5123080887870038
17244,6,9,0.5471129613519624
17248,10,5,0.5249423419706469
17252,1,9,0.5007136525209687
17256,1,9,0.5011537300619325
17259,1,9,0.512728809279837
17260,10,9,0.5161533399760736
17264,1,8,0.5480274686870705
17267,1,9,0.5097724986237354
17271,0,0,0.7204699994432625
17274,5,0,0.4671164130364618
17278,1,9,0.5225918623694925
17281,5,7,0.4415683575547703
17284,10,5,0.48758615803553124
17288,11,5,0.5555440452490289
17291,12,8,0.5995490959686313
17298,13,0,0.6158299823791963
17305,1,9,0.5733613261015356
17306,12,9,0.5844085460972872
17317,1,7,0.5198905567543108
17321,1,9,0.5636179002198209
17325,1,9,0.5590504027711778
17332,12,9,0.4926796769526874
17335,1,9,0.4898082666760693
17339,12,8,0.6011567646560811
17343,12,7,0.5259105238091127
17345,1,9,0.5151547075771985
17348,13,8,0.6405227985896567
17356,1,7,0.6250433792627345
17359,1,7,0.5414759148232637
17360,12,9,0.514534485483943
17363,12,9,0.5036639986676987
17373,13,0,0.676351755631355
17376,1,9,0.5382930753515364
17379,13,0,0.601229031659198
17383,10,9,0.5792300409104838
17386,11,1,0.5251312776935112
17390,13,0,0.401364353682782
17394,4,9,0.5136932656644518
17398,6,9,0.4642792190075018
17402,6,9,0.48030892362799305
17406,1,7,0.4997080314765158
17407,1,7,0.4885364972897579
17410,10,9,0.5949326826131627
17413,1,9,0.5666005747022284
17416,1,7,0.5094421499418117
17419,6,0,0.40656526916108426
17423,0,0,0.2715272392380776
17426,1,9,0.4930425477502881
17429,13,0,0.39739652931933905
17432,1,9,0.5402710410400795
17435,10,9,0.552253552319559
17438,10,1,0.5494164913570081
17441,11,1,0.5211470499924665
17444,13,9,0.47638392659494794
17448,11,1,0.5137925439756066
17452,1,7,0.5121711496926047
17456,10,1,0.5128058874683821
17460,4,9,0.5205396308667639
17463,1,9,0.5863705827080682
17466,1,7,0.49519053996174667
17470,13,8,0.4684652423092918
17474,13,0,0.6596496001538553
17478,0,0,0.3505926051832014
17483,10,5,0.5675387380490099
17487,1,7,0.5428433708155198
17490,1,9,0.5646783081439191
17496,6,9,0.4756176446439639
17499,13,9,0.5339930042115426
17502,5,9,0.5832112692362513
17506,10,4,0.542927249208103
17509,6,9,0.4977549262615739
17512,10,5,0.5527171368347088
17515,1,9,0.5492542662784434
17518,5,9,0.4994232390627257
17522,6,9,0.5432413211239143
17526,5,9,0.47893885305336015
17530,6,9,0.5212873347960448
17533,6,9,0.5075937151010665
17537,1,9,0.5452828484210613
17541,7,4,0.5568171563418518
17545,1,9,0.5488402180563065
17546,1,9,0.5333153025678923
17550,0,0,0.23576654400084485
17554,11,5,0.5214371043514953
17557,1,9,0.5464929852073506
17560,5,9,0.5105715563169432
17564,5,0,0.3885195169945521
17568,5,9,0.5724936344647361
17572,13,9,0.4502020086105738
17575,1,9,0.5375537914662751
17578,6,9,0.5008762605931154
17581,7,4,0.5676523469589528
17584,10,9,0.5633499195468181
17588,10,9,0.5595004044437643
17591,11,1,0.5066675338653792
17594,5,7,0.5516375485813794
17598,1,8,0.48281029466064457
17599,5,7,0.540611988261154
17603,0,0,0.7868887253967592
17606,5,9,0.46881551244548286
17610,11,1,0.5359978563897406
17614,11,2,0.5525312333453104
17617,0,0,0.7059310697351752
17621,1,9,0.5724545777728365
17625,5,0,0.41793814990477895
17629,11,1,0.5386180429980438
17633,13,0,0.6834405686529791
17636,4,8,0.5537872242544535
17639,4,9,0.5172980032231624
17642,6,8,0.4449567540453396
17646,5,0,0.36119030542868863
17650,4,9,0.5178068406083898
17654,5,0,0.6297454951809985
17658,5,8,0.558865052512781
17662,5,0,0.5763394889210034
17665,1,9,0.5484368213275459
17669,4,5,0.5529966682371864
17672,5,0,0.6401840299933619
17674,1,5,0.5387167504355561
17678,5,8,0.5088029451837226
17682,4,8,0.5495366183484169
17685,0,0,0.2578767362146519
17689,3,7,0.5032188796806817
17692,5,8,0.5929936073600365
17696,10,3,0.5155751527392608
17700,10,5,0.5236726304338667
17703,13,0,0.6915665904790469
17706,5,8,0.5757405136033517
17710,4,5,0.5488538026217629
17714,1,9,0.5206281728374887
17718,12,9,0.5269911436644583
17721,1,9,0.47439794966630705
17724,7,4,0.5112127687024219
17728,2,8,0.4676828327876589
17731,1,9,0.5350920085454679
17736,1,9,0.4979383729116401
17740,12,8,0.40974249589866535
17743,12,9,0.5038540186325845
17746,1,7,0.5103836827101956
17749,12,8,0.602027524138372
17752,13,7,0.5532691382412585
17756,1,7,0.5185613830610869
17759,1,9,0.45788743907428237
17763,1,9,0.4456476532760175
17765,1,5,0.506417092059676
17768,14,0,0.6540909171673174
17771,10,4,0.5361861031265958
17775,1,7,0.5170538591026451
17778,1,9,0.49846483322336604
17781,1,7,0.519612268722695
17785,13,0,0.6547783650078273
17789,10,9,0.5538376542011828
17793,2,0,0.4378750903500352
17797,10,5,0.5674560154195821
17800,7,2,0.5095075342462185
17804,10,5,0.4792522855367034
17807,10,5,0.5490265224342827
17811,10,9,0.549827702083909
17814,2,0,0.36392847125799727
17818,0,0,0.4002066790820658
17820,10,9,0.5759631832618681
17823,2,0,0.3876226448481656
17826,11,2,0.5094462626688089
17830,13,0,0.6376728125773974
17834,1,9,0.5893348246603748
17838,11,5,0.546162701857166
17839,13,0,0.6451147482863838
17842,10,9,0.5746982627362458
17846,5,9,0.40944670063624194
17850,0,0,0.7156337669681113
17854,13,0,0.6158842253830012
17857,1,7,0.5811473723840014
17861,13,0,0.39278436459693655
17863,5,9,0.4288144240625642
17867,10,9,0.5495788221403503
17871,1,8,0.5122638981629026
17875,10,5,0.5665292736587407
17879,10,5,0.5739537870332037
17883,1,9,0.5166776623167727
17886,5,9,0.4580284552452381
17890,5,0,0.4164825178920666
17893,11,2,0.5056780491848547
17897,5,0,0.6885989882800913
17900,6,9,0.551948082918238
17904,10,9,0.554907323810354
17912,1,9,0.5526213347738478
17916,6,9,0.5247531719648801
17919,6,9,0.5046266653166493
17923,1,9,0.5185626007533816
17926,7,5,0.5520218772748798
17929,7,2,0.555878579559841
17930,11,2,0.5465984000196784
17933,6,9,0.5503771379152974
17937,1,7,0.5300535267154048
17940,11,1,0.5487282733570824
17944,13,0,0.664347039088812
17947,1,9,0.5654683167869172
17948,1,9,0.5503952772503171
17952,7,2,0.5353975530444317
17955,6,9,0.51180563225264
17958,7,9,0.5378124465476581
17962,13,0,0.6841331161354226
17966,1,9,0.5651299116538412
17970,7,9,0.5208859817627666
17974,7,9,0.5562976443459778
17977,7,2,0.5383231253462086
17981,1,8,0.5127921964755099
17985,13,9,0.6141408006507364
17988,6,9,0.554346280518172
17992,7,9,0.5297337801052235
17995,1,9,0.5028081834219648
17998,5,7,0.47423607060863177
18001,6,9,0.5070407879354294
18004,6,8,0.6345925282063021
18007,11,2,0.5378007171037089
18010,5,9,0.5930605315125106
18014,13,0,0.6706481698605784
18017,13,0,0.688183505122072
18020,6,9,0.4610945852817073
18024,1,9,0.4628502062631209
18027,1,9,0.5834365280229779
18031,10,5,0.5792878348724249
18034,1,8,0.577965779544982
18037,13,0,0.4257225040426339
18040,1,9,0.58543555329163
18043,13,9,0.42859240525760384
18047,1,8,0.49114830582937696
18051,10,5,0.5210966738121032
18055,3,7,0.5173610074899442
18059,13,8,0.526773313595498
18062,13,8,0.500955469947222
18065,1,9,0.5150337907507774
18068,4,5,0.5364323025809994
18071,13,0,0.6068159161767562
18074,13,9,0.46176477963638574
18077,13,0,0.4466094077627588
18080,13,0,0.42141197250587825
18084,6,7,0.5068425538546026
18087,1,7,0.5780644836421246
18088,1,7,0.49308679969670893
18091,1,9,0.5600378564451344
18094,4,9,0.5627197407223408
18098,4,4,0.5571242109914621
18102,1,9,0.578660411740654
18106,1,9,0.5922496122142261
18108,7,9,0.5678223792303735
18111,5,7,0.466305138828901
18115,4,4,0.5265794971195349
18119,7,9,0.5286464851378351
18125,1,9,0.5600351484953764
18127,5,9,0.47111808391864485
18131,4,4,0.5256443424307831
18135,5,7,0.4603211786384611
18139,4,4,0.5231737652558157
18143,7,4,0.5188003085384012
18146,1,5,0.5485338686132556
18150,1,7,0.5453978181392676
18153,6,8,0.4672386007605483
18157,13,0,0.35862598222569597
18161,10,4,0.5095303981524221
18164,2,8,0.5852416551091018
18167,1,8,0.49392273009165905
18168,10,1,0.5020316894011385
18172,6,8,0.511069652342533
18176,10,2,0.5103857120582781
18180,1,7,0.5489514610533415
18183,6,8,0.5851586143642793
18187,10,9,0.577118288487295
18191,13,0,0.6291625674857223
18194,10,3,0.45558746025874963
18197,6,8,0.42545101040174926
