rally_uid,actionId,pointId,serverGetPoint
15660,12,8,0.4521828618915411
15664,12,4,0.4525619665127088
15668,10,1,0.4671463745178072
15672,10,4,0.47025691936210334
15675,12,4,0.5451837763151047
15678,12,4,0.4311806526552575
15681,1,9,0.4946258996392488
15684,12,4,0.5929746808764571
15688,1,9,0.5693777688617434
15691,12,4,0.5265307337609836
15694,12,4,0.4621962135054068
15695,10,9,0.5460399159658136
15704,5,8,0.5153882313806109
15707,1,9,0.5536157679959623
15710,4,9,0.48946811905423526
15713,5,8,0.4778348839887726
15720,1,9,0.5497625988007451
15723,1,8,0.5542573647352586
15727,6,9,0.5709779359881589
15731,10,9,0.5693590954622265
15732,13,9,0.5818191413548365
15735,5,9,0.4583582601880995
15739,5,9,0.4829724693095507
15742,13,9,0.4433781140619924
15746,13,9,0.41301662884927015
15748,13,0,0.36993932484016767
15751,4,8,0.5363817417692667
15754,1,8,0.5255430428070013
15757,1,7,0.5057583422020921
15761,1,8,0.5403404270526208
15765,4,8,0.5349712708502031
15769,2,8,0.47653637106871993
15773,10,5,0.5352548681483145
15777,1,7,0.5236394810724001
15780,7,7,0.5068337219980805
15783,1,8,0.516724732530642
15786,0,0,0.7019865731031133
15789,2,8,0.4595964228564603
15793,1,8,0.49683975623272136
15796,7,8,0.5194194849045217
15799,1,8,0.48796418290768984
15802,10,5,0.5221744209503041
15805,1,9,0.5116281260794172
15809,1,8,0.4955959654379585
15812,7,5,0.536664798897194
15815,1,8,0.5371367540627049
15818,1,9,0.47722837779292626
15822,1,8,0.4920598041218014
15826,1,5,0.5164760869373906
15829,10,5,0.5041136036648375
15832,7,5,0.5271892869806342
15836,1,7,0.5175619715829529
15839,4,5,0.5393704799587914
15841,1,8,0.575558248701851
15844,14,0,0.4768653770026119
15847,11,5,0.5193748684822133
15850,5,9,0.5362275962536991
15853,5,8,0.5095468437889741
15857,2,0,0.4354964766273931
15862,4,5,0.5162580854634142
15865,0,0,0.8040173356975412
15869,1,8,0.512011259035899
15872,1,7,0.5172195668742213
15875,11,5,0.5172991953576794
15879,5,0,0.6771126261252091
15882,13,7,0.5379984719419746
15885,1,0,0.4128074950119641
15889,6,9,0.5270853622483558
15893,4,5,0.5213432452950443
15897,5,8,0.6089590697110988
15901,1,9,0.5123573211445025
15905,4,8,0.51854857193897
15907,5,0,0.4907315817127189
15910,1,9,0.5234704080055891
15914,5,8,0.4830324554204843
15917,4,5,0.5211064539227451
15920,1,7,0.5279650373104297
15923,5,9,0.5016520708856207
15927,6,0,0.45677102859388563
15930,13,7,0.5369940774984513
15933,11,5,0.5111933363838724
15937,11,5,0.5086854523355641
15940,6,9,0.46794782895289855
15942,5,9,0.49891260191438525
15945,1,7,0.5205427662708034
15948,1,0,0.4070892948349201
15951,2,0,0.4279367250536933
15954,4,9,0.5089774132735135
15957,1,9,0.5385701458658367
15961,8,7,0.533954942132217
15964,9,9,0.5058455421879926
15967,8,7,0.48663668352363976
15970,9,8,0.6468739588859083
15973,5,7,0.49523253450221144
15977,9,9,0.47163359991947573
15981,1,8,0.4979678665662278
15985,1,8,0.4976042085797603
15988,3,8,0.5199288260473043
15992,1,8,0.5450856640375877
15995,9,9,0.5470574574364072
15999,1,9,0.5182189055772246
16003,10,4,0.5288634630785848
16006,1,7,0.5288241740980509
16010,9,0,0.3910448068775997
16014,10,6,0.5009920067722051
16017,10,9,0.5163204256835832
16020,13,9,0.4680732730875345
16023,1,9,0.552977617347938
16027,1,9,0.5686234725130264
16030,1,7,0.49198301540957123
16032,1,9,0.5920086107946125
16035,13,9,0.537531397792752
16039,13,9,0.623306810009942
16042,1,9,0.40654157511363803
16046,10,4,0.5120939351331789
16049,10,9,0.5484493603531092
16052,6,9,0.48023637285311993
16056,1,9,0.5840957839361646
16060,4,9,0.557188547893458
16063,10,5,0.5279440423387013
16064,1,5,0.5093436083915098
16068,2,0,0.4547587000267837
16071,1,0,0.5630697898771964
16075,1,0,0.6142041159596747
16078,4,5,0.5705084589991232
16081,4,0,0.5112167076968052
16085,6,8,0.5181537201941692
16088,4,5,0.5149196315140329
16091,1,0,0.5625734135043653
16094,2,0,0.4843250327514059
16098,13,0,0.4344290494783587
16102,4,0,0.5765443264150977
16105,6,8,0.5071169035509614
16106,6,8,0.5119833338702006
16109,1,0,0.5932353896968375
16113,4,5,0.5681142285793659
16117,2,0,0.6017097065801426
16121,2,0,0.5968643656678005
16124,4,5,0.5692192986020885
16127,1,0,0.4746798329866089
16131,2,0,0.5556380778306143
16135,1,0,0.5119675184599567
16138,4,5,0.5137430911391442
16141,1,8,0.5571193386332927
16144,0,0,0.697817743429767
16147,4,5,0.5171922059573617
16151,2,9,0.4841865101533497
16154,2,9,0.4957033548861498
16158,6,9,0.46015457341701127
16162,13,8,0.5285093511406922
16165,2,0,0.4282943238939121
16168,2,9,0.5763148962253359
16170,4,2,0.5217736748164892
16173,11,2,0.5375224140465552
16176,13,0,0.6904672883187213
16183,11,2,0.5000070847616245
16187,11,2,0.5109290585573513
16189,11,2,0.5443010693825442
16192,4,5,0.5032569236412977
16196,2,5,0.5010683552104276
16200,2,0,0.5861186042590093
16203,1,5,0.49643355996605987
16205,7,9,0.5025210581529264
16208,11,2,0.5436082912498905
16211,2,8,0.4877832849838737
16214,11,2,0.5099398704714786
16218,1,8,0.5034626551942636
16222,11,2,0.4732253477105941
16223,1,9,0.5321232517243047
16226,10,9,0.4984912039493227
16229,10,9,0.4969176902255188
16232,5,9,0.49404510924706535
16236,11,2,0.5257895311254646
16239,6,9,0.545667765348322
16242,5,7,0.5241791780827914
16246,1,9,0.5113509375475362
16249,10,9,0.5022573436968084
16252,5,9,0.49102724390787333
16256,1,0,0.5740598132127213
16259,10,9,0.5154491197443248
16262,10,9,0.5004844155476147
16266,10,9,0.4965996651113326
16269,10,5,0.5263521458856918
16273,6,0,0.4698420126228028
16276,5,0,0.4382988378731549
16279,1,9,0.507881052166513
16283,6,9,0.49598848336209167
16287,4,9,0.5310514339787776
16288,1,9,0.4993982011824964
16291,1,9,0.48268094334316713
16294,13,9,0.5274183022027079
16297,4,9,0.5101311020968002
16300,5,0,0.450524762031813
16304,10,9,0.5050903700920821
16307,5,9,0.4938022400080432
16311,5,9,0.5423423444219652
16314,1,9,0.49044497193331016
16318,6,9,0.4693944865276029
16322,5,0,0.458688407957469
16326,13,0,0.40202308204205295
16327,11,5,0.5022565851952924
16330,5,0,0.44376401426887635
16333,10,5,0.522656372484005
16337,10,5,0.5231571264238621
16340,1,7,0.5086339293943322
16344,5,0,0.42890326815922936
16347,10,9,0.5231346256368627
16350,6,9,0.49489406875032504
16354,4,9,0.5084446806524263
16358,1,9,0.4877895445303876
16362,6,9,0.4798172668790729
16366,10,5,0.5537246476542708
16369,5,9,0.5591027127143036
16371,5,9,0.4646745763017812
16374,10,9,0.5128635158978213
16378,1,9,0.5100826805968132
16381,1,9,0.5171982414449845
16385,5,7,0.5055617216877417
16388,6,9,0.45171507940651745
16391,5,9,0.5043131909713869
16395,10,1,0.4718630864038127
16399,1,9,0.4783584413993447
16401,1,9,0.5252378033978475
16405,5,9,0.48362996200544317
16409,10,9,0.521428572547657
16412,7,8,0.49237220131343973
16420,10,5,0.505127262525143
16424,1,8,0.48367103923544497
16428,10,5,0.5025682216601055
16432,5,9,0.48333429517677406
16436,6,9,0.461843037242159
16439,1,7,0.5105232573731209
16440,4,9,0.5054876651995404
16444,5,7,0.5316263256811229
16448,5,9,0.5136290696785508
16451,1,9,0.4565885238991535
16455,1,9,0.49954826346325343
16459,1,9,0.5507847110747203
16460,11,2,0.5107029664979754
16464,1,9,0.5302174564054664
16468,13,9,0.5375324627766963
16471,13,0,0.690158555898676
16475,13,0,0.6944438792703358
16476,5,9,0.6184378749563064
16480,4,9,0.5450505831189675
16484,4,5,0.5448169718305022
16488,0,0,0.7578826601974594
16491,13,0,0.6563426770208329
16498,1,9,0.507962397206516
16501,6,9,0.6186272187157044
16505,4,5,0.5413621028945325
16509,1,8,0.5158799344685069
16512,13,0,0.6942974895098448
16513,1,8,0.4717749215905318
16517,1,9,0.569972678002231
16520,11,7,0.4948671945396498
16523,4,5,0.5025884209323629
16526,6,0,0.6771986523540034
16528,6,0,0.40414157586585964
16531,13,0,0.6990674913508429
16534,13,0,0.43277509122158947
16538,6,0,0.46988239727611636
16541,1,9,0.5380572053885276
16545,1,7,0.5128082319755317
16549,1,9,0.5494773045766164
16552,6,8,0.5219648958800971
16556,11,2,0.5449561586699148
16560,6,0,0.4267521921721527
16564,0,0,0.8037578891173733
16565,13,0,0.5783819026605038
16568,6,0,0.47739446354488885
16571,11,2,0.5010625764450679
16574,0,0,0.7564924468008538
16578,4,9,0.5554945736388361
16581,6,9,0.5465565511222609
16584,0,0,0.667935023766521
16588,1,9,0.5575182200312107
16591,11,1,0.4970304963249062
16594,6,0,0.41011330352742587
16597,6,8,0.5175975963838142
16601,2,0,0.6079258941519723
16604,11,1,0.4962085039925428
16608,11,2,0.4980965128403808
16612,4,7,0.5726625122832066
16619,6,8,0.5042073756475308
16623,4,9,0.5492633558805675
16626,6,0,0.36170847543305384
16630,6,0,0.45451104080445537
16634,13,0,0.3908351948098856
16638,4,7,0.5626762217976967
16639,13,0,0.6614409810712444
16643,11,1,0.4957394108371123
16647,2,0,0.3593088620461899
16650,13,0,0.6993704516214901
16654,4,1,0.5769619142047695
16658,4,9,0.594073174785849
16659,2,7,0.5582381493039662
16663,4,9,0.5510271757559505
16666,11,1,0.4953521929797299
16670,2,0,0.3722624981823959
16674,11,2,0.5165703094039176
16678,2,9,0.5106365394290782
16681,2,0,0.44512671340322496
16684,0,0,0.2765719338347763
16687,11,2,0.53982870264849
16690,1,9,0.5223749169992334
16694,6,9,0.5647998414183906
16696,6,9,0.5089348999426633
16699,0,0,0.38971576701061283
16702,1,9,0.5537920212033023
16706,4,9,0.5465962025002598
16710,4,9,0.5478715779405753
16713,1,7,0.4922250641794521
16717,5,9,0.555314700746466
16721,5,0,0.5711335091218268
16724,5,0,0.3610762360856295
16727,2,0,0.5367027415021329
16731,5,0,0.4444850823913335
16735,1,9,0.49084384078413756
16738,4,1,0.5474441300860897
16742,13,0,0.4799823344788817
16746,6,9,0.5180862638067728
16747,5,0,0.3968210097692252
16751,1,9,0.5470062665104942
16755,11,2,0.5347242234240037
16759,1,9,0.5431620855949223
16763,4,9,0.5557874613660019
16766,5,9,0.5374645095851652
16767,1,9,0.49066433838031825
16770,11,1,0.49146300034723
16774,5,8,0.43163156640719014
16778,5,9,0.47415389502789346
16782,5,9,0.4764782605035429
16785,13,8,0.585680066774513
16789,5,9,0.5068894720991284
16793,5,9,0.49380871887034516
16795,5,8,0.45182998741932107
16798,5,9,0.4898752314866025
16802,13,8,0.4832164947915443
16805,1,9,0.5236687518342587
16808,5,9,0.421320950354085
16811,10,9,0.49627680809980645
16814,4,9,0.482291321046312
16817,5,9,0.56937194165833
16821,1,9,0.4777112027444957
16824,1,8,0.5310359250361866
16828,4,9,0.5077998143582234
16831,11,2,0.5391699524902487
16834,11,2,0.5628991374331507
16838,2,0,0.3944141322276176
16842,11,2,0.5026375100062256
16844,2,9,0.5327411941229885
16847,4,9,0.5243658608407478
16851,11,5,0.5475870139557455
16855,11,2,0.5260898177265532
16859,2,0,0.5910405497633018
16862,5,0,0.5972163070397012
16866,0,0,0.3047578123376462
16870,5,0,0.4398295231844701
16874,11,5,0.5397376917845016
16877,4,5,0.5459106931342194
16881,5,0,0.3880458474199202
16885,7,2,0.5384727050646639
16889,1,7,0.5263961892165688
16892,6,8,0.5427068564825831
16895,1,9,0.577885661227827
16898,3,9,0.5033584121639236
16900,1,9,0.5474385060814531
16903,7,8,0.5235719174214131
16906,1,9,0.5821605021902803
16909,5,0,0.3414520460080813
16912,7,2,0.529123620025379
16917,6,9,0.5156733961349038
16921,7,8,0.521233909946761
16924,13,9,0.5633733378075343
16927,10,9,0.5310119780047685
16931,6,8,0.4834128825162972
16935,6,9,0.53860720287004
16939,1,7,0.5282378741033836
16942,1,9,0.5567829508970366
16945,1,7,0.5275778799272487
16948,13,0,0.3385021923854111
16952,1,8,0.5747494066732237
16955,7,1,0.5364788704951482
16958,10,9,0.5305683554242384
16962,11,2,0.5299738506328294
16966,10,8,0.5051806671611462
16968,1,8,0.5616604788121733
16971,0,0,0.36425184214958667
16974,6,8,0.4753819229715971
16977,1,8,0.5930289346978187
16980,1,8,0.5766522023681001
16984,0,0,0.6706706821190671
16988,6,8,0.6571310305967317
16992,11,2,0.5629358433972841
16996,1,8,0.572355416882228
16997,6,8,0.5623494728835342
17000,6,8,0.4715441845902295
17004,5,0,0.4272660028749988
17007,6,8,0.43675383204418605
17011,11,1,0.49076110173568094
17015,6,8,0.42882549016806076
17018,5,0,0.3894301793245006
17022,1,8,0.5569131336533296
17026,6,8,0.5495529313784606
17029,6,8,0.38128856660721966
17032,6,8,0.5849694635154788
17036,6,8,0.4888456617260457
17039,1,8,0.5304774180486145
17043,13,8,0.554539436907286
17046,0,0,0.7912647653084988
17050,11,2,0.5444630311461577
17054,1,8,0.49825204524197647
17058,7,8,0.5429356809407864
17062,6,8,0.5020233840530495
17065,1,8,0.4735212018137115
17068,11,2,0.4990256165846891
17072,6,8,0.4409458780404248
17076,7,8,0.4913106976726516
17079,7,8,0.5292008251685958
17083,2,8,0.49744423570795016
17087,0,0,0.7657327944103212
17088,1,8,0.5320480218905311
17091,11,2,0.5089096088223262
17095,1,8,0.50954874629423
17099,1,8,0.5117489092229018
17102,1,8,0.47804232925653123
17106,1,9,0.49869625108935556
17109,10,8,0.5319906633325693
17113,1,8,0.5320972419103472
17117,1,8,0.5239878802632408
17119,10,5,0.5309791431133911
17123,9,7,0.48672820889165735
17127,6,0,0.5760748212990449
17133,6,7,0.4921697597450561
17136,8,6,0.4609665748600883
17138,6,7,0.507477791776805
17142,6,0,0.4215370575367653
17146,8,6,0.5568378684902601
17149,3,7,0.4753503083632253
17157,1,7,0.5708578946149405
17161,6,5,0.5270346407424032
17164,8,9,0.5479528349318085
17171,6,5,0.4941466982789624
17174,10,4,0.5276400491483358
17178,9,6,0.5667217295778364
17181,3,7,0.47652134795208323
17183,8,6,0.5562826597759506
17187,9,6,0.5574440756795833
17191,10,8,0.5311345496578554
17199,10,4,0.48541457989662545
17202,10,4,0.5268635106021232
17206,8,7,0.49209635949537245
17210,1,7,0.520819886604455
17214,9,0,0.41260632346122406
17218,9,9,0.4645531300712982
17221,10,5,0.5094157393918304
17224,10,5,0.5370520178446413
17227,0,0,0.6807409195678493
17230,3,7,0.5345789782247896
17234,9,5,0.5337370162524009
17237,3,7,0.5325203299155401
17240,3,7,0.5149170325528536
17241,10,5,0.5188035143125811
17244,10,5,0.5320654466001877
17248,10,5,0.5082883880145533
17252,1,9,0.4582250617506324
17256,1,9,0.4548660335557975
17259,1,9,0.48152777600950947
17260,10,5,0.5158635617626762
17264,9,5,0.5248449999943329
17267,1,5,0.545278331856156
17271,13,0,0.6676192299407093
17274,3,7,0.501981617158201
17278,1,9,0.5409332418513784
17281,3,7,0.5048926531078054
17284,10,5,0.4900354753886958
17288,11,9,0.5590910676323503
17291,14,8,0.6139992142763008
17298,14,8,0.6361207849059176
17305,1,9,0.5706899951377419
17306,12,9,0.5742666464126102
17317,12,9,0.5173971357201136
17321,1,7,0.5454220477079995
17325,1,9,0.556637833349248
17332,12,9,0.5043361046552242
17335,1,9,0.5091149761766367
17339,12,8,0.6116309328009915
17343,12,7,0.5066822379790542
17345,1,9,0.544860464927019
17348,13,0,0.6557490261202754
17356,1,7,0.594393024998271
17359,1,9,0.5631491967414984
17360,12,9,0.5068720217619809
17363,12,9,0.515287179219366
17373,13,0,0.6892282488268053
17376,1,9,0.5462954310544857
17379,13,9,0.5084322328272673
17383,4,1,0.5112757664581631
17386,4,1,0.5394743889285999
17390,6,9,0.4762085838977307
17394,4,9,0.5389026480701236
17398,6,9,0.5210154435194643
17402,6,9,0.522880254276202
17406,1,9,0.5477848243144208
17407,6,9,0.5334642282295923
17410,1,9,0.5732984465008879
17413,1,9,0.5086136547349152
17416,1,9,0.5335727374868933
17419,2,9,0.5389819789184666
17423,2,0,0.50461367084934
17426,6,9,0.4784127458271896
17429,6,0,0.4730361120912391
17432,1,9,0.5582101124655432
17435,7,1,0.502942713512795
17438,11,1,0.5044760029457148
17441,4,1,0.5399668973438027
17444,2,9,0.517238861176435
17448,4,2,0.5396520654406899
17452,1,9,0.5518810169359109
17456,11,9,0.5388272653833652
17460,4,9,0.5475042215825113
17463,1,9,0.5820330195506183
17466,1,7,0.5235453440845952
17470,2,9,0.5174984464916026
17474,2,0,0.6330820678220788
17478,2,0,0.4777346795035562
17483,11,1,0.5086177697121991
17487,1,9,0.5047205846862088
17490,1,9,0.5295371676287561
17496,6,9,0.4681397640049253
17499,6,9,0.5043781815990134
17502,5,0,0.5929973208739369
17506,4,9,0.5349535254011443
17509,6,9,0.5046062294133824
17512,10,9,0.531290219593842
17515,1,9,0.5097047126047347
17518,6,9,0.49521755497152664
17522,6,9,0.5387136585724261
17526,5,9,0.45934642480019294
17530,6,9,0.5048942678931465
17533,6,9,0.49418594376217523
17537,1,9,0.532461946381086
17541,4,9,0.5395637455177568
17545,1,9,0.5370298867155723
17546,1,9,0.5033421670559116
17550,0,0,0.30818797634265943
17554,10,9,0.5002048977176952
17557,1,9,0.5357071150856368
17560,6,9,0.49980675013682807
17564,5,0,0.4239750501503017
17568,6,9,0.5559070063525416
17572,13,9,0.46339459872180133
17575,6,9,0.5126179416964244
17578,6,9,0.4768568490213073
17581,4,9,0.5471910228243064
17584,11,1,0.5170618922194068
17588,11,1,0.5231678782174475
17591,4,1,0.49429760636441833
17594,6,9,0.49083965972348564
17598,1,7,0.49931719017213216
17599,2,7,0.5163594746119313
17603,0,0,0.7718994002401363
17606,6,9,0.4692278323054481
17610,11,2,0.4957915088539161
17614,11,2,0.5027038226441642
17617,2,8,0.5778151270178785
17621,1,9,0.5242931906577232
17625,6,9,0.42999365577571713
17629,11,1,0.49553645052397566
17633,6,9,0.5724112954116408
17636,4,5,0.5466915637199098
17639,4,9,0.5049528287302679
17642,6,0,0.44273758844174427
17646,0,0,0.28023619136433287
17650,4,0,0.5062471894912375
17654,5,0,0.6627686638941676
17658,5,8,0.5081682064549196
17662,5,0,0.593100884237564
17665,1,7,0.5534800507984868
17669,4,5,0.5473983713693478
17672,0,0,0.6939614941942007
17674,1,5,0.5387565121877592
17678,5,9,0.5216844218446732
17682,4,5,0.5455507139884814
17685,0,0,0.20755462872816086
17689,1,7,0.5086123286361558
17692,5,0,0.5771482473630861
17696,10,5,0.509598876341714
17700,10,5,0.5132060075528749
17703,0,0,0.7299901114612795
17706,5,0,0.5877274691819709
17710,4,5,0.556389830792732
17714,1,9,0.5158763909108356
17718,12,9,0.5180410785270733
17721,1,9,0.48537523841122243
17724,7,9,0.5057992930106932
17728,12,0,0.4712002302213507
17731,1,9,0.5233864878792147
17736,1,9,0.4934831087606672
17740,12,0,0.4241223161470018
17743,12,9,0.5101678186707966
17746,1,8,0.498626207661227
17749,12,0,0.6086435862087539
17752,13,0,0.5380394037606743
17756,1,7,0.5121896933735464
17759,1,9,0.4916789734783959
17763,1,9,0.46117110269761263
17765,1,8,0.4924991183656815
17768,14,0,0.6498214700765215
17771,12,6,0.5170758735926567
17775,1,9,0.5150070201805919
17778,1,9,0.5154580473871837
17781,1,7,0.5034007306204331
17785,2,9,0.6348395745834438
17789,7,9,0.4989086591601839
17793,2,9,0.496747520214615
17797,7,1,0.5155520592064273
17800,11,2,0.5464476865620186
17804,11,9,0.5627472066170702
17807,7,1,0.49729651311497164
17811,7,9,0.49447738044049355
17814,2,0,0.3715211259742444
17818,2,0,0.39449171245138237
17820,1,9,0.5728240909764388
17823,2,7,0.5651839947293527
17826,11,2,0.5468800519679621
17830,2,9,0.6430520808707296
17834,1,9,0.5635021712599084
17838,11,5,0.5609990747549068
17839,13,9,0.6404899087751394
17842,1,9,0.5596326695687058
17846,5,9,0.47535673624837604
17850,2,0,0.6414181012112434
17854,2,9,0.508744361019416
17857,1,9,0.5045217509331413
17861,2,9,0.46851495114316744
17863,5,9,0.4639245157250634
17867,11,9,0.49764883098387935
17871,1,9,0.5329437421408852
17875,11,1,0.5510004205108678
17879,11,5,0.5759770290789272
17883,5,9,0.5038939136593504
17886,5,9,0.4954610101565784
17890,5,9,0.4685775806524554
17893,11,2,0.5480005648814764
17897,5,0,0.6420821083381093
17900,6,9,0.5431845581292629
17904,10,5,0.5379664407353978
17912,1,9,0.5409464106621001
17916,6,9,0.5127808046658008
17919,6,9,0.5043169598978854
17923,1,9,0.5163872113244083
17926,10,2,0.5319521678525324
17929,7,2,0.5481827383268321
17930,10,2,0.5299636911656206
17933,6,9,0.5375040328303947
17937,1,7,0.5436461450473955
17940,11,2,0.538128220173805
17944,13,0,0.6826160884196579
17947,10,5,0.562122515279789
17948,1,9,0.5429521985488839
17952,11,2,0.5362233151112205
17955,6,9,0.5261565843404921
17958,7,8,0.5217365497831195
17962,13,0,0.668212971913213
17966,1,8,0.523014603498344
17970,7,9,0.5173231383679927
17974,7,9,0.5319989010622743
17977,8,2,0.5403769506720142
17981,1,8,0.5001355307240654
17985,13,0,0.619612691577731
17988,6,9,0.5452864703235796
17992,10,8,0.5361435985139401
17995,1,9,0.49812081518715723
17998,13,9,0.4533558179144346
18001,5,9,0.5179806628735207
18004,6,8,0.5428700846139507
18007,11,2,0.5347417895197086
18010,5,0,0.6013180882191836
18014,13,0,0.6836783569923528
18017,13,0,0.6668807730484883
18020,6,0,0.46459467530876397
18024,1,9,0.4940149168764393
18027,1,9,0.5136675417944836
18031,11,5,0.5056920486069114
18034,1,8,0.5081786172892735
18037,6,9,0.48290343170211936
18040,1,9,0.5007983171363202
18043,6,9,0.4834540594619112
18047,1,9,0.5216057941931549
18051,10,9,0.5139960660053455
18055,1,7,0.5192064099820284
18059,13,8,0.5320401641860536
18062,13,8,0.47498923966034523
18065,1,7,0.5137714108594266
18068,4,9,0.5191954871656723
18071,6,8,0.5109680040643368
18074,13,9,0.45666354402455994
18077,13,9,0.5189059148160813
18080,13,9,0.48192199362068733
18084,6,8,0.5203478897466807
18087,1,9,0.519230792672604
18088,1,7,0.4988958141729741
18091,1,9,0.5525411158233418
18094,4,9,0.5650921974995414
18098,4,9,0.5668569561322359
18102,1,9,0.5663180898367028
18106,1,9,0.607830400472965
18108,7,9,0.5659699457168743
18111,3,0,0.450342770648167
18115,10,5,0.516324285512185
18119,7,9,0.5207592446173163
18125,1,9,0.570960480360252
18127,5,7,0.46887557943418307
18131,10,4,0.5164407472373151
18135,5,0,0.45803438987610934
18139,4,4,0.5178340682376931
18143,7,0,0.5139174227702744
18146,1,8,0.5418766920793021
18150,1,7,0.5465680621005996
18153,6,8,0.4821231150744618
18157,6,8,0.43545427638070383
18161,11,2,0.4942496106892098
18164,6,8,0.5267343100349783
18167,1,8,0.5116533494050012
18168,10,5,0.5050827618516185
18172,6,8,0.5076720077594182
18176,11,2,0.5109609325219497
18180,1,8,0.546545126636665
18183,6,8,0.5281406461264779
18187,1,8,0.530163099101653
18191,6,8,0.5466514954801385
18194,10,5,0.4823010962950013
18197,6,8,0.46734969666560766
