rally_uid,actionId,pointId,serverGetPoint
17781,1,7,0.5087146
17785,2,0,0.63535476
17789,7,9,0.5357201
17793,2,9,0.46755987
17797,11,1,0.5510515
17800,11,1,0.5281655
17804,1,9,0.50559855
17807,11,1,0.53685206
17811,7,9,0.5400828
17814,2,7,0.3578823
17818,2,0,0.39461172
17820,1,9,0.58473295
17823,2,0,0.47243422
17826,11,2,0.5364475
17830,13,9,0.6479405
17834,1,9,0.5582072
17838,11,2,0.5579099
17839,13,0,0.646746
17842,1,9,0.58024275
17846,5,9,0.45198306
17850,2,0,0.66692096
17854,2,9,0.5729338
17857,1,9,0.5491811
17861,2,0,0.46579024
17863,5,9,0.45783108
17867,11,9,0.5380303
17871,1,9,0.53273964
17875,11,1,0.5744551
17879,11,1,0.5916157
17883,1,9,0.53762907
17886,5,9,0.4836029
17890,13,9,0.44031155
17893,11,2,0.53563464
17897,13,0,0.64046794
17900,6,9,0.53863347
17904,10,9,0.53569955
17912,1,9,0.5489367
17916,6,9,0.5148238
17919,6,7,0.5072263
17923,1,9,0.5155767
17926,10,1,0.5376069
17929,7,2,0.54801035
17930,10,1,0.533727
17933,6,9,0.5457022
17937,1,7,0.52444804
17940,11,2,0.5415355
17944,13,0,0.67771596
17947,10,8,0.55780995
17948,1,7,0.53923136
17952,10,2,0.5321922
17955,6,9,0.53704727
17958,7,8,0.53465515
17962,13,0,0.65608233
17966,1,8,0.5441344
17970,1,7,0.5138472
17974,7,9,0.5423077
17977,10,1,0.5369024
17981,1,8,0.49528056
17985,13,9,0.6037103
17988,6,9,0.543357
17992,10,8,0.523775
17995,1,9,0.49874735
17998,13,7,0.4679031
18001,1,9,0.48606396
18004,13,8,0.55586624
18007,11,2,0.52601296
18010,13,9,0.59107184
18014,13,0,0.66774493
18017,13,0,0.66558677
18020,6,9,0.47244725
18024,1,9,0.47142947
18027,1,9,0.55726963
18031,11,9,0.55987304
18034,1,9,0.55835557
18037,13,8,0.451578
18040,1,9,0.5516119
18043,6,9,0.45594501
18047,1,9,0.511743
18051,10,4,0.51547396
18055,1,7,0.5288036
18059,13,8,0.54889196
18062,2,8,0.49444956
18065,1,7,0.5150425
18068,4,9,0.5275097
18071,13,9,0.5616874
18074,13,9,0.4669698
18077,13,8,0.4812842
18080,13,8,0.44476357
18084,6,9,0.52041477
18087,1,9,0.5612553
18088,1,7,0.48980278
18091,1,9,0.5636609
18094,4,9,0.571914
18098,10,9,0.57297194
18102,1,9,0.5773747
18106,1,9,0.60411644
18108,7,9,0.5741099
18111,3,0,0.45223927
18115,10,4,0.52855355
18119,7,9,0.53161323
18125,1,9,0.57072645
18127,5,7,0.466328
18131,10,4,0.5233828
18135,5,7,0.44657648
18139,10,4,0.5286817
18143,7,7,0.52359945
18146,1,9,0.5545397
18150,1,7,0.5497691
18153,6,8,0.47350886
18157,13,0,0.39059362
18161,11,1,0.4830902
18164,13,8,0.5362762
18167,1,8,0.51145434
18168,10,9,0.5071736
18172,6,8,0.49996215
18176,11,1,0.51077574
18180,1,8,0.5639714
18183,6,8,0.5739348
18187,1,9,0.55138654
18191,6,8,0.5909719
18194,10,7,0.47075686
18197,6,8,0.448867
18201,13,8,0.5229745
18203,11,2,0.5252348
18206,4,9,0.53990424
18210,13,0,0.6078601
18213,10,9,0.5278026
18216,13,8,0.58428156
18219,1,8,0.5444574
18222,11,2,0.52455425
18225,11,2,0.52058005
18228,1,8,0.49025005
18232,11,2,0.5395611
18236,1,7,0.53293604
18238,11,2,0.52578044
18242,13,8,0.57458276
18245,1,9,0.5255865
18248,1,0,0.38496712
18252,11,2,0.5360579
18256,13,8,0.44969884
18258,11,2,0.5409132
18261,7,7,0.5246646
18264,13,8,0.5846648
18267,1,8,0.49476123
18271,6,8,0.46336728
18275,1,8,0.5317417
18278,11,2,0.5446633
18282,1,9,0.5661902
18286,13,8,0.45887673
18290,11,2,0.55691296
18294,13,0,0.6954007
18297,13,0,0.3531143
18301,5,9,0.43196812
18304,0,0,0.6863325
18307,14,0,0.3915692
18310,11,2,0.57936954
18314,1,7,0.526902
18318,1,7,0.5225287
18321,4,9,0.5856906
18325,1,9,0.5562357
18328,4,5,0.5902326
18332,1,9,0.5163787
18335,1,7,0.53288704
18339,1,7,0.52167594
18347,1,9,0.4974592
18350,5,9,0.45459792
18354,13,0,0.6829431
18357,4,5,0.58636457
18360,13,0,0.36661044
18364,1,7,0.5180268
18367,1,9,0.5014632
18368,1,8,0.5390295
18371,10,5,0.55897695
18374,2,8,0.50805455
18378,10,5,0.5667866
18382,2,7,0.47629675
18386,2,8,0.5010481
18389,2,0,0.39695227
18392,13,0,0.6571311
18394,1,7,0.5438211
18397,10,5,0.5171693
18401,2,5,0.5048242
18405,10,5,0.48802313
18408,10,2,0.4846164
18411,10,2,0.55350274
18413,6,9,0.4884811
18416,2,7,0.49528977
18420,2,8,0.4829217
18424,1,9,0.5356054
18428,2,0,0.5552664
18432,2,0,0.39175522
18435,10,5,0.51720583
18439,1,5,0.50330406
18442,10,5,0.5061755
18446,2,8,0.50640714
18447,2,9,0.46442717
18451,2,9,0.536497
18454,2,5,0.5732863
18458,2,0,0.31854773
18461,2,0,0.55961156
18465,1,8,0.5465583
18467,10,5,0.5437081
18470,10,5,0.50911444
18474,1,7,0.47859246
18477,13,0,0.656447
18481,10,2,0.5056543
18483,12,6,0.57224226
18486,3,9,0.5181671
18490,10,4,0.46677113
18494,10,6,0.47539827
18497,13,0,0.62834257
18500,13,0,0.6893506
18501,12,6,0.5261412
18504,10,4,0.56876147
18507,7,4,0.58439744
18510,10,6,0.5200589
18513,12,6,0.45043954
18515,12,4,0.5567841
18518,12,6,0.50172895
18521,12,6,0.50466233
18524,10,6,0.5995306
18527,12,9,0.57831573
18530,13,0,0.66013575
18533,7,9,0.53204596
18536,4,9,0.533379
18540,13,0,0.6386312
18543,4,9,0.5316513
18546,11,2,0.52672637
18548,13,0,0.7042635
18551,13,7,0.5787075
18554,11,2,0.53386366
18558,1,9,0.52366644
18561,1,7,0.5325674
18564,11,2,0.52538854
18566,4,9,0.5400868
18569,11,2,0.53369176
18572,11,2,0.5279217
18576,13,0,0.3376229
18579,4,9,0.5351386
18583,1,7,0.53949517
18586,1,9,0.5181148
18589,11,1,0.5350495
18593,11,2,0.531213
18596,11,2,0.53117806
18599,1,9,0.5216732
18603,11,2,0.53363085
18606,11,2,0.5317192
18608,5,0,0.67866474
18612,10,8,0.5605314
18616,10,9,0.5642442
18620,2,8,0.5568511
18623,1,8,0.52839446
18624,2,8,0.38899902
18627,7,8,0.57032144
18630,1,8,0.5480435
18634,2,7,0.3891801
18638,10,9,0.57457054
18641,1,8,0.5045789
18644,10,9,0.57354134
18648,2,8,0.5804874
18652,13,9,0.5836959
18656,1,9,0.54071754
18659,2,8,0.38300398
18663,1,8,0.5186773
18666,10,4,0.51028347
18672,2,8,0.4678801
18676,2,8,0.54867554
18679,13,8,0.42425597
18682,7,9,0.51510966
18683,10,2,0.5531444
18687,1,8,0.5404377
18691,10,3,0.5577539
18695,4,3,0.55930865
18697,11,2,0.49031276
18701,1,5,0.4747331
18705,11,2,0.5168187
18708,10,3,0.5509452
18711,11,2,0.5215334
18714,11,2,0.51653343
18716,2,8,0.5607883
18720,11,2,0.5599494
18723,11,2,0.50654036
18727,10,5,0.50119734
18731,6,8,0.47017917
18732,1,8,0.5034527
18736,0,0,0.7531032
18740,11,2,0.5136528
18743,10,3,0.55716497
18747,1,8,0.5533322
18751,13,0,0.5690837
18755,2,8,0.5543589
18759,1,5,0.5854827
18760,2,0,0.46456334
18763,1,5,0.48242703
18767,13,8,0.55344987
18770,11,2,0.47515622
18773,1,8,0.5456532
18776,13,0,0.32922396
18779,1,9,0.5370199
18783,6,8,0.39494917
18786,5,0,0.35392073
18790,1,8,0.4734227
18793,6,8,0.37405783
18796,10,1,0.4868727
18800,1,9,0.49115482
18803,1,9,0.5115432
18807,1,9,0.4957678
18811,10,8,0.52273726
18815,6,9,0.5343813
18818,13,0,0.3731568
18822,6,9,0.5265426
18826,10,9,0.5427311
18830,6,8,0.41352755
18833,6,8,0.5761465
18836,6,8,0.37053332
18843,6,8,0.61706233
18846,1,9,0.51804894
18849,4,9,0.500311
18853,13,8,0.57185847
18857,7,8,0.5558412
18858,10,9,0.50699914
18862,13,0,0.6418059
