rally_uid,actionId,pointId,serverGetPoint
15796,4,8,0.5145622257619246
15799,1,7,0.5014592402583739
15802,10,8,0.5326468492788116
15805,1,9,0.5088215709702714
15809,1,8,0.5081400758983456
15812,4,8,0.5525354354191979
15815,1,8,0.5492208290260968
15818,1,9,0.5026176654453268
15822,1,8,0.5002074106697586
15826,1,8,0.5406485068434363
15829,10,5,0.5022627894219219
15832,7,8,0.5226739323684573
15836,1,7,0.5444057016925709
15839,4,8,0.5434466689640504
15841,1,9,0.6347048502489806
15844,14,8,0.3881778845833971
15847,4,5,0.5407764588775422
15850,13,9,0.6327807535441125
15853,1,9,0.5130019619949768
15857,14,7,0.3470416698270574
15862,10,5,0.5146115231062897
15865,0,0,0.7874125167619092
15869,1,7,0.49339365764859744
15872,10,9,0.5455456052177742
15875,11,4,0.5047787508633738
15879,13,0,0.6653676681033195
15882,13,8,0.5744922663525738
15885,1,9,0.35955976510119264
15889,1,9,0.5031314375811378
15893,10,9,0.55044808172537
15897,13,8,0.6621767694123937
15901,1,9,0.5268830760851021
15905,4,9,0.5209637112511079
15907,5,8,0.39874875926492165
15910,1,9,0.5437052443587891
15914,1,9,0.4844713440856341
15917,10,5,0.5543452452298631
15920,1,7,0.5104751249392048
15923,1,9,0.4651718204524329
15927,13,8,0.40360622862772483
15930,13,9,0.5923847971520281
15933,11,5,0.5062388296609998
15937,4,5,0.5169325256434352
15940,13,9,0.4475579036127391
15942,5,9,0.4812610095342296
15945,1,9,0.5513405512671181
15948,1,9,0.30730178416101234
15951,2,8,0.41754607960441154
15954,1,9,0.493634067764445
15957,1,9,0.5209764800755268
15961,9,7,0.5280596142641506
15964,9,9,0.5368187773396795
15967,8,7,0.48418864662890737
15970,9,8,0.631463530677718
15973,13,8,0.41609914554916605
15977,9,9,0.4756744659855979
15981,1,9,0.5597341968581564
15985,1,8,0.5931428274062932
15988,1,8,0.4854087661719995
15992,1,8,0.5278328639278281
15995,9,9,0.5518455332942611
15999,1,9,0.5020725000482736
16003,10,9,0.5151255843090566
16006,1,7,0.5505494069359479
16010,9,0,0.36696796693485534
16014,10,9,0.5479484684099416
16017,10,4,0.5302125245931021
16020,13,9,0.4683863502850219
16023,1,9,0.5634060436383168
16027,1,9,0.5491585263891533
16030,1,7,0.4982002164138977
16032,1,9,0.5934573171818495
16035,13,9,0.5625864395184474
16039,13,9,0.6287173592660074
16042,1,9,0.38639289600323085
16046,10,4,0.52936263905615
16049,10,9,0.5672799449650304
16052,6,9,0.4772252617187678
16056,1,9,0.5801292923446346
16060,4,9,0.5707542005066686
16063,10,4,0.5304428632553082
16064,1,5,0.5021296769058404
16068,6,0,0.4487693085027941
16071,1,9,0.5716119202238024
16075,1,0,0.6220614596304687
16078,4,5,0.5850349499125173
16081,4,8,0.5227120334574308
16085,6,8,0.5327213411780564
16088,4,9,0.5184157030440316
16091,1,7,0.5669429386433992
16094,13,8,0.4914304120967231
16098,13,0,0.4374750035758363
16102,1,7,0.5707672686796539
16105,6,8,0.5305577158447649
16106,6,8,0.5225245607217963
16109,1,0,0.6046397723622173
16113,4,5,0.5757329535957967
16117,2,0,0.6108441691596969
16121,13,0,0.6073487630404428
16124,4,5,0.5790763245667047
16127,1,7,0.4870109494707201
16131,13,0,0.5620544290516164
16135,1,7,0.5059319145815825
16138,4,5,0.523504161116823
16141,1,8,0.5586294784740151
16144,13,0,0.7152817989581769
16147,10,9,0.5434838825340476
16151,2,9,0.4661975496815604
16154,2,9,0.4709929175900854
16158,6,9,0.44546927516201645
16162,13,8,0.5724122283447808
16165,2,0,0.3334816671910441
16168,13,9,0.5716889563674716
16170,11,1,0.5412975874937961
16173,11,2,0.5032739390136276
16176,13,0,0.7033099674499086
16183,11,1,0.5220359639132615
16187,11,2,0.5201945950699854
16189,11,2,0.526784540663546
16192,4,9,0.5366927071362082
16196,13,8,0.5715571291343592
16200,13,0,0.7081270030419864
16203,1,8,0.5223864245244533
16205,7,9,0.5303887085701126
16208,11,2,0.5130606057053139
16211,2,8,0.4083375075311412
16214,11,2,0.5397360396643581
16218,1,9,0.5277496136804297
16222,11,2,0.5068707538754765
16223,1,9,0.5565052480852376
16226,10,1,0.5088963844241983
16229,10,1,0.5060732885157545
16232,5,9,0.48333783483323045
16236,10,2,0.5340947186614967
16239,13,9,0.569100695842182
16242,5,9,0.5245949436134016
16246,1,9,0.4979482009798164
16249,10,1,0.5138840427883885
16252,6,9,0.48048061248531065
16256,1,9,0.5714829407470482
16259,1,9,0.5093330898328378
16262,10,9,0.5138079923544027
16266,11,1,0.508921005976379
16269,10,5,0.5501455762362016
16273,6,9,0.4607701740223179
16276,13,7,0.39201409716676955
16279,1,9,0.48903033683799824
16283,6,9,0.5146067485624977
16287,4,9,0.5333290233650021
16288,1,9,0.5298362018680051
16291,1,9,0.4838224141753607
16294,13,9,0.5389775116473948
16297,4,9,0.5200710402119032
16300,5,9,0.4277944465814014
16304,10,1,0.5121908376898772
16307,5,9,0.4865870497388796
16311,13,9,0.5693722531319834
16314,1,9,0.4841795075282459
16318,6,9,0.4586395502028361
16322,5,7,0.43827551555060773
16326,13,9,0.38093574959818016
16327,10,5,0.49992583780161964
16330,2,7,0.450833492149743
16333,10,5,0.5471944933583203
16337,10,5,0.5464239217388513
16340,1,7,0.5062497050073631
16344,5,9,0.4498418446410601
16347,1,9,0.5145559802229264
16350,6,9,0.47922947238009006
16354,4,9,0.5274083547458365
16358,1,9,0.4783975011055301
16362,6,9,0.48447993557931013
16366,10,5,0.5816735875881329
16369,6,9,0.5532105570662197
16371,6,9,0.4812172890337053
16374,10,9,0.5209437312466035
16378,1,9,0.52349022514329
16381,1,9,0.5333057394522328
16385,6,9,0.5396071253535367
16388,6,9,0.46274891996049955
16391,13,8,0.5922877280277966
16395,10,1,0.48767712680138336
16399,1,9,0.5096627744320282
16401,1,9,0.5423140659121574
16405,13,8,0.45535393802638735
16409,10,9,0.5233704682341012
16412,10,9,0.5483456921468832
16420,10,6,0.5640014421300648
16424,1,8,0.5253258700681834
16428,10,9,0.5624952322051949
16432,5,8,0.5587458758545165
16436,6,9,0.47598926946531667
16439,1,9,0.5313146206074064
16440,10,9,0.5275819125046575
16444,5,7,0.5681147845635491
16448,5,9,0.5550991260065302
16451,1,9,0.4784412139628037
16455,1,8,0.5513766743119362
16459,1,9,0.5819875055389854
16460,11,1,0.5114304683930774
16464,1,9,0.517239844694807
16468,13,9,0.5700945991212109
16471,13,0,0.6954672871054212
16475,13,9,0.6865484745583904
16476,5,9,0.6021999593619327
16480,4,9,0.5388138096945878
16484,4,1,0.5340498781136016
16488,0,0,0.7945062716101305
16491,13,0,0.6635231204967558
16498,1,9,0.47432338057327017
16501,6,9,0.62371854191039
16505,4,1,0.5314957701079805
16509,1,8,0.43587233971747447
16512,13,0,0.6880313397119522
16513,1,8,0.4276950017129638
16517,1,9,0.5787531638473923
16520,11,9,0.4921611920022232
16523,4,9,0.5041862827287796
16526,13,8,0.7009821851871918
16528,6,0,0.4191727196548591
16531,13,0,0.6880239603129852
16534,13,0,0.43158224025834574
16538,6,8,0.4601202519234003
16541,1,9,0.5349693869531518
16545,1,7,0.5256650667468351
16549,1,9,0.5313352154496828
16552,6,8,0.5182517647684546
16556,11,1,0.5506026541103753
16560,6,0,0.45002450879092515
16564,0,0,0.8064640951849844
16565,13,0,0.6010136602082126
16568,6,8,0.47854465126325646
16571,11,2,0.5135719795982515
16574,0,0,0.7522720420649391
16578,4,9,0.5603745601810611
16581,6,9,0.5463479288778466
16584,13,0,0.6343807536855229
16588,1,9,0.5521162371210077
16591,11,1,0.5268758645240166
16594,6,0,0.4198749930711452
16597,6,8,0.5145915386964686
16601,2,0,0.6183650590276187
16604,11,1,0.5139347279491492
16608,11,1,0.5164249491326861
16612,1,7,0.5613155083945779
16619,6,8,0.5067302432608229
16623,4,1,0.5489514547057743
16626,6,0,0.3843282375792857
16630,6,8,0.4545801255437741
16634,13,0,0.39498531498126355
16638,4,7,0.5756877583733784
16639,13,0,0.6574258965743445
16643,11,1,0.5097296329046406
16647,2,0,0.357191720733966
16650,13,0,0.7083392258063789
16654,4,1,0.5860164060269341
16658,4,1,0.6091752450839764
16659,2,7,0.5625245208651123
16663,4,1,0.5569146341422365
16666,11,1,0.5230029427624118
16670,2,0,0.3650442138936249
16674,11,1,0.548097815553579
16678,6,9,0.5074270704279223
16681,2,7,0.42829118786279313
16684,13,0,0.29952894741721886
16687,11,2,0.5476863664633295
16690,1,9,0.5307168918732571
16694,6,9,0.5729866029088703
16696,6,9,0.5142728431636845
16699,0,0,0.3023424847837901
16702,1,9,0.563648567419907
16706,4,9,0.5543420659805983
16710,4,9,0.5490617055363968
16713,3,9,0.5121199641498998
16717,5,9,0.5599881679449176
16721,5,9,0.5719160800559361
16724,5,0,0.3873695623695324
16727,2,0,0.5536037580038601
16731,5,9,0.4499541599500152
16735,1,9,0.49968931826471663
16738,4,1,0.5569571811922891
16742,13,8,0.49882846332540826
16746,6,9,0.5233056850631159
16747,6,0,0.3997139122794861
16751,1,9,0.5439031707258496
16755,11,2,0.5592828294577171
16759,1,9,0.5407047376313847
16763,4,9,0.56642060573734
16766,5,9,0.5351536426362707
16767,1,9,0.5356789936576454
16770,10,1,0.5136213732761922
16774,13,8,0.314161329506521
16778,5,9,0.5047924528031438
16782,5,9,0.48364007906231343
16785,13,8,0.6294803416670423
16789,6,9,0.5278326041494168
16793,6,9,0.49338820159061464
16795,13,8,0.4081099096487765
16798,5,9,0.5988221414455659
16802,13,8,0.4786977315702625
16805,1,9,0.591191266986747
16808,5,9,0.34899457140796963
16811,10,9,0.5216489125407365
16814,10,9,0.507885160667662
16817,13,9,0.6235884363161341
16821,1,9,0.48838714019385815
16824,1,8,0.5768159864446517
16828,10,9,0.5675814091838355
16831,11,2,0.5375798736289803
16834,11,2,0.5540426987395887
16838,5,0,0.4136116737638112
16842,11,2,0.4967861026584152
16844,2,9,0.5059311644578032
16847,11,9,0.5006081864280063
16851,11,2,0.5464583143754581
16855,11,1,0.50197772774844
16859,5,0,0.6317406750833074
16862,5,0,0.6050303133485385
16866,13,0,0.32150917842773136
16870,2,9,0.4144338251658346
16874,11,5,0.5369150570205325
16877,11,1,0.5399905653929199
16881,5,0,0.42213201560769176
16885,7,1,0.5416051430404695
16889,1,9,0.5278704578423636
16892,13,8,0.5723346135333792
16895,1,9,0.5695810387311353
16898,3,9,0.4903310445053576
16900,1,9,0.5361113361839521
16903,7,8,0.546742066921473
16906,1,9,0.5750236648024654
16909,13,0,0.3190547848419334
16912,7,1,0.5315890393679175
16917,6,9,0.5030235511953733
16921,7,8,0.5396882278659355
16924,13,9,0.5674471045227901
16927,10,9,0.5401175244559485
16931,6,8,0.4902650457258235
16935,6,9,0.5451669935324573
16939,1,9,0.5347911339710094
16942,1,9,0.5518229148240696
16945,1,7,0.5188160942163856
16948,13,0,0.33723202499473354
16952,1,8,0.5836704579225785
16955,7,1,0.5474606273009012
16958,10,9,0.5353100110130072
16962,11,1,0.536470026695844
16966,11,8,0.51095362051921
16968,1,8,0.5571162773000075
16971,13,0,0.29113262425097947
16974,6,8,0.4540222799529333
16977,1,8,0.5944035231384984
16980,1,8,0.5771998882887975
16984,0,0,0.7444626265163968
16988,6,8,0.6501849881066
16992,11,2,0.5732031466841128
16996,1,8,0.5879426039891881
16997,1,8,0.5557331865802778
17000,6,8,0.4478287550711393
17004,5,7,0.3977791275162825
17007,6,8,0.4082898872694017
17011,11,1,0.4874781451766817
17015,6,8,0.40599320170544506
17018,13,0,0.32084227871470794
17022,1,8,0.5550474424949072
17026,6,8,0.538105009660299
17029,6,8,0.39927325383571327
17032,6,8,0.6028196796416926
17036,13,8,0.44600655372972836
17039,1,8,0.5295270778307125
17043,13,8,0.5648756288666956
17046,0,0,0.7861142752750522
17050,7,2,0.5241120668917548
17054,1,8,0.463431506475653
17058,1,8,0.5115181844144036
17062,13,9,0.4607644727260599
17065,1,8,0.48272303383762244
17068,11,2,0.5531092830663044
17072,13,8,0.44142339476598585
17076,10,9,0.5577126322544083
17079,7,9,0.5291753934632378
17083,1,8,0.4521194723420561
17087,0,0,0.7779922043793992
17088,1,9,0.5264908149909419
17091,11,2,0.5608360132206279
17095,1,8,0.5590229516950315
17099,1,8,0.5601439668126924
17102,1,8,0.5228082405656166
17106,1,9,0.5721280011811847
17109,10,8,0.5080884620727427
17113,1,8,0.5122443423371695
17117,1,8,0.5080700061385126
17119,10,9,0.5577054637483602
17123,9,7,0.4992353718338286
17127,13,0,0.6693060315355496
17133,13,9,0.3890138568777736
17136,8,7,0.48445144519718447
17138,6,8,0.4560774451545176
17142,13,0,0.3300218692991003
17146,8,6,0.5370967298706081
17149,3,7,0.4501172636327324
17157,1,0,0.6122699075886472
17161,10,9,0.5597051263843175
17164,8,9,0.5224784113154234
17171,13,9,0.4133632182191638
17174,10,6,0.5446209259700245
17178,9,6,0.5398457963175414
17181,8,7,0.4791157281091791
17183,10,6,0.518991227476806
17187,9,6,0.5461658670786357
17191,1,9,0.4956623727407163
17199,10,9,0.46404878713743475
17202,10,6,0.5524722046436249
17206,1,7,0.5066654554321106
17210,1,7,0.5820447284805461
17214,9,7,0.3876797111054031
17218,9,7,0.46441414116630336
17221,10,8,0.523340938138776
17224,10,9,0.5293138671985023
17227,13,0,0.7332660800657441
17230,13,8,0.6148879387285928
17234,10,9,0.5457292094678207
17237,13,8,0.5918447806695114
17240,1,7,0.4977721410780809
17241,10,9,0.5141705661858602
17244,6,9,0.5646809939632503
17248,10,9,0.5346459627556643
17252,1,9,0.4708659310491034
17256,1,9,0.47582838130453825
17259,1,9,0.4896207664533659
17260,10,9,0.5110962168887531
17264,1,9,0.5345603063718414
17267,1,9,0.5075593031939793
17271,13,0,0.7146441090605984
17274,5,9,0.43347292806607784
17278,1,9,0.5277758738060121
17281,13,7,0.4503879825417777
17284,10,9,0.47811896921586816
17288,10,9,0.5510749777992513
17291,12,8,0.5916605237535959
17298,14,8,0.6301226174255328
17305,1,9,0.5818988058150204
17306,12,9,0.5768147576302548
17317,1,9,0.5227076209927419
17321,1,7,0.5625465580661652
17325,1,9,0.5644806752351004
17332,12,9,0.4888474429867529
17335,1,9,0.4637516170453402
17339,12,8,0.6044418693094266
17343,12,7,0.5086029445757501
17345,1,9,0.5085830075205928
17348,13,8,0.6605705380004414
17356,1,7,0.6226395262384458
17359,1,9,0.5411989327034911
17360,12,9,0.5073259057416066
17363,12,9,0.5052301690051161
17373,13,0,0.6808069747091239
17376,1,9,0.5369487557140337
17379,13,8,0.5926323664841526
17383,10,9,0.5668455005883409
17386,4,1,0.5274192799909392
17390,13,8,0.37856647203798366
17394,4,9,0.516260832777292
17398,6,9,0.4769306318358205
17402,6,9,0.4863623358440699
17406,1,9,0.5118055862307641
17407,1,8,0.49232457328457346
17410,1,9,0.5985108743057724
17413,1,9,0.5657380611055773
17416,1,9,0.5193023797629518
17419,2,9,0.4096725684615953
17423,2,0,0.28580920133901555
17426,1,9,0.4998305063258768
17429,13,9,0.3590179995480748
17432,1,9,0.5487661640120716
17435,7,1,0.5580011163932133
17438,10,1,0.5542151202462207
17441,4,1,0.5309512093959382
17444,6,8,0.4674482411836732
17448,11,1,0.5155519279739907
17452,1,9,0.5205382072493501
17456,10,9,0.5220024380059841
17460,4,9,0.520539385192767
17463,1,9,0.5977078854237428
17466,1,7,0.5011344492379981
17470,6,8,0.4720756809949438
17474,13,8,0.6710469345761162
17478,13,0,0.38687598017066954
17483,10,1,0.5593005713214574
17487,1,9,0.5586535228162429
17490,1,9,0.5795049835912262
17496,6,9,0.4871592998481082
17499,13,9,0.5510872941598296
17502,5,7,0.6014342826361396
17506,10,9,0.5405386395848111
17509,6,9,0.48421393932458134
17512,10,9,0.5548389291167557
17515,1,9,0.5395108962325907
17518,6,9,0.4915966035774425
17522,6,9,0.544913919000483
17526,5,9,0.4796956915228749
17530,3,9,0.5050121779277746
17533,6,9,0.499531397218775
17537,1,9,0.5439809715697778
17541,10,9,0.5560595486334002
17545,1,9,0.5388937183649564
17546,1,9,0.5416664577664803
17550,13,0,0.2535813900198415
17554,10,1,0.525942299134554
17557,1,9,0.5452064385455403
17560,6,9,0.5108304471729987
17564,13,8,0.42361559921685615
17568,6,9,0.5722117279297992
17572,13,9,0.46390476187561297
17575,1,9,0.5346100756361148
17578,6,9,0.5068686214803315
17581,10,9,0.5672628233536733
17584,10,1,0.5622996298025889
17588,10,1,0.5629428841295426
17591,11,1,0.5028957924546679
17594,13,9,0.5149916426881034
17598,1,9,0.4788572165479846
17599,5,7,0.5494022549806311
17603,0,0,0.8013540428466338
17606,6,9,0.4753275681635794
17610,11,1,0.5272850936152619
17614,11,1,0.534092526327884
17617,13,0,0.6821909952232443
17621,1,9,0.5717567679948992
17625,13,8,0.3999343721199908
17629,11,1,0.5322212777474498
17633,6,8,0.6778611538502296
17636,4,8,0.5571306688844944
17639,4,9,0.5159482657728138
17642,6,8,0.44064784972984555
17646,5,0,0.3403111214853408
17650,4,8,0.5210356958181654
17654,5,0,0.6645245501716244
17658,5,8,0.5607163698671461
17662,5,0,0.6029851628677716
17665,1,7,0.5472707127390898
17669,10,5,0.5459617015264387
17672,0,0,0.6803906104142191
17674,1,8,0.5354999215060554
17678,5,8,0.5110172859648393
17682,4,8,0.5508264459672253
17685,0,0,0.2357247694649012
17689,3,7,0.49737086725588026
17692,5,0,0.6047918013537779
17696,10,3,0.5047390568056723
17700,10,8,0.5188669389491399
17703,13,0,0.6783152771313137
17706,5,0,0.5701881948456439
17710,4,8,0.5490684444015884
17714,1,9,0.5206291482296137
17718,12,9,0.5139538863129448
17721,1,9,0.46557525706685343
17724,7,4,0.5145027367092943
17728,12,7,0.4680981364386765
17731,1,9,0.532733589721576
17736,1,9,0.4843347915219671
17740,14,8,0.4081203757393758
17743,12,9,0.5205156786055807
17746,1,7,0.5125760223904537
17749,12,0,0.6157220433318777
17752,13,8,0.5551445730058127
17756,1,7,0.5054626995671914
17759,1,9,0.4546551787942843
17763,1,9,0.43903207153226215
17765,1,7,0.49188589976174735
17768,14,0,0.6562659384449636
17771,10,6,0.5347951340811086
17775,1,7,0.5160776944663156
17778,1,9,0.5011049607177306
17781,1,7,0.5096101588568009
17785,13,9,0.643406708083069
17789,7,9,0.5442938487526319
17793,2,9,0.4209603557095384
17797,11,9,0.5643659655253181
17800,11,2,0.5102381206019944
17804,10,9,0.4774771565984452
17807,10,9,0.5619000810102981
17811,7,9,0.5505542658345124
17814,2,7,0.3321321980915267
17818,2,7,0.37390905984032097
17820,1,9,0.5871140048279606
17823,2,8,0.40040163580665755
17826,11,2,0.5187350166807174
17830,13,9,0.6521035501071334
17834,1,9,0.5764245664782427
17838,11,2,0.5577921748917356
17839,13,8,0.6514497658089429
17842,1,9,0.5826642528554696
17846,13,9,0.40967538519400387
17850,2,0,0.7020633191242774
17854,13,9,0.598909006263011
17857,1,9,0.5794273703666367
17861,13,8,0.4010029458457507
17863,5,9,0.4239325682127577
17867,10,9,0.5426443647299884
17871,1,9,0.507802618072927
17875,11,2,0.5704453883195184
17879,11,2,0.588367027896661
17883,1,9,0.5280043175637585
17886,1,9,0.4648872620685902
17890,13,9,0.4149610005381145
17893,11,2,0.5134274128257271
17897,13,0,0.6751263586253291
17900,6,9,0.5402385618797223
17904,10,9,0.533773054791528
17912,1,9,0.5489158532606763
17916,6,9,0.5041722616940025
17919,6,9,0.5045502039271725
17923,1,9,0.5217779218467354
17926,10,1,0.5468082707913314
17929,7,2,0.5556883934613008
17930,10,1,0.5443213238888058
17933,6,9,0.534774963102891
17937,1,7,0.512522817365169
17940,11,1,0.5316438920695221
17944,13,0,0.6578231305716961
17947,10,9,0.5661334153726515
17948,1,9,0.5417483469188057
17952,10,2,0.5242791045048888
17955,6,9,0.5250782089216909
17958,7,9,0.5542075150916121
17962,13,0,0.6889942797577758
17966,1,8,0.5683276651285813
17970,1,7,0.5222594200113454
17974,7,9,0.5604563626451193
17977,10,1,0.528733722420785
17981,1,8,0.4856866571095354
17985,13,9,0.612412420493383
17988,6,9,0.5456728129551217
17992,10,9,0.5113318735305238
17995,1,9,0.5017817673481738
17998,13,9,0.48054326175267564
18001,1,9,0.48025251431117444
18004,13,8,0.6044222672468468
18007,10,2,0.5145305842187106
18010,5,9,0.5889715666688149
18014,13,0,0.6609708765927664
18017,13,0,0.6855624335337835
18020,6,9,0.47084194611657604
18024,1,8,0.44301025856772835
18027,1,9,0.5870906009165547
18031,10,5,0.5866436331854723
18034,1,8,0.5820288575773328
18037,13,8,0.41373647399665536
18040,1,9,0.5839016455312875
18043,13,9,0.4197966035619467
18047,1,9,0.48529655125397503
18051,10,9,0.5139075664339259
18055,1,8,0.5130894436416387
18059,13,8,0.5365121602625983
18062,13,8,0.5014971426337957
18065,1,9,0.5112021252913134
18068,4,9,0.5306286943207791
18071,13,8,0.6081822880445059
18074,13,9,0.47791073611870644
18077,13,8,0.4452557091465575
18080,13,8,0.40285975885435255
18084,6,9,0.514386516062219
18087,1,9,0.5738196273895924
18088,1,7,0.49492301736517513
18091,1,9,0.569079834659111
18094,4,9,0.5731960027778337
18098,10,9,0.5652139721987051
18102,1,9,0.5797948762256264
18106,1,9,0.6085691481514286
18108,7,7,0.5780787940504104
18111,5,0,0.4601600034782774
18115,10,4,0.5298573757926528
18119,7,9,0.5297827944621397
18125,1,9,0.5686815641326216
18127,5,7,0.46941916055981064
18131,10,4,0.5231109591870404
18135,5,7,0.4549648836412855
18139,10,4,0.5259586443150985
18143,7,7,0.5235239948888083
18146,1,9,0.5601390747466042
18150,1,7,0.5531660932556719
18153,6,8,0.4656265180330647
18157,13,8,0.34856447026985504
18161,10,1,0.49407776964666317
18164,13,8,0.5696923105794134
18167,1,8,0.49572921971883444
18168,10,1,0.49921387290509905
18172,6,9,0.5058079632297536
18176,10,1,0.5115048005008794
18180,1,8,0.5568278527920686
18183,6,8,0.5944451084390905
18187,10,9,0.5713402421181557
18191,13,8,0.620920530629083
