rally_uid,actionId,pointId,serverGetPoint
15573,10,5,0.5597097948611482
15576,11,5,0.5321138292773098
15579,1,5,0.5147440574225315
15583,12,5,0.5618583565765071
15585,10,5,0.5631407774589046
15588,10,5,0.5094027231366918
15592,12,5,0.5545775453188643
15596,1,5,0.5183582705520768
15599,13,0,0.7088748897584416
15602,10,5,0.4986535725640482
15603,10,5,0.5754876136541432
15607,12,5,0.5678897974644316
15610,1,5,0.488932743171618
15613,12,5,0.6109345689261338
15616,10,5,0.5339902074897487
15619,12,5,0.5033318890313598
15622,12,7,0.443660954616997
15626,1,9,0.5046406789904097
15629,5,0,0.6282354595868561
15632,1,7,0.553530805223897
15635,13,9,0.4915897979709993
15639,1,9,0.4943357322612135
15641,12,0,0.6049873789864355
15645,1,7,0.5238823331898742
15649,12,4,0.5784286059482793
15652,11,5,0.47571272023303
15655,10,4,0.4774327905004314
15659,5,0,0.4465930042186059
15660,12,8,0.4779682399836831
15664,12,4,0.47150887189528257
15668,10,4,0.4638000325352558
15672,10,4,0.4685533759651179
15675,12,4,0.5521520689285925
15678,12,4,0.43101645536551175
15681,1,4,0.49003740015534925
15684,12,4,0.5974048621034205
15688,1,9,0.5634041709942124
15691,12,4,0.5502170899025566
15694,10,4,0.46269990007174444
15695,10,9,0.5467302655047159
15704,5,8,0.5100591574972827
15707,1,9,0.5524263489155857
15710,4,8,0.49632781722089353
15713,5,8,0.48308703486457777
15720,1,9,0.5491473178520665
15723,1,8,0.549436370766699
15727,13,9,0.5715603143836695
15731,10,9,0.5667554485906999
15732,13,9,0.569246021509052
15735,5,9,0.46114008268537915
15739,13,8,0.49722362136270015
15742,13,9,0.44084864977146504
15746,13,9,0.4210063369717889
15748,13,0,0.390702125633971
15751,7,7,0.5404560844500537
15754,1,8,0.5327330636318364
15757,1,7,0.5129443984410025
15761,1,9,0.5426801661735655
15765,7,7,0.5403369301067178
15769,2,8,0.46896362248061574
15773,10,5,0.5391445138381675
15777,1,7,0.525664058674727
15780,7,7,0.5147487706940833
15783,1,8,0.5267777855555045
15786,0,0,0.642412371789
15789,2,9,0.45798733875914904
15793,1,8,0.49770917655798974
15796,7,7,0.521716141912642
15799,1,9,0.5037757646762746
15802,10,5,0.5310098185900888
15805,1,8,0.5154048456226998
15809,1,8,0.504015457470788
15812,7,5,0.5609710449151517
15815,1,8,0.5420956632905859
15818,1,9,0.4743721443350344
15822,1,8,0.49250004031582906
15826,1,5,0.5218650981251349
15829,10,5,0.4844761689994185
15832,7,5,0.5441045683678621
15836,1,7,0.5236211207544195
15839,7,5,0.5612923567003449
15841,1,9,0.5737483323491225
15844,14,0,0.5010644705622119
15847,11,5,0.5220554998138708
15850,5,0,0.5477753239603912
15853,1,9,0.5069692050148615
15857,0,0,0.47624034393109727
15862,4,5,0.5210027710533763
15865,0,0,0.8006392963367072
15869,1,7,0.504659745329135
15872,1,7,0.5233465435857182
15875,11,5,0.5188653585137261
15879,0,0,0.6715719564457473
15882,13,7,0.5435938629779701
15885,1,0,0.4520125119727866
15889,2,9,0.5174808149640481
15893,4,5,0.5303908150744809
15897,5,0,0.6084141194187329
15901,1,9,0.515114252105088
15905,4,9,0.5236960698294109
15907,5,0,0.4897274348682448
15910,1,7,0.5225341727211923
15914,1,9,0.48051547388665355
15917,11,5,0.5284731989326029
15920,1,7,0.5254530520299951
15923,5,9,0.4958224303013574
15927,6,0,0.48205002178329487
15930,13,0,0.5371705352368232
15933,11,5,0.5115376973627846
15937,11,5,0.5045384649197512
15940,6,9,0.4535186990025147
15942,5,7,0.4881218975106601
15945,1,7,0.5210742566419959
15948,1,0,0.4569198643621374
15951,0,0,0.43716555441718075
15954,1,5,0.4981001151072383
15957,1,9,0.5266830787360105
15961,1,7,0.5210789609563332
15964,9,6,0.4921199246216069
15967,1,7,0.47793288920019505
15970,13,0,0.6411617173322547
15973,5,8,0.4841845304297511
15977,9,9,0.46206126079280113
15981,10,8,0.488299801897237
15985,1,8,0.4933497431003626
15988,3,8,0.5027400565521556
15992,1,8,0.5340633919378286
15995,9,4,0.5430207617963573
15999,1,7,0.5121724059742404
16003,10,4,0.5204785064514085
16006,1,7,0.5244113279344886
16010,9,0,0.3968995577912751
16014,10,4,0.49718259094306094
16017,10,4,0.5197390894918087
16020,13,9,0.46520661835180255
16023,1,9,0.5467116166518257
16027,1,9,0.5576987544479368
16030,1,7,0.48687365312371134
16032,1,9,0.5879035700966257
16035,13,9,0.5418256644329288
16039,13,0,0.6209726352423504
16042,1,0,0.40066711579390835
16046,10,4,0.5180684724354268
16049,10,9,0.5489764337114911
16052,6,9,0.4739573713061742
16056,1,7,0.5765436867450763
16060,4,9,0.5536225439594591
16063,10,4,0.5282808558623718
16064,1,0,0.5025737512977335
16068,6,0,0.4530291143408483
16071,1,0,0.5619273278002023
16075,1,0,0.6071071531121963
16078,4,0,0.5697405279167745
16081,4,0,0.5105087205210739
16085,6,0,0.5207291447255494
16088,4,0,0.5149727235870686
16091,1,0,0.5616088640582318
16094,13,0,0.49030481071940063
16098,13,0,0.44228607713385426
16102,4,0,0.5709606894032581
16105,6,0,0.5107891474679713
16106,6,0,0.5142497441386866
16109,1,0,0.5920966478374122
16113,4,0,0.5667609239212092
16117,2,0,0.5988444774477609
16121,2,0,0.5908328047486436
16124,4,5,0.5695048180545424
16127,1,0,0.47135012423357003
16131,13,0,0.5465873658570509
16135,1,0,0.5084933388901596
16138,10,5,0.5178949609811381
16141,1,0,0.5577421811016516
16144,13,0,0.67753408882454
16147,4,5,0.5194761322671876
16151,2,9,0.4779732791514553
16154,2,9,0.4908548004295595
16158,6,9,0.4549882082976805
16162,13,8,0.5265140364976977
16165,2,0,0.4673151756028404
16168,2,9,0.5755301051760389
16170,11,2,0.5200922669169339
16173,11,2,0.5369428028950447
16176,13,0,0.661997709871297
16183,11,2,0.5065923442657618
16187,11,2,0.5228456088553725
16189,11,2,0.5460323822618893
16192,4,5,0.5181445844252538
16196,2,5,0.5080713406428629
16200,13,5,0.5770082625802335
16203,1,5,0.4985111040329468
16205,7,2,0.515841463645773
16208,11,2,0.5423740084593196
16211,2,8,0.49452678429607466
16214,11,2,0.5203205197329402
16218,1,9,0.5106959764096183
16222,11,2,0.4845865554229915
16223,1,0,0.5403741255823835
16226,10,9,0.5021134451297018
16229,10,9,0.49752046858514865
16232,5,9,0.4968190102140727
16236,10,2,0.5301089536712573
16239,13,0,0.5513835602269096
16242,5,0,0.5217275358156139
16246,1,0,0.5137438045849017
16249,10,9,0.5053358569480975
16252,5,9,0.49148495046298085
16256,1,0,0.5711603888344187
16259,10,9,0.5200135202814326
16262,10,9,0.502164447614431
16266,10,9,0.5002721341106794
16269,10,5,0.5311603150167706
16273,6,0,0.46983429579060854
16276,13,0,0.437573958055153
16279,1,9,0.5061726294269049
16283,6,9,0.5026010520707738
16287,10,9,0.5242570197774101
16288,1,9,0.5073778214977718
16291,1,9,0.4773758349275416
16294,13,0,0.5342763381347304
16297,4,9,0.5092561880602573
16300,5,0,0.4553962448945441
16304,10,9,0.5045269048365071
16307,5,9,0.4928455362615658
16311,13,0,0.5472041258526747
16314,1,9,0.4829397322436185
16318,6,9,0.4666424377882425
16322,5,0,0.4666953531422361
16326,13,0,0.4033375951486755
16327,10,5,0.499543236043827
16330,13,0,0.44585839739962657
16333,10,5,0.5269189847134471
16337,10,5,0.5266765812633583
16340,1,7,0.5106671585731017
16344,5,0,0.42205562566687826
16347,10,9,0.5180651673609604
16350,6,0,0.5019760286039074
16354,4,9,0.5057167346004273
16358,1,9,0.48338775730622885
16362,6,0,0.49035029542625125
16366,10,5,0.5824810274184757
16369,5,9,0.5627575326418194
16371,5,9,0.4777228733912068
16374,10,9,0.5067990520410401
16378,1,9,0.5093254704831193
16381,1,9,0.5125799732791576
16385,13,9,0.5146099994572471
16388,6,9,0.45587908335050903
16391,13,9,0.5204202554617412
16395,10,0,0.4846521938994482
16399,1,7,0.491547272150635
16401,1,9,0.5258813723560424
16405,5,9,0.48578967737446493
16409,10,4,0.5138394238829249
16412,7,2,0.49927618729506545
16420,10,4,0.5133854586798301
16424,1,7,0.4909727574052103
16428,10,5,0.5135514027790027
16432,5,9,0.48451394067192854
16436,13,9,0.45557910062781043
16439,1,7,0.5124510156095691
16440,10,9,0.5051201165190531
16444,13,7,0.5306925325943651
16448,5,9,0.5099469712406177
16451,1,9,0.4588005009437003
16455,1,9,0.5014752228085365
16459,1,9,0.5497523839729425
16460,11,2,0.515283533628747
16464,1,9,0.5270206250754718
16468,13,9,0.5419245835672433
16471,13,0,0.6652655073103627
16475,13,0,0.6776464417932757
16476,5,9,0.5981672601658926
16480,4,7,0.5429761539153481
16484,4,0,0.5422681373561968
16488,0,0,0.6836945993145107
16491,13,0,0.6294501135570328
16498,1,9,0.4953886899586435
16501,6,9,0.6198707257243224
16505,11,2,0.5378934803996185
16509,1,0,0.5287474427460482
16512,13,0,0.6731101695069606
16513,1,7,0.4763101303725491
16517,1,9,0.5693322656752661
16520,11,7,0.4888482829935704
16523,4,5,0.5095446648021185
16526,13,0,0.6783236721965166
16528,6,0,0.415483947900786
16531,13,0,0.6852051264279406
16534,13,0,0.42790601932944716
16538,6,0,0.4714794419382612
16541,1,9,0.5310498885108325
16545,1,7,0.5130776783492133
16549,1,0,0.551056753798035
16552,6,0,0.5257971859845191
16556,11,2,0.5424085061404746
16560,6,0,0.4337280803320762
16564,0,0,0.801289610143164
16565,13,0,0.5712561545299227
16568,6,0,0.4885968162968649
16571,11,2,0.5031986294309225
16574,0,0,0.7476456959197558
16578,4,9,0.5533326392220976
16581,1,9,0.5473186467873582
16584,0,0,0.650083216478757
16588,1,0,0.5633167332616014
16591,11,1,0.5028822823736324
16594,6,0,0.4157135872312735
16597,6,0,0.5174456852918656
16601,2,0,0.6022617782621211
16604,11,1,0.5008634351484129
16608,11,2,0.5051551904462768
16612,1,7,0.5655402644590775
16619,6,0,0.5106140879437603
16623,4,0,0.5460479722600814
16626,6,0,0.3852339365194165
16630,6,0,0.45672345436061645
16634,13,0,0.4218903917951071
16638,4,2,0.5834024875212689
16639,13,0,0.662873733367279
16643,11,1,0.5016790400125943
16647,2,0,0.39493282516887285
16650,13,0,0.6923268013780723
16654,4,1,0.5704413045674512
16658,4,0,0.6047615304877859
16659,2,0,0.55206837887317
16663,4,1,0.5474299673530155
16666,11,1,0.5007394412216131
16670,2,0,0.379340745699772
16674,11,2,0.5304403464194682
16678,2,0,0.511287006535177
16681,2,0,0.45276178733042977
16684,0,0,0.31418905007320796
16687,11,2,0.5363790336578635
16690,1,0,0.5222277128245707
16694,6,0,0.5525218941753639
16696,6,0,0.5167155360391609
16699,0,0,0.3716580654236623
16702,1,9,0.5519759086856029
16706,4,9,0.5395676820674195
16710,4,9,0.5408365007075291
16713,1,7,0.4737609140094416
16717,5,0,0.5465845498881263
16721,5,0,0.5669435903459611
16724,5,0,0.381750143420172
16727,2,0,0.5509206589823867
16731,2,0,0.45085413033549965
16735,1,0,0.4827923508794965
16738,4,0,0.5424684709044668
16742,13,0,0.4926381580668092
16746,6,9,0.5170078893294909
16747,5,0,0.41040135372365316
16751,1,9,0.5428878079733959
16755,11,2,0.5353171857288889
16759,1,0,0.5339005212148393
16763,4,0,0.5493837126023865
16766,5,9,0.5523134796829474
16767,1,9,0.49779976285279687
16770,11,2,0.4968435144036728
16774,13,8,0.4229565646538797
16778,5,9,0.4815767529703462
16782,5,9,0.48687674700603456
16785,13,9,0.5853172578332833
16789,2,9,0.49013671068638626
16793,5,9,0.5033967097422203
16795,5,8,0.4532723722664607
16798,5,9,0.5065519872798477
16802,13,8,0.46026937792989386
16805,1,9,0.5379126757672026
16808,5,9,0.3962427485874619
16811,7,9,0.5074682678205131
16814,10,9,0.4898104408572145
16817,13,9,0.5502868005418873
16821,1,9,0.49215832027052553
16824,1,8,0.5347280621715523
16828,4,9,0.517255593577509
16831,11,2,0.5558796337346139
16834,11,2,0.563542114631611
16838,0,0,0.40184267088583214
16842,11,2,0.5072075727323563
16844,2,0,0.5362506880998787
16847,4,0,0.5222402818557941
16851,11,2,0.5452921188455002
16855,11,2,0.5271777702033633
16859,2,0,0.5940447014560977
16862,5,0,0.5958847726942993
16866,0,0,0.32854638332702557
16870,2,0,0.44662824464354883
16874,11,2,0.5462946636955395
16877,4,2,0.5472314998855738
16881,0,0,0.40448075670383477
16885,7,2,0.5365659836020362
16889,1,7,0.5252851383985525
16892,13,8,0.5471806267427607
16895,1,9,0.5690985018620245
16898,1,9,0.5026237171403277
16900,1,7,0.5432744417327126
16903,7,8,0.5236584996147537
16906,1,9,0.5770084505442953
16909,0,0,0.3643028325264861
16912,7,2,0.5264596103315524
16917,6,9,0.5253263745287483
16921,7,8,0.5234704486752089
16924,13,9,0.5626308069054128
16927,10,9,0.524620084635852
16931,2,8,0.48318427439286016
16935,6,9,0.5361142512820182
16939,1,7,0.5276756940026428
16942,1,9,0.5548165329077105
16945,1,7,0.5299879564518569
16948,13,0,0.3686518025976692
16952,1,8,0.5730687196131014
16955,7,2,0.5356163641774295
16958,10,2,0.5272537040289476
16962,11,2,0.5276142648285543
16966,10,8,0.4988156268002298
16968,1,7,0.5622770748709334
16971,0,0,0.36778375520523304
16974,6,8,0.4775650017415028
16977,1,8,0.59281345679439
16980,1,8,0.5759620240619826
16984,0,0,0.6487097820427858
16988,6,8,0.6447782659019379
16992,11,2,0.572061332201347
16996,1,7,0.5784949905741885
16997,1,8,0.5658840320491068
17000,6,8,0.47189165180319387
17004,5,0,0.4340237370265997
17007,6,8,0.43099579395404897
17011,11,2,0.4919083471344608
17015,6,8,0.4306408476994658
17018,5,0,0.4217475264024294
17022,1,7,0.5553990936945876
17026,6,8,0.5382663293981019
17029,6,8,0.3889379183276221
17032,6,8,0.5876019850312517
17036,6,8,0.46967098292083076
17039,1,8,0.5280487592124748
17043,13,8,0.5697314934187606
17046,13,0,0.6831342017463276
17050,11,2,0.5408949057929516
17054,1,8,0.5005395147190106
17058,7,8,0.5423281153795999
17062,6,8,0.4885415656588017
17065,1,8,0.4772204252187791
17068,11,2,0.49320491864980487
17072,13,8,0.43553240982559893
17076,7,8,0.4971162349846795
17079,7,2,0.5257845425296904
17083,1,8,0.49205300486890663
17087,13,0,0.6707788624804775
17088,1,9,0.5300440436232913
17091,11,2,0.5096378434770543
17095,1,8,0.524159007982292
17099,1,8,0.5220595858304706
17102,1,8,0.48567835587948094
17106,1,9,0.49492349113863865
17109,10,2,0.5282746980199604
17113,1,8,0.5304606132063855
17117,1,8,0.5143392429138066
17119,10,5,0.5382535568725679
17123,9,7,0.48485772652470505
17127,13,5,0.5847492732046244
17133,6,5,0.4901727006772487
17136,8,4,0.47462690538792507
17138,6,7,0.5072361304184053
17142,13,0,0.4435619385096184
17146,8,6,0.552312403916244
17149,3,7,0.48043380059500984
17157,1,7,0.5688826152274545
17161,10,5,0.5359159258731404
17164,8,4,0.5464721919848111
17171,6,5,0.4826493199936877
17174,10,4,0.538975066834696
17178,9,6,0.5525020232420307
17181,3,7,0.48728944816354647
17183,10,6,0.5471217605297708
17187,9,6,0.55256209897593
17191,10,8,0.5290652857856041
17199,10,4,0.48619735624629074
17202,10,4,0.5377593862947887
17206,8,7,0.4970887450903918
17210,1,7,0.5302675004888658
17214,9,0,0.39969921214383425
17218,9,0,0.4792845845888981
17221,10,5,0.5152067345110637
17224,10,5,0.5406992383249029
17227,13,0,0.6327954536294851
17230,3,0,0.5336376013208332
17234,10,5,0.5333837851298923
17237,3,0,0.5227587142986125
17240,3,7,0.5259249991296192
17241,10,5,0.5222467036201405
17244,10,5,0.5248306017165274
17248,10,5,0.5102263435305978
17252,1,9,0.44943713779287675
17256,1,5,0.44974689166681403
17259,1,9,0.4827541106780663
17260,10,5,0.5214485507231318
17264,10,5,0.5250013934376855
17267,1,5,0.5435424492257684
17271,13,0,0.6283869889792755
17274,3,0,0.4917708418855826
17278,1,9,0.5425412025169215
17281,3,0,0.4847924308565698
17284,10,5,0.4679207803801059
17288,10,9,0.5615140256270885
17291,14,8,0.6020810104568624
17298,13,0,0.6297822809729281
17305,1,9,0.570038118069538
17306,12,9,0.5671080352327216
17317,8,9,0.5173276853558297
17321,1,7,0.5451577527833066
17325,1,9,0.567912311497024
17332,12,9,0.5045392082577591
17335,1,9,0.493641181109299
17339,12,8,0.6102671246734457
17343,12,7,0.4972505509722789
17345,1,9,0.546579472418124
17348,13,0,0.6546955083980618
17356,1,7,0.5967104107242795
17359,1,9,0.5643263441761854
17360,12,9,0.5075793060619089
17363,12,9,0.515896177147136
17373,13,0,0.6703952042120749
17376,1,9,0.5561263364289057
17379,13,9,0.5238281995841133
17383,10,1,0.521873983977236
17386,4,0,0.5440872763261336
17390,6,0,0.4785421289733958
17394,4,9,0.5420625455667109
17398,6,9,0.5022496295841041
17402,6,9,0.5086950659299504
17406,1,9,0.5367842063305677
17407,1,9,0.5321326026627381
17410,1,9,0.5771052803328697
17413,1,7,0.5169537438126814
17416,1,9,0.5333219313311662
17419,2,9,0.5335926529678803
17423,2,0,0.5041978845104204
17426,6,9,0.4851697871746925
17429,6,0,0.4713039350589656
17432,1,9,0.5652767422467608
17435,7,1,0.5132981538981107
17438,11,1,0.5157201614276593
17441,4,1,0.5398854734715003
17444,2,9,0.49536086781170463
17448,4,1,0.5416824385356221
17452,1,9,0.5458001336265259
17456,10,9,0.5348783480748955
17460,4,9,0.5450585839145734
17463,1,9,0.5861505422201918
17466,1,7,0.5284299733353333
17470,2,9,0.5009578820886758
17474,6,0,0.6105015199553832
17478,2,0,0.48210853309134216
17483,11,2,0.5194068321041686
17487,1,7,0.5151032931179188
17490,1,9,0.529312273427768
17496,6,9,0.49320769833384404
17499,13,9,0.5279918634242524
17502,5,0,0.5797314469547428
17506,10,9,0.536355722943581
17509,6,9,0.5009014164819079
17512,10,9,0.5393961877655901
17515,1,9,0.51727343331947
17518,6,9,0.4879490682293498
17522,6,9,0.5386321331753696
17526,5,7,0.4503158565804521
17530,6,9,0.5017422812594751
17533,6,9,0.48456145951223006
17537,1,9,0.5319147753349542
17541,4,9,0.5412917976063015
17545,1,9,0.5353967695288191
17546,1,7,0.5083090990050155
17550,13,0,0.3763382320531343
17554,10,9,0.5040496624085801
17557,1,9,0.5358430012632882
17560,6,9,0.4953476147728626
17564,13,0,0.423549966566991
17568,6,9,0.5414099152718859
17572,13,9,0.4545451381733867
17575,1,9,0.5084148479039606
17578,6,9,0.49399136339003247
17581,4,9,0.5460889997434133
17584,11,1,0.5195751660159131
17588,11,1,0.5203086785856302
17591,4,1,0.49363144281365834
17594,13,9,0.49987288679887887
17598,1,7,0.4961097804984432
17599,2,7,0.5123060835013792
17603,13,0,0.6687406446836467
17606,6,9,0.4612655219173152
17610,11,1,0.49814647669692597
17614,11,2,0.5055372250560701
17617,13,7,0.5644682354690845
17621,1,9,0.5241642288059043
17625,6,9,0.4435202220673126
17629,11,1,0.49931356531321797
17633,6,9,0.5712940393013595
17636,4,0,0.5464683307411172
17639,4,0,0.5082638917884137
17642,6,0,0.45237369163601787
17646,0,0,0.33622269223126144
17650,4,0,0.5072545549974553
17654,0,0,0.6729309843050961
17658,5,0,0.515023965053531
17662,5,0,0.6037382211768617
17665,1,0,0.5476411810892743
17669,10,0,0.5451738324165025
17672,0,0,0.6654974960403208
17674,10,0,0.5351322597853836
17678,5,0,0.512960993902443
17682,4,0,0.5443583282438189
17685,0,0,0.2161880437241465
17689,1,0,0.5013652371140659
17692,5,0,0.5803280261984307
17696,10,2,0.5039049499768821
17700,10,0,0.5085795964357125
17703,0,0,0.7030048076522998
17706,5,0,0.5872555333976006
17710,4,0,0.5377947067084886
17714,1,9,0.515098559089112
17718,12,9,0.5178213402572154
17721,1,9,0.4838517861090639
17724,10,0,0.5093287635495946
17728,12,0,0.47196989679955526
17731,1,9,0.5345619866318536
17736,1,9,0.49593835571695827
17740,12,0,0.4197123085062786
17743,1,9,0.5154035425704571
17746,1,7,0.49496464467839235
17749,12,0,0.609129388457476
17752,13,0,0.5409661753240661
17756,1,7,0.5125234600675208
17759,1,9,0.4935984333217096
17763,1,9,0.4638995579402788
17765,1,0,0.4890993428490648
17768,0,0,0.6706534726181705
17771,10,4,0.5192003629529728
17775,1,7,0.5183412307801033
17778,1,0,0.5160125408135388
17781,1,7,0.5071271108675199
17785,2,0,0.6181127018061099
17789,7,9,0.5050220189393096
17793,5,9,0.5069331423155728
17797,7,2,0.5151003902102927
17800,11,2,0.5505357222705958
17804,11,9,0.577955922336338
17807,7,1,0.5023227244750232
17811,7,9,0.5050188490177726
17814,2,0,0.404971440948088
17818,2,0,0.4361930546445029
17820,1,9,0.5834720206255529
17823,2,7,0.5517831348644843
17826,11,2,0.5524725047936444
17830,2,9,0.6259787295500128
17834,1,9,0.5588313557246033
17838,11,2,0.5680250832079213
17839,13,0,0.6262801106535796
17842,1,9,0.5664023961277349
17846,5,9,0.4632656553316645
17850,2,0,0.6308908318043904
17854,2,9,0.5125502070608379
17857,1,9,0.5143497927449109
17861,2,0,0.51870833987383
17863,5,9,0.4633641353326876
17867,10,9,0.5063423661562625
17871,1,9,0.533240895182865
17875,11,2,0.5485688753200952
17879,11,2,0.5813911013272943
17883,5,9,0.5101612325145919
17886,5,9,0.5035032368229058
17890,5,9,0.45511151811898476
17893,11,2,0.5357302744448389
17897,13,0,0.6482314435954017
17900,6,9,0.5397373552196277
17904,10,0,0.5307710980084936
17912,1,7,0.5462132184526983
17916,6,9,0.5126737546182237
17919,6,7,0.49721759177983105
17923,1,9,0.5050966487150992
17926,10,2,0.5264258354386475
17929,7,2,0.5516897901811669
17930,10,2,0.5235601253283918
17933,6,9,0.5396035420368589
17937,1,7,0.5413683644887182
17940,11,2,0.5394746249497673
17944,13,0,0.6903213940073952
17947,10,0,0.5607800927966371
17948,1,7,0.5414814683279904
17952,10,2,0.5300716564142188
17955,6,7,0.5314937788341753
17958,7,0,0.519350460126459
17962,13,0,0.6439591223625596
17966,7,8,0.52948610195971
17970,7,9,0.5097482123165201
17974,7,7,0.5298326031061606
17977,10,2,0.5352546990730567
17981,1,8,0.49977872833499515
17985,13,0,0.6247548907384368
17988,6,9,0.5422709808818653
17992,10,2,0.5191088871651469
17995,1,9,0.49754267726768436
17998,13,0,0.4527971707236169
18001,1,0,0.4832486674933869
18004,13,0,0.5572138856916448
18007,10,2,0.5225042393127926
18010,13,0,0.5914457372673672
18014,13,0,0.6724582414846625
18017,13,0,0.6638090596612669
18020,6,0,0.49083966677908
18024,1,9,0.49560030533203236
18027,1,9,0.520261651366163
18031,11,5,0.5085012138611473
18034,1,7,0.5037288212434559
18037,13,9,0.46675578965246584
18040,1,9,0.5096595228287564
18043,1,9,0.47187881514868263
18047,1,7,0.5332781897341435
18051,10,4,0.513678100939298
18055,1,7,0.5240053700510061
18059,13,8,0.5446094990463929
18062,13,8,0.4775674587322818
18065,1,9,0.5158140394871088
18068,10,4,0.5184501050094688
18071,13,8,0.5234803008954259
18074,13,9,0.4564043545162518
18077,13,9,0.4932841645812221
18080,13,9,0.46922985294345465
18084,6,9,0.5284261051010892
18087,1,7,0.5095705929527046
18088,1,0,0.4943034687665226
18091,1,0,0.5525994027802134
18094,4,0,0.5662963352068644
18098,7,0,0.5671819192562199
18102,1,0,0.5648475390124457
18106,1,0,0.5928523764334712
18108,7,0,0.5662992751427943
18111,3,0,0.4633296239416992
18115,10,0,0.519470621525403
18119,7,0,0.5225631343480068
18125,1,9,0.5652250156780527
18127,5,0,0.4614831658103412
18131,10,0,0.515728520172343
18135,5,0,0.4528986408921235
18139,10,0,0.5211611622633039
18143,7,0,0.5157403223082316
18146,1,8,0.5316335364451402
18150,1,7,0.5326863417000057
18153,6,8,0.4768837878426944
18157,13,8,0.42683770705315294
18161,11,2,0.49393661349705514
18164,13,8,0.5446475104977095
18167,1,8,0.5026383335651106
18168,10,5,0.5117876049130159
18172,6,8,0.5020158284544162
18176,11,2,0.5094652238074178
18180,1,8,0.5261746332920905
18183,6,8,0.5302143278540167
18187,1,5,0.5334760943182988
18191,6,8,0.5419116797920847
18194,10,5,0.48729551314085656
18197,6,8,0.4598544987304358
