rally_uid,actionId,pointId,serverGetPoint
15485,1,7,0.495370730402552
15488,1,9,0.5552694760068536
15492,11,2,0.5223792306318834
15495,11,5,0.5231854221091742
15498,7,1,0.528768114779065
15501,11,2,0.5216493928152725
15504,6,9,0.4814147589806088
15507,6,9,0.49214017571128116
15511,11,2,0.5156493628525456
15514,2,9,0.5118245683504595
15518,2,0,0.39831218917385325
15522,0,0,0.7699445784681568
15523,1,8,0.5201642131943133
15527,12,5,0.46175485939500177
15530,1,8,0.5421714266000102
15533,1,5,0.5469102606320131
15537,1,5,0.5238598659156725
15541,7,5,0.5376856677377402
15543,12,5,0.5598788627331187
15547,10,5,0.5321212199971965
15551,1,8,0.5671770005901172
15554,1,8,0.5067960130825869
15558,12,0,0.4111214140925735
15561,10,5,0.48999608020353796
15563,10,5,0.5468582595290696
15566,12,5,0.5378437594814903
15569,1,8,0.5294501339159686
15573,10,5,0.5478969597300835
15576,1,5,0.5146844351048958
15579,1,8,0.5012458878261755
15583,12,5,0.5336229937505569
15585,10,5,0.5691923330814782
15588,1,5,0.494525811028109
15592,12,5,0.45717900136639683
15596,1,8,0.5069942476132512
15599,13,0,0.7383716028599179
15602,10,5,0.5407584080485979
15603,1,5,0.5488292903032983
15607,10,5,0.5069595206355382
15610,1,5,0.508198755830798
15613,12,0,0.6675471717633757
15616,1,5,0.5313710459972535
15619,12,0,0.33101542991043437
15622,12,0,0.41100511107234905
15626,1,9,0.5189744283498842
15629,0,0,0.7175847801679277
15632,1,7,0.5629276504908016
15635,13,8,0.5032449416292797
15639,1,8,0.5204977457966942
15641,12,0,0.6688649988411328
15645,1,7,0.5356616024253668
15649,10,5,0.5888125108222102
15652,11,5,0.4643900430043646
15655,1,9,0.4860678850222536
15659,0,0,0.2424485484628728
15660,12,0,0.36909279640473885
15664,12,5,0.445628259762062
15668,10,1,0.48429795973580303
15672,10,4,0.4955778687935449
15675,10,5,0.5925880374648085
15678,12,0,0.4043220465350561
15681,1,8,0.5164834034137126
15684,12,0,0.6741915858694708
15688,1,8,0.535172857281832
15691,12,4,0.5855453135278402
15694,10,5,0.47235424046023
15695,10,5,0.5356574024774038
15704,5,0,0.44294382106526364
15707,1,9,0.5170209191824429
15710,10,5,0.5686554237340544
15713,5,0,0.5872991310411617
15720,1,9,0.5417291961780023
15723,1,8,0.5207759095181276
15727,5,9,0.5493116525477978
15731,10,5,0.536263561399694
15732,13,9,0.5775820100997693
15735,5,9,0.5664245521678508
15739,13,8,0.6109648610255992
15742,13,9,0.46877115418901555
15746,13,9,0.45514510342079145
15748,13,0,0.3645983698706903
15751,7,8,0.5281031772960957
15754,1,8,0.5084667560425641
15757,1,8,0.5106390584456386
15761,1,9,0.5263584036234967
15765,4,8,0.538329850507616
15769,2,8,0.4551639986289209
15773,10,4,0.5287692877153976
15777,1,7,0.5187496508741535
15780,7,7,0.518195245862014
15783,1,8,0.522663920775246
15786,0,0,0.7858487163290158
15789,2,8,0.43910284520739923
15793,1,8,0.4939745202533974
15796,7,8,0.5155953653468456
15799,1,7,0.5016715993369714
15802,10,5,0.5328715347714538
15805,1,9,0.5075140838775156
15809,1,8,0.5071857589236184
15812,7,5,0.5536155392724814
15815,1,8,0.5488947565511
15818,1,9,0.5013246667938048
15822,1,8,0.4991143367950672
15826,1,8,0.5389397777399557
15829,10,5,0.5015758479134188
15832,7,5,0.5237529515440539
15836,1,7,0.5476788523203836
15839,4,5,0.5434201862950554
15841,1,9,0.6342076751243672
15844,14,0,0.3831384170783825
15847,11,5,0.5378955517512994
15850,13,0,0.6280344995357798
15853,1,9,0.5137223510844405
15857,14,0,0.35365075934993506
15862,11,5,0.5143460881861464
15865,0,0,0.7822500972628424
15869,1,8,0.5003909662396497
15872,10,7,0.5450545626326811
15875,11,5,0.5047999949374324
15879,5,0,0.6614223875527522
15882,13,8,0.5711432979147197
15885,5,0,0.3595459767833042
15889,5,9,0.5034610137147116
15893,10,5,0.5514701863155445
15897,5,0,0.6606721898130875
15901,1,9,0.5273896043897561
15905,7,9,0.5203951071255403
15907,5,0,0.40082228712146617
15910,1,9,0.5462020010671306
15914,5,9,0.48593380542991926
15917,10,5,0.5551583237397829
15920,1,7,0.5115260338519394
15923,5,9,0.4679776757664393
15927,13,0,0.40009999493799747
15930,13,8,0.5888282129536435
15933,11,5,0.5054686908929534
15937,11,5,0.5131145082572262
15940,5,9,0.4475923986558359
15942,5,9,0.4819744479020013
15945,1,9,0.5493990504279711
15948,0,0,0.3149387752574542
15951,2,8,0.41192816450646047
15954,1,9,0.49227169627128176
15957,1,9,0.520884511100906
15961,1,7,0.5278001057663755
15964,9,6,0.5383762677893925
15967,1,7,0.4847425942012635
15970,9,0,0.6307427817051577
15973,13,0,0.4195960864399261
15977,9,9,0.47943995988581456
15981,10,9,0.5580345385210569
15985,1,8,0.5909393995003482
15988,1,8,0.48435750913730324
15992,1,8,0.5256449500257696
15995,9,4,0.5496576496199261
15999,1,9,0.5018277769819502
16003,10,6,0.5150193119034514
16006,1,7,0.5494674364691795
16010,9,0,0.3658291732784582
16014,10,4,0.5463646573002653
16017,10,4,0.5284407937072765
16020,13,8,0.4688915854308641
16023,1,9,0.5617568210925927
16027,1,8,0.5498276621890887
16030,1,7,0.495141997216772
16032,1,9,0.5921465114534527
16035,13,9,0.5606962997505583
16039,13,0,0.629578599130578
16042,1,0,0.3867980714993534
16046,10,4,0.5274384155420188
16049,10,6,0.5668370554887011
16052,6,9,0.4783117526979811
16056,1,9,0.579722080901977
16060,4,9,0.570036516995478
16063,10,4,0.5293250422982789
16064,1,5,0.5018791408618084
16068,6,0,0.4482939962664978
16071,1,9,0.5688687164574733
16075,1,0,0.6209081055380193
16078,4,5,0.582277347282729
16081,4,4,0.5209789975726495
16085,6,8,0.5317823212513636
16088,4,5,0.5172547929962888
16091,1,5,0.5671503358796615
16094,2,8,0.4895436115007083
16098,13,0,0.4330599631312697
16102,4,4,0.5704473683447205
16105,6,8,0.529156779924733
16106,6,8,0.5209943345952084
16109,1,5,0.6033067185621933
16113,4,5,0.574493220430158
16117,2,0,0.6071831934279054
16121,13,5,0.6031764352468811
16124,4,5,0.5767707819414855
16127,1,8,0.48275814722866744
16131,13,0,0.5637125676384208
16135,1,7,0.5062095621787994
16138,4,5,0.5224969622449469
16141,1,8,0.557829309022877
16144,13,0,0.7110346773927679
16147,7,9,0.5426472792498894
16151,2,9,0.4679787451769267
16154,2,9,0.47344574883307616
16158,6,9,0.4455508649569502
16162,13,8,0.5712031445648167
16165,2,0,0.3305494313288188
16168,13,8,0.5718017496902121
16170,11,5,0.5407819389764766
16173,11,2,0.503729204198957
16176,13,0,0.699488794734991
16183,11,5,0.521786710485237
16187,11,2,0.5199888867810597
16189,11,2,0.526285235899357
16192,4,9,0.5358913570830055
16196,13,0,0.5701314608210091
16200,13,0,0.7028249935598607
16203,1,8,0.5232914870837848
16205,7,5,0.5314553442568626
16208,11,5,0.5128278547850326
16211,2,0,0.40915352646492853
16214,11,2,0.5390264195330282
16218,1,8,0.5283180185819808
16222,11,2,0.5063234352482624
16223,1,9,0.5562238018486447
16226,10,1,0.5073720326793432
16229,10,1,0.5043809083087365
16232,5,9,0.4854643873096917
16236,10,5,0.5340418509642834
16239,13,9,0.5693040120694177
16242,5,7,0.5281337946102395
16246,1,7,0.49694359407767674
16249,10,1,0.5118892962582304
16252,5,9,0.4837932661289709
16256,1,8,0.5724878504184828
16259,10,9,0.5099189281496307
16262,10,4,0.5128271564101238
16266,10,1,0.5081207851592728
16269,10,5,0.5490241786164983
16273,6,9,0.461181506453678
16276,5,7,0.3941654216902257
16279,1,9,0.48753196384842423
16283,5,9,0.5139567923344653
16287,4,9,0.5321248768297695
16288,1,9,0.5287497858177274
16291,5,9,0.4855500022255772
16294,13,8,0.5409207710965088
16297,4,9,0.5186179306836267
16300,5,9,0.4293803269111438
16304,10,9,0.5114969632894173
16307,5,9,0.4909226334452853
16311,5,9,0.5687883927655053
16314,1,9,0.48757550333195226
16318,6,9,0.4570852373542773
16322,5,7,0.43761139183070136
16326,13,0,0.38328382370502023
16327,10,5,0.4980780779968633
16330,5,7,0.45330989786436693
16333,10,5,0.5467017654449674
16337,10,5,0.5450332460141754
16340,1,7,0.5055174592783561
16344,5,9,0.4546960671214503
16347,10,9,0.5141809296141244
16350,5,9,0.4839182980839373
16354,10,9,0.5239451870676809
16358,1,9,0.4830818032232017
16362,5,9,0.48466474109861934
16366,10,5,0.5821598038842114
16369,5,9,0.555525285309185
16371,6,9,0.48460740704089894
16374,10,5,0.5205304093870933
16378,1,9,0.5237090137313285
16381,1,9,0.5343480026682622
16385,5,7,0.5413834088088051
16388,6,9,0.46617136387894176
16391,5,8,0.5929530031269507
16395,10,4,0.487333619994763
16399,1,9,0.5088515082615618
16401,1,9,0.5414786910246363
16405,5,8,0.4579074571559341
16409,10,4,0.5245081589009427
16412,10,5,0.5481182069424082
16420,10,5,0.5637570509103305
16424,1,8,0.5268518445611525
16428,10,5,0.5612762288457624
16432,5,8,0.561556854739565
16436,6,9,0.4784461344924061
16439,1,7,0.5295042886947203
16440,7,9,0.5279864146152744
16444,5,7,0.5718224655641083
16448,5,9,0.5537928596011081
16451,10,9,0.4794539350188905
16455,1,8,0.5509777504423923
16459,10,8,0.5833649023176354
16460,11,2,0.5102365624813954
16464,1,9,0.5159065308026535
16468,13,9,0.566083896734125
16471,13,0,0.6938124359989577
16475,13,0,0.6875353876073478
16476,5,0,0.6042496157174109
16480,4,9,0.5376187562972841
16484,4,1,0.5339127822955357
16488,0,0,0.7948299249918915
16491,13,0,0.661515649921764
16498,5,9,0.47396647531418135
16501,5,9,0.622990123768349
16505,4,1,0.5309517907421991
16509,1,0,0.43212578476278474
16512,13,0,0.6899871299308461
16513,5,8,0.4276771542068635
16517,1,9,0.5776330348836034
16520,11,7,0.4911889295335286
16523,4,5,0.5032310018153506
16526,13,0,0.6997504758612139
16528,6,0,0.416574034259658
16531,13,0,0.6876199106880798
16534,13,0,0.4309538233878483
16538,6,8,0.4648223944651825
16541,1,9,0.5330090827425474
16545,1,7,0.5256302494298396
16549,1,8,0.5329901493544081
16552,6,8,0.5165919220975258
16556,11,2,0.5487265908598774
16560,6,0,0.4444048873483795
16564,0,0,0.8069497360314255
16565,13,0,0.5944327612915499
16568,6,8,0.4815802704221519
16571,11,2,0.513424383602089
16574,0,0,0.7509480613955867
16578,4,9,0.5591618343345759
16581,6,9,0.5452289858800803
16584,0,0,0.6443980636547577
16588,1,8,0.5538158530072925
16591,11,1,0.5255127857797972
16594,6,0,0.4175043526876152
16597,6,8,0.5130118024467157
16601,2,0,0.6172230018998697
16604,11,1,0.5134727157054015
16608,11,2,0.5163181229858058
16612,1,7,0.5603676318541857
16619,6,8,0.5047794107663078
16623,4,1,0.5469387169136753
16626,6,0,0.386616165245326
16630,6,8,0.45572830772560396
16634,13,0,0.3986565718980211
16638,4,7,0.5767609134999874
16639,13,0,0.6594936618035464
16643,11,1,0.5093121013003021
16647,2,0,0.35679802905300156
16650,13,0,0.7057658901236595
16654,4,2,0.5837506727282593
16658,4,9,0.607804122993876
16659,2,7,0.561747687538306
16663,4,1,0.5549589132023289
16666,11,1,0.5223797908954444
16670,2,0,0.36771871603040057
16674,11,2,0.5484178691534921
16678,5,9,0.5068276722000794
16681,2,0,0.42911053239787744
16684,0,0,0.29892313654748925
16687,11,2,0.546868241182685
16690,1,9,0.5258604858596774
16694,5,9,0.5726242273134002
16696,6,9,0.5151148407434246
16699,0,0,0.2957768300083978
16702,1,9,0.5615831555575845
16706,4,9,0.5529566564388235
16710,4,9,0.5481775673648844
16713,3,7,0.5068512098424218
16717,5,9,0.5588515641265764
16721,5,9,0.5695163845494485
16724,5,0,0.3850306142690816
16727,2,0,0.5529554566691284
16731,5,0,0.4503811341107384
16735,1,9,0.5017262809783803
16738,4,1,0.5552031903974162
16742,13,8,0.49462839479777526
16746,6,9,0.5221247302045758
16747,5,0,0.3960566484766861
16751,1,9,0.5430159260830979
16755,11,2,0.5568724348895507
16759,1,9,0.5388677378116439
16763,4,9,0.5654991025746652
16766,5,9,0.5391043039866431
16767,1,9,0.5379081552382957
16770,10,1,0.5126753333148291
16774,13,0,0.31967904852970025
16778,5,8,0.5067285916744177
16782,5,8,0.4866356042409302
16785,13,0,0.6318787158238551
16789,6,9,0.5264294969367749
16793,5,9,0.4940062829606245
16795,13,0,0.4103382278835231
16798,5,8,0.5987372721216291
16802,13,8,0.4746798765368739
16805,1,9,0.592794658334872
16808,5,0,0.3540140903922865
16811,10,5,0.5241733382711148
16814,10,9,0.50648617944723
16817,13,0,0.6252168024575889
16821,1,7,0.48976077884156655
16824,1,8,0.5786033704019831
16828,10,4,0.5665156809123681
16831,11,2,0.5374382207195212
16834,11,2,0.556633996392978
16838,5,0,0.41239492278824186
16842,11,2,0.49539863251313165
16844,5,9,0.5074130873283949
16847,11,5,0.4993072703855058
16851,11,5,0.5466949218210745
16855,11,5,0.5002321577142127
16859,5,0,0.6274768198436473
16862,5,0,0.6038181527479507
16866,0,0,0.31656286427330066
16870,5,9,0.41336454463650896
16874,11,5,0.537356781138128
16877,11,1,0.539008292766672
16881,5,0,0.41628462147134293
16885,7,2,0.5420964180625801
16889,1,7,0.5289724994964056
16892,6,8,0.5713859010195254
16895,1,9,0.5697147185927488
16898,3,9,0.49529238536301534
16900,1,8,0.5371268818294093
16903,7,8,0.5456629970353437
16906,1,8,0.5749930325779854
16909,0,0,0.3181391332335774
16912,7,2,0.5322370122949512
16917,6,9,0.5038312309283242
16921,7,8,0.5385595012955948
16924,13,9,0.5683264181855391
16927,10,9,0.5388351482347772
16931,6,8,0.4920428582815798
16935,6,9,0.546308836718552
16939,1,7,0.53622107095282
16942,1,9,0.5523744308871373
16945,1,7,0.5190018226454994
16948,13,0,0.3395412858211904
16952,1,8,0.5840456029310201
16955,7,2,0.547865745679775
16958,10,2,0.5352712338559502
16962,11,2,0.5360936930143991
16966,11,2,0.5097114962888368
16968,1,8,0.5563279655555727
16971,0,0,0.29083380883078525
16974,6,8,0.45557479184806854
16977,1,8,0.5955004426899969
16980,1,8,0.5769481840488305
16984,0,0,0.7428793010855328
16988,6,0,0.6493155811313007
16992,11,2,0.5723106042669508
16996,1,8,0.589337858922567
16997,1,8,0.5575801117953568
17000,6,8,0.4488786243928224
17004,5,8,0.4004073030784269
17007,6,8,0.40861112843738023
17011,7,1,0.4853659349394905
17015,6,8,0.40635602734617693
17018,5,0,0.32540040209566035
17022,1,8,0.5558200320501187
17026,6,8,0.5399452430247978
17029,6,0,0.3946520423787026
17032,6,8,0.5967629872477803
17036,13,8,0.44556021917057015
17039,1,8,0.5245110005042686
17043,13,8,0.5592448872515975
17046,0,0,0.7834569242844726
17050,7,2,0.5222012060280284
17054,1,9,0.4628151954452713
17058,7,8,0.5101252008178836
17062,2,9,0.4599167871012243
17065,1,8,0.48299700398991974
17068,11,2,0.5503276148549787
17072,13,8,0.4423894541024047
17076,10,5,0.5555218838826276
17079,7,5,0.525427644125893
17083,1,8,0.4505420208184984
17087,0,0,0.7760134880137595
17088,1,9,0.5240426640106106
17091,11,2,0.559606747997471
17095,1,5,0.558188426818298
17099,1,8,0.5595090639714995
17102,1,8,0.5225407264878523
17106,1,9,0.5710237426078122
17109,10,5,0.5067768166231823
17113,1,8,0.5108872565939848
17117,1,8,0.503301974126604
17119,10,4,0.5558222469268752
17123,9,7,0.5004466018738919
17127,13,0,0.668529065899276
17133,13,0,0.38784962538585777
17136,8,4,0.4825708527981384
17138,6,8,0.4561741446100196
17142,0,0,0.3295917529076183
17146,9,6,0.535423946821316
17149,3,7,0.45478835564227044
17157,1,0,0.6098448493965437
17161,10,4,0.5578980988159561
17164,8,9,0.5224632289446586
17171,13,0,0.4109278178479416
17174,10,4,0.545559676445492
17178,9,6,0.5383696727560066
17181,3,7,0.477582093951061
17183,10,6,0.5205772708749378
17187,9,6,0.5439612403984058
17191,1,9,0.49805875632271246
17199,10,4,0.46259646264654447
17202,10,4,0.5531317657861756
17206,1,7,0.5070279863407656
17210,1,7,0.578479831089468
17214,9,0,0.3901737149729498
17218,9,7,0.46904818627904477
17221,10,5,0.5221769303833697
17224,10,5,0.5295801964402035
17227,0,0,0.7290948064444644
17230,13,0,0.6106523824440933
17234,7,5,0.5467354959578898
17237,5,0,0.5893372444845201
17240,5,7,0.4968056085220541
17241,10,5,0.5133988108021809
17244,6,9,0.5640901449952802
17248,10,5,0.5363691988783468
17252,1,9,0.4705861188142483
17256,1,9,0.4743546327038247
17259,1,9,0.4889646886312358
17260,10,5,0.5127927451810287
17264,1,9,0.5344226751745877
17267,1,5,0.5118445317487531
17271,13,0,0.7128269718188971
17274,5,0,0.4302921600402578
17278,1,9,0.5277990608645202
17281,5,7,0.4527364051945996
17284,10,5,0.47572740332404184
17288,11,5,0.5501017094297082
17291,12,8,0.592089842480716
17298,13,8,0.6275956008381138
17305,1,9,0.5798076316809601
17306,12,8,0.5733508747018645
17317,1,9,0.5210842824558816
17321,1,7,0.5599113025443616
17325,1,7,0.5621010275616636
17332,12,9,0.4877553985287153
17335,1,9,0.4673264052737893
17339,12,8,0.6043170804445931
17343,12,7,0.5073626823136566
17345,1,9,0.5112480790893608
17348,13,8,0.6588690088085728
17356,1,7,0.6162803347989678
17359,1,9,0.5389533294330663
17360,12,9,0.5077687253765014
17363,12,9,0.5050019861651706
17373,13,0,0.679407636251307
17376,1,9,0.5366912110827816
17379,13,0,0.5916418615069288
17383,10,4,0.5658668626864968
17386,4,2,0.5251467174102906
17390,13,0,0.37633862987703603
17394,4,4,0.5146037041631344
17398,6,9,0.4775065206209364
17402,6,9,0.48481768604188447
17406,1,9,0.5079937005385199
17407,1,9,0.49483974546133247
17410,1,5,0.5997324644409836
17413,1,9,0.5667749323499077
17416,1,9,0.5182009580674675
17419,2,0,0.4163903962809334
17423,0,0,0.2880677758345896
17426,1,7,0.5013374539617973
17429,13,0,0.3586904787721463
17432,1,9,0.5481070704960709
17435,7,5,0.5587798477359789
17438,10,5,0.554719055342788
17441,4,1,0.5289844905550471
17444,6,9,0.4682846573689197
17448,11,2,0.5138248521336222
17452,1,9,0.5210654061219864
17456,10,5,0.5204830013558173
17460,4,9,0.5195432615615895
17463,1,9,0.5995828165225905
17466,1,7,0.4998898729177313
17470,6,9,0.4722316083073213
17474,13,0,0.6699982716900125
17478,5,0,0.38693550917720027
17483,10,5,0.5590926221859548
17487,1,7,0.5611330194494866
17490,1,9,0.5797267102132863
17496,6,9,0.48782252521825836
17499,13,9,0.5483986174826426
17502,5,7,0.6001369028710314
17506,10,4,0.5400272985126411
17509,6,9,0.49051972289864604
17512,10,5,0.5535791951970955
17515,1,9,0.5372055553018349
17518,5,9,0.4936505296691712
17522,6,9,0.5441522282711632
17526,5,9,0.47940377376078186
17530,3,9,0.5088104304119138
17533,6,9,0.4976023987585738
17537,1,9,0.5436950687923546
17541,7,2,0.5549647180896061
17545,1,9,0.5377038486752643
17546,1,9,0.5405189493167644
17550,0,0,0.2581522850487119
17554,10,5,0.5256966919421311
17557,1,9,0.5447743379921114
17560,5,9,0.5121438232311544
17564,5,0,0.42460212283519755
17568,5,9,0.5678860787593999
17572,13,9,0.4651141209733193
17575,1,9,0.5337917447687374
17578,6,9,0.5067945796967677
17581,7,2,0.5651157006750367
17584,10,5,0.5617406300410317
17588,10,5,0.563373971546948
17591,11,2,0.5011366463424339
17594,5,8,0.5104353955311892
17598,1,7,0.4783289086918542
17599,5,7,0.548288821306783
17603,0,0,0.7955032529108207
17606,5,9,0.4763757799762237
17610,11,2,0.5266886080472167
17614,11,2,0.5333216424801213
17617,0,0,0.6730517397681386
17621,1,9,0.5719455669440302
17625,5,0,0.3960815427665488
17629,11,2,0.5317293979211237
17633,6,0,0.6770673865185595
17636,4,5,0.5567274967794474
17639,4,9,0.5161051579138
17642,6,8,0.44332482419355024
17646,5,0,0.33672573485668633
17650,4,8,0.5195316506182308
17654,5,0,0.6687452310950649
17658,5,8,0.5627833882610432
17662,5,0,0.6056956388373336
17665,1,7,0.5479361228260916
17669,10,3,0.5462004060790826
17672,0,0,0.6871254984333915
17674,1,5,0.5376777523161946
17678,5,8,0.5131021628155334
17682,4,5,0.5508005766724408
17685,0,0,0.2375248912504398
17689,3,7,0.4999415047313688
17692,5,0,0.6065981011538867
17696,10,3,0.5039594959191405
17700,10,5,0.5154138197031058
17703,0,0,0.6797026784252984
17706,5,8,0.5742656647352741
17710,4,5,0.5497320454000046
17714,1,9,0.5209819128818693
17718,12,9,0.5132686166499095
17721,1,9,0.46910715652084867
17724,7,4,0.514647469606746
17728,12,8,0.4698743635065178
17731,1,9,0.5327429093430095
17736,1,9,0.48600338155915873
17740,14,8,0.41316600561179445
17743,12,9,0.5199014302406282
17746,1,8,0.5109609361436209
17749,12,8,0.6151964954130669
17752,13,8,0.556760221200983
17756,1,7,0.5063916125542832
17759,1,9,0.4602526426125927
17763,1,8,0.443826872032026
17765,1,4,0.4939996295430886
17768,14,0,0.6540585036516902
17771,10,4,0.5304950993539318
17775,1,7,0.5189111554358165
17778,1,9,0.5007645732595023
17781,1,7,0.5094295777204721
17785,13,0,0.6406459211932916
17789,7,5,0.5432589892232579
17793,2,0,0.42202573484246364
17797,11,5,0.563761264264953
17800,11,2,0.5096435944294029
17804,10,5,0.477185221907065
17807,11,5,0.5612673476912491
17811,7,5,0.5504322597160742
17814,0,0,0.33225783771665474
17818,0,0,0.3737430985006488
17820,10,9,0.5884578994806585
17823,2,0,0.40318764752730113
17826,11,2,0.5202474021736305
17830,13,0,0.6547168055531102
17834,1,9,0.5729865586183691
17838,11,5,0.5593475884727594
17839,13,0,0.6532413840592752
17842,10,9,0.5845509644407174
17846,5,9,0.4090794324329199
17850,2,0,0.6992453612307749
17854,13,9,0.5968599782970839
17857,1,9,0.5784858516324809
17861,13,0,0.40320224714008945
17863,5,0,0.4228243755739232
17867,10,5,0.5432934650361847
17871,1,8,0.5086638643378241
17875,11,5,0.5719874839969123
17879,10,5,0.5906174807208571
17883,1,9,0.5305667131867507
17886,5,9,0.4657240513273129
17890,13,0,0.41353693315875
17893,11,2,0.5132197563842826
17897,5,0,0.6681749567049424
17900,6,9,0.5410640533978347
17904,10,4,0.5331285664789431
17912,1,9,0.5499125787099093
17916,6,9,0.5054968350298656
17919,6,9,0.5038560647187124
17923,1,9,0.5192366047969329
17926,10,2,0.5455276402099433
17929,7,2,0.5563821926690075
17930,10,2,0.5414309053805146
17933,6,9,0.536601340879418
17937,1,7,0.5192898234241856
17940,11,2,0.5324377812349795
17944,13,0,0.6651324380673859
17947,10,5,0.5654991280135176
17948,1,9,0.5429573292357325
17952,7,2,0.5248156487288528
17955,6,9,0.5265481048674192
17958,7,8,0.55242565333228
17962,13,0,0.6843945691755555
17966,1,8,0.565705699681274
17970,7,5,0.5218290649425759
17974,7,8,0.5579985038285415
17977,7,2,0.5285527523911536
17981,1,8,0.4871824231360437
17985,13,9,0.6153094362346383
17988,6,9,0.5473122556449916
17992,10,5,0.512954123325821
17995,1,9,0.500631014233739
17998,5,7,0.4759135282227531
18001,5,8,0.4833974812380305
18004,5,8,0.5970908771202519
18007,10,2,0.5156205422141973
18010,5,9,0.5921648853318386
18014,13,0,0.6644806720336242
18017,13,0,0.6805077944370092
18020,6,9,0.4634689806794727
18024,1,9,0.44508996883628876
18027,1,9,0.5859571527039601
18031,10,5,0.5850897719650912
18034,1,8,0.5810815937990332
18037,13,8,0.41522356406041666
18040,1,9,0.5821989102950856
18043,13,9,0.42092103649053
18047,1,9,0.48615014933965817
18051,10,4,0.5131488773560734
18055,3,7,0.5146580582885019
18059,13,8,0.5367185036613891
18062,13,8,0.4994601322964727
18065,7,9,0.5115327794407672
18068,4,5,0.5291727085896218
18071,13,0,0.604896651399396
18074,13,9,0.4785178497609914
18077,13,8,0.4460090501332715
18080,13,8,0.4058682928807004
18084,6,8,0.5134376908829714
18087,1,9,0.5717281982347755
18088,1,7,0.4945129194815483
18091,1,9,0.5680761427160872
18094,4,4,0.5715596003082377
18098,7,4,0.5655086854184741
18102,1,9,0.578615704307376
18106,1,9,0.6087105293263433
18108,7,9,0.5768177562676151
18111,5,0,0.4586059634023227
18115,10,4,0.5314743573667667
18119,7,4,0.5312470722568498
18125,1,9,0.5696039246802377
18127,5,7,0.46867310156113334
18131,10,4,0.523127787303861
18135,5,7,0.456623166259442
18139,10,4,0.5276613130527361
18143,7,4,0.5238078217109344
18146,1,5,0.5589487292349805
18150,1,7,0.5548014344077845
18153,6,8,0.4687103370179789
18157,13,0,0.35256552271871594
18161,10,5,0.49316722356039655
18164,13,8,0.5658615118249557
18167,1,8,0.49971651612534534
18168,10,5,0.4995593488879734
18172,6,8,0.5113473333477979
18176,10,5,0.5116289989837175
18180,1,8,0.5547896017882934
18183,6,8,0.5930961940505345
18187,10,9,0.5707096374714329
18191,2,0,0.6180191407780398
18194,10,5,0.4543342262193707
18197,6,8,0.43764398150175604
