rally_uid,actionId,pointId,serverGetPoint
16439,1,7,0.5142688782867536
16440,7,9,0.5460720909583368
16444,5,7,0.5961822294363294
16448,5,9,0.5499145934046901
16451,1,9,0.48484377281717506
16455,1,8,0.5576527165525512
16459,1,9,0.5824264488481938
16460,11,2,0.5066406606672579
16464,1,9,0.5153180012536516
16468,13,9,0.5624074242742199
16471,13,0,0.6883048020579887
16475,13,0,0.6798703143780366
16476,5,0,0.602459607498108
16480,4,9,0.5361629401345189
16484,4,1,0.5350400163894987
16488,0,0,0.7773532090775936
16491,13,0,0.6631881829782242
16498,1,7,0.4765458963187731
16501,6,9,0.613617380766578
16505,4,1,0.5321087776380051
16509,1,0,0.4308033123563946
16512,13,0,0.7030474244474764
16513,1,7,0.4225693986262761
16517,1,9,0.5759682380416282
16520,11,9,0.4935620188707551
16523,4,9,0.505121339760056
16526,13,0,0.6911270962743038
16528,6,0,0.4108915077968356
16531,13,0,0.6916468575758923
16534,13,0,0.4344480008424899
16538,6,8,0.47296466044449326
16541,1,9,0.5332833178658785
16545,1,7,0.5225303804116266
16549,1,9,0.5360833780607023
16552,6,8,0.5172015867995016
16556,11,1,0.5432392939170638
16560,6,0,0.43092300912016474
16564,0,0,0.8149506393489189
16565,13,0,0.5852843146345201
16568,6,8,0.48126484644681045
16571,11,2,0.5111234861773251
16574,0,0,0.7594035618822764
16578,4,9,0.5552395644247303
16581,6,9,0.5433042060318486
16584,13,0,0.6700357123612568
16588,1,8,0.5522455152736875
16591,11,1,0.5182876053181167
16594,6,0,0.4117988546787158
16597,6,8,0.5142633228535123
16601,2,0,0.6036301328615272
16604,11,1,0.5170333351988594
16608,11,1,0.5163741672267596
16612,4,7,0.5634086629590973
16619,6,8,0.5085733840336488
16623,4,1,0.549197601097082
16626,6,0,0.3947480393119963
16630,6,8,0.44925957761884305
16634,13,0,0.4027346054009988
16638,4,7,0.5856573845203183
16639,13,0,0.6662643555064646
16643,11,1,0.5079132019341721
16647,2,0,0.36245169497027563
16650,13,0,0.7058680189460536
16654,4,1,0.5770264746994843
16658,4,9,0.6003796094030692
16659,2,7,0.5574938829191909
16663,4,1,0.555182951718718
16666,11,1,0.5207074512070592
16670,13,0,0.3704804397563931
16674,11,1,0.5501784993824788
16678,5,9,0.512060897158687
16681,2,7,0.4097493729572536
16684,13,0,0.29870454483968334
16687,11,2,0.5406007230837274
16690,1,9,0.5192114593486991
16694,6,9,0.5720282548247095
16696,6,9,0.5227282579051263
16699,0,0,0.29493053767508753
16702,1,9,0.553633544377838
16706,4,9,0.5488348679187651
16710,4,9,0.5504897555652475
16713,3,7,0.4900553774374855
16717,5,9,0.5613857315751407
16721,5,7,0.5749527303833173
16724,5,0,0.3790710603320506
16727,2,0,0.5509604187238798
16731,5,9,0.4516578465274371
16735,1,9,0.5042035215447179
16738,4,1,0.5533227222726385
16742,13,8,0.49193916780420843
16746,6,9,0.5163206348458932
16747,5,0,0.379926517786658
16751,1,9,0.5422985764298137
16755,11,2,0.5483518284833409
16759,1,7,0.5406431089314018
16763,4,9,0.5526669852369873
16766,5,9,0.5511131300711095
16767,1,9,0.5420073879284064
16770,10,1,0.5072188280030316
16774,13,0,0.33804455245772735
16778,5,9,0.5012425217305405
16782,5,9,0.49483883617476526
16785,13,0,0.6317114869801191
16789,6,9,0.5153160202373104
16793,6,9,0.48846540318393517
16795,13,0,0.4003950212963192
16798,5,9,0.5899525952016618
16802,13,8,0.4594975203861693
16805,1,9,0.5965204864737945
16808,5,0,0.37048247841732707
16811,10,5,0.5428943286334817
16814,10,9,0.5030244545275646
16817,13,0,0.6135991801242026
16821,1,9,0.4824301077306846
16824,1,8,0.5829223888299823
16828,10,9,0.5675291654063637
16831,11,2,0.5471844533763206
16834,11,2,0.564564650177878
16838,2,0,0.3989788567906114
16842,11,2,0.4915278979397558
16844,2,9,0.514799006949002
16847,11,1,0.4990244262971042
16851,11,5,0.5386664464917528
16855,11,1,0.4916875799197006
16859,5,0,0.5945459746694466
16862,5,0,0.6141222983631074
16866,13,0,0.3031914858803335
16870,2,9,0.42239176548464963
16874,11,5,0.5336157229133751
16877,4,1,0.5407590633956032
16881,5,0,0.375572895395409
16885,7,1,0.543040958689179
16889,1,7,0.5293802192160602
16892,13,8,0.5698991582362032
16895,1,9,0.5840491717957699
16898,3,9,0.501328194015967
16900,1,7,0.5355978087541138
16903,7,8,0.5434846189373774
16906,1,8,0.5807162739778103
16909,13,0,0.3200723036924775
16912,7,1,0.5340087040303179
16917,6,9,0.5163441701500169
16921,7,8,0.5369948813678327
16924,13,9,0.5688704131068972
16927,10,9,0.5391890439848477
16931,6,9,0.48783192280972876
16935,6,9,0.5418969801769827
16939,1,7,0.5356353399421899
16942,1,9,0.5604425230880898
16945,1,7,0.5272540284601458
16948,13,0,0.34612446831834165
16952,1,8,0.5887250667254469
16955,7,1,0.5475082073695489
16958,10,9,0.5376045922367134
16962,11,2,0.5350125710335594
16966,11,8,0.4913207822650362
16968,1,7,0.5521087269173139
16971,13,0,0.3201572502717161
16974,6,8,0.46142783514468577
16977,1,8,0.6045741473492416
16980,1,8,0.5773888823029667
16984,5,0,0.7064644101265154
16988,6,0,0.6546240727113662
16992,11,2,0.5755678531203147
16996,1,8,0.5814772575773702
16997,1,8,0.5563784042592765
17000,6,8,0.45341489219670555
17004,5,7,0.4085601606406115
17007,6,8,0.40633200706125666
17011,11,1,0.4729000298099506
17015,6,8,0.4076875410720995
17018,13,0,0.3563769281905924
17022,1,8,0.5631191850423273
17026,6,8,0.5509041888523696
17029,6,0,0.3697046212162177
17032,6,0,0.5991699737445612
17036,13,8,0.4626623554786732
17039,1,8,0.5166369245490523
17043,13,8,0.557776920376978
17046,0,0,0.7689776429962748
17050,7,2,0.5255555924061599
17054,1,9,0.446231978970675
17058,7,8,0.5184905142795431
17062,6,9,0.47348004687936274
17065,1,8,0.4959962149560585
17068,11,2,0.5371909049574008
17072,13,8,0.4527914312942176
17076,10,9,0.5519811472816076
17079,10,9,0.521612184611845
17083,1,8,0.45597879448480017
17087,0,0,0.7551014040408693
17088,1,9,0.518012148266412
17091,10,2,0.5662049004915419
17095,1,8,0.5673242311106615
17099,1,8,0.5639290224757798
17102,1,7,0.5328459016905172
17106,1,9,0.5546913717454883
17109,10,8,0.5152054449306932
17113,1,8,0.504831724766585
17117,1,8,0.5043927029014178
17119,10,4,0.5483970225458817
17123,9,7,0.49090916333596557
17127,13,0,0.6628321448731476
17133,13,0,0.41952949936911327
17136,8,7,0.4627194676871841
17138,6,7,0.452122260371755
17142,13,0,0.36163308697545116
17146,8,6,0.5332185020656021
17149,3,7,0.47614012730022665
17157,1,0,0.5956534237154307
17161,10,9,0.5505045761677712
17164,8,9,0.5268666552177493
17171,13,0,0.418404808342028
17174,10,4,0.5443038813128004
17178,9,7,0.5383140932869606
17181,8,7,0.46944784353520963
17183,10,6,0.5357480906995159
17187,9,7,0.5404461201226192
17191,1,9,0.5009070654383561
17199,10,7,0.45503761376027996
17202,10,9,0.544008248192098
17206,1,7,0.5123508189800687
17210,1,7,0.5696473312951325
17214,9,0,0.39777025539877087
17218,9,7,0.4869731805209704
17221,10,8,0.5260453403440803
17224,10,9,0.5402761598679703
17227,13,0,0.7073883298837365
17230,13,0,0.5842534883480528
17234,10,9,0.5459868376379696
17237,13,0,0.5724205206818216
17240,1,7,0.4815531560864087
17241,10,9,0.5107508155561117
17244,6,9,0.5508856175224269
17248,10,9,0.5377842814003535
17252,1,9,0.47350921846194527
17256,1,9,0.4777207758312477
17259,1,9,0.4887782217099129
17260,10,9,0.5261829490734017
17264,1,9,0.5240299914456211
17267,1,9,0.5282204280927623
17271,13,0,0.6769439473811201
17274,5,0,0.4323324877106306
17278,1,9,0.5287364857777254
17281,5,7,0.45737634068832755
17284,10,7,0.4836676949925294
17288,10,9,0.5475002390161754
17291,12,8,0.5931180063054207
17298,13,0,0.6299944809818632
17305,1,9,0.5746250902482247
17306,12,7,0.5593903566159257
17317,1,9,0.5202921421306845
17321,1,7,0.54442782667666
17325,1,7,0.560466742530209
17332,12,9,0.49124298080939877
17335,1,9,0.47517626115900147
17339,12,8,0.6180318982986306
17343,12,7,0.49852785103849623
17345,1,9,0.5209593968093764
17348,13,8,0.6613050310278105
17356,1,7,0.6021390851213967
17359,1,9,0.5419607712469201
17360,12,9,0.5045419124907481
17363,12,9,0.5060019277138961
17373,13,0,0.6892731015967186
17376,1,9,0.5442626041018225
17379,13,0,0.5917360005080453
17383,10,9,0.5812803365594879
17386,4,1,0.5260076372149582
17390,13,0,0.3848915430807081
17394,4,9,0.5169570089633408
17398,6,9,0.4819291776364484
17402,6,9,0.4842475797399103
17406,1,9,0.5087528126524694
17407,6,9,0.4993183462815691
17410,10,9,0.600136339981048
17413,1,9,0.5828537650004284
17416,1,9,0.5195193265810372
17419,2,0,0.45629182602800833
17423,2,0,0.32822005359775197
17426,1,7,0.503911318785599
17429,13,0,0.38343138504111995
17432,1,9,0.5325256793476776
17435,10,9,0.566021779341647
17438,11,1,0.561574043945227
17441,4,1,0.527954676172899
17444,6,9,0.46858993805762605
17448,11,1,0.5208738967607847
17452,1,9,0.5181369054393634
17456,10,1,0.5127563000286196
17460,4,9,0.5213349109767137
17463,1,9,0.6064351104252861
17466,1,7,0.5076722310828148
17470,6,9,0.48352323915177503
17474,13,0,0.6588234219684076
17478,5,0,0.39342073085499374
17483,10,1,0.5791210615346583
17487,1,7,0.5768649133944164
17490,1,9,0.586744697245474
17496,6,9,0.48952968302923516
17499,13,9,0.5399137857019902
17502,5,7,0.6013777164662705
17506,10,9,0.5457545657638678
17509,6,9,0.4994224293468307
17512,10,9,0.5486731149499903
17515,1,9,0.533168050945178
17518,6,9,0.5012094778596636
17522,6,9,0.5514674255011939
17526,5,9,0.47532273970973615
17530,3,9,0.5082130922687653
17533,6,9,0.4996265327043655
17537,1,9,0.5447103365995158
17541,10,9,0.5547709174885265
17545,1,9,0.544864829388443
17546,1,9,0.5384546763201787
17550,13,0,0.3003452012713885
17554,10,9,0.5263740231248851
17557,1,9,0.5459449620833581
17560,6,9,0.5154306773963364
17564,13,0,0.43311578582421695
17568,6,9,0.5613042812117968
17572,13,9,0.469826052059075
17575,1,9,0.5310984128442309
17578,6,9,0.513986658306604
17581,10,9,0.555014104989597
17584,10,1,0.5626791455089263
17588,10,1,0.5697955799154615
17591,11,1,0.5030134809053991
17594,5,9,0.5018029873479213
17598,1,9,0.48347530995629273
17599,5,7,0.5410261053540519
17603,0,0,0.7592323985481091
17606,6,9,0.4997982514955565
17610,11,1,0.5430104766221404
17614,11,2,0.5558052123229491
17617,13,0,0.643581373563593
17621,1,9,0.5719608847120031
17625,5,0,0.3804273882261547
17629,11,1,0.5556940911885146
17633,6,0,0.6634736679489475
17636,4,8,0.5546753592906889
17639,4,9,0.5105109308798293
17642,6,8,0.44866579331969764
17646,5,0,0.3215212236830417
17650,4,8,0.5121169369175158
17654,5,0,0.684589643759363
17658,5,8,0.5452279878422653
17662,5,0,0.6251820387537849
17665,1,7,0.5413675271679345
17669,10,1,0.5485467515247213
17672,0,0,0.6845437678258867
17674,1,8,0.5371049603366744
17678,5,9,0.5134138082454973
17682,4,8,0.5523526863173231
17685,0,0,0.23852570368689593
17689,3,7,0.5081765179582667
17692,5,0,0.6083420769547877
17696,10,3,0.4992153227708829
17700,10,8,0.5060757122737234
17703,13,0,0.6917366046958786
17706,5,0,0.5799727885658779
17710,4,8,0.5553268892341476
17714,1,9,0.5239911922884335
17718,12,9,0.5182999257794072
17721,1,9,0.4804755052955426
17724,7,4,0.5148766798841689
17728,12,7,0.46832756889413857
17731,1,9,0.5309755656530539
17736,1,9,0.49161767849748716
17740,14,8,0.4169379459908304
17743,12,9,0.5262560183977316
17746,1,7,0.5123871671131501
17749,12,0,0.6131965958299472
17752,13,7,0.5657639208971621
17756,1,7,0.5138376406934382
17759,1,9,0.4651430504470959
17763,1,9,0.4512444234815688
17765,1,8,0.49197466600208195
17768,14,0,0.6600466335311767
17771,12,4,0.5250268873227096
17775,1,7,0.5295024388674884
17778,1,9,0.5006952059468082
17781,1,7,0.5014411804919804
17785,13,0,0.63451935051249
17789,7,9,0.5371500093339528
17793,2,0,0.42817493679234936
17797,11,1,0.5674119944666414
17800,11,1,0.5172403254701949
17804,10,9,0.4741452185797401
17807,10,1,0.5548787855387429
17811,7,9,0.5496844200938188
17814,2,0,0.3436135257855978
17818,2,0,0.3763947399886581
17820,10,9,0.5817545654381879
17823,2,0,0.4174260310907256
17826,11,2,0.527743921118695
17830,13,0,0.6431432744702948
17834,1,9,0.5538185622972791
17838,11,5,0.5518054779371564
17839,13,0,0.659259134243791
17842,1,9,0.5851664640622567
17846,13,9,0.39686389470199984
17850,2,0,0.6611997498117266
17854,13,9,0.5848311071375114
17857,1,9,0.5546026883636898
17861,13,0,0.4309325653742653
17863,5,0,0.4101120748170949
17867,10,9,0.5472304662694747
17871,1,9,0.5254829943876084
17875,11,1,0.5887695449259736
17879,11,1,0.6121434187508977
17883,1,9,0.5442060222052436
17886,1,9,0.46169464441376473
17890,13,0,0.39015822464417155
17893,11,2,0.5178700748366662
17897,13,0,0.62876954872836
17900,6,9,0.5404014983287475
17904,10,9,0.5348766581963862
17912,1,7,0.5519687547591864
17916,6,9,0.5162535750332347
17919,6,7,0.5049290081014104
17923,1,9,0.5138435827139779
17926,10,1,0.5419418613511177
17929,7,9,0.5520796385759796
17930,10,1,0.5309717045999309
17933,6,9,0.5500661868099088
17937,1,7,0.5276006404749101
17940,11,1,0.5363389797419925
17944,13,0,0.6886065809085613
17947,10,8,0.5666949560925011
17948,1,7,0.5476868393642449
17952,10,2,0.5307077404884957
17955,6,7,0.5403121489320087
17958,7,8,0.5394117183052918
17962,13,0,0.6655298670762111
17966,1,8,0.555338216479027
17970,1,7,0.5139995707398742
17974,7,9,0.551036250135879
17977,10,1,0.5373779791862904
17981,1,8,0.494019228894644
17985,13,9,0.6218857108450051
17988,6,9,0.545695167313101
17992,10,8,0.5178894420141604
17995,1,9,0.49960257159420396
17998,13,9,0.4648747286778182
18001,1,9,0.4918114601990457
18004,13,8,0.5741411910397081
18007,10,2,0.5192003246346497
18010,13,9,0.5936560406890893
18014,13,0,0.6736894999977475
18017,13,0,0.6647691563766405
18020,6,9,0.44682128395099874
18024,1,9,0.442643663618419
18027,1,9,0.5801833891817905
18031,10,9,0.5850418129492547
18034,1,9,0.5782179692052719
18037,13,8,0.42235980665173484
18040,1,9,0.5715862571547667
18043,13,9,0.4325458452120561
18047,1,9,0.5014960019990319
18051,10,4,0.5102270847470152
18055,3,7,0.5140064971783935
18059,13,8,0.555249149874935
18062,13,8,0.49633467668452147
18065,1,7,0.5084782878517913
18068,4,9,0.5263611281215931
18071,13,9,0.5829506000051893
18074,13,9,0.4714098539399835
18077,13,8,0.45717547645215634
18080,13,0,0.4298297376952764
18084,6,9,0.5121680817048522
18087,1,9,0.5671283190259258
18088,1,7,0.4902938942969724
18091,1,9,0.5802510853264349
18094,4,9,0.5742093217292259
18098,10,9,0.5768741123042422
18102,1,9,0.5807115407689208
18106,1,9,0.6106380342926033
18108,7,9,0.57763868940676
18111,5,0,0.4396160824316107
18115,10,4,0.5271729130509616
18119,7,9,0.5291957253510815
18125,1,9,0.5778485278742604
18127,5,7,0.46325970416192164
18131,10,4,0.5205075503075474
18135,5,7,0.44775611943177557
18139,10,4,0.5270275629384427
18143,7,4,0.5226299784425413
18146,1,9,0.5652521666663112
18150,1,7,0.5747946366421319
18153,6,9,0.48014817234895857
18157,13,0,0.37252772266928286
18161,10,1,0.48090158997118615
18164,13,8,0.5481068364201106
18167,1,7,0.516746407462958
18168,10,1,0.4979388033375073
18172,6,9,0.5119979390635523
18176,10,1,0.51347834925071
18180,1,7,0.563259516873099
18183,6,9,0.5853007523333876
18187,10,9,0.5561081972701223
18191,13,0,0.5992352154151974
18194,10,3,0.4588989487084569
18197,6,9,0.4426878931331468
