rally_uid,actionId,pointId,serverGetPoint
15403,1,8,0.5306210264878212
15406,9,4,0.6014863127862348
15410,9,4,0.5801984560602005
15413,9,7,0.593753859733004
15416,9,7,0.461756365571698
15418,9,7,0.6099913892458196
15422,9,0,0.679490799199387
15426,9,7,0.598864742293991
15430,9,9,0.5898501278909992
15433,9,9,0.4867137142706291
15436,9,9,0.5503916555311092
15440,9,9,0.5781418191080007
15442,7,2,0.5195517055402706
15446,13,0,0.37297219582589675
15450,11,2,0.506918662394827
15454,0,0,0.7186644744551749
15457,2,7,0.5082614685099356
15460,2,8,0.48952181921336935
15463,13,0,0.32539989196534563
15466,2,7,0.47793297516136657
15470,11,2,0.5101289521272748
15474,4,9,0.5154205929695633
15478,6,0,0.3682235903071954
15482,2,0,0.6340475911111744
15485,1,7,0.5138838857587175
15488,1,9,0.5588453665463163
15492,11,2,0.5210650128053239
15495,11,5,0.5126465642175679
15498,7,1,0.5292274566437233
15501,11,2,0.5181167439911393
15504,6,9,0.49092511909438785
15507,6,9,0.4929921361006847
15511,11,2,0.5095700726124589
15514,2,9,0.5210504130673101
15518,2,0,0.3610321041100006
15522,0,0,0.7502046733008682
15523,1,8,0.5214278714921122
15527,13,0,0.4766998759629141
15530,1,8,0.5582097853776581
15533,1,5,0.5689829289022205
15537,1,5,0.5403204931979156
15541,10,5,0.5283706206183547
15543,10,5,0.5506067222273043
15547,10,5,0.5308389327603001
15551,1,7,0.5783704335278
15554,1,7,0.4859992644563122
15558,13,0,0.4145529693304876
15561,10,4,0.5161246988223178
15563,10,5,0.5357899417357552
15566,10,7,0.5515443418943135
15569,1,8,0.5540828088687204
15573,10,5,0.5515632648870081
15576,1,5,0.4994412696655021
15579,1,8,0.4934190154483877
15583,10,5,0.519784222175624
15585,10,5,0.5440347552807605
15588,1,9,0.4899881614502443
15592,2,0,0.46827776215606676
15596,1,8,0.5035077600751515
15599,0,0,0.7765709035570963
15602,10,5,0.5304667601672332
15603,1,8,0.5574679635425592
15607,10,5,0.5262608551234159
15610,1,8,0.5151482454072682
15613,13,0,0.6859269320408944
15616,1,5,0.520186423541472
15619,0,0,0.3114387816172495
15622,12,0,0.383722085859184
15626,1,9,0.5175517710729745
15629,0,0,0.7440202143485538
15632,1,7,0.5785563029776415
15635,13,8,0.4940753642316644
15639,1,9,0.5253469745262762
15641,0,0,0.6651386996153859
15645,1,7,0.5380843393248235
15649,10,6,0.581224882494167
15652,11,5,0.4748841796124874
15655,1,9,0.4945465104777501
15659,0,0,0.2307725735499028
15660,0,0,0.36144522493166803
15664,10,5,0.4674430117430938
15668,10,5,0.4567451628439377
15672,10,4,0.47638809612607486
15675,10,5,0.5753733036977994
15678,12,0,0.38405835395894483
15681,1,9,0.5057672807804938
15684,13,0,0.6886748822410712
15688,1,8,0.5465896280135379
15691,10,0,0.5961082547751444
15694,10,9,0.4728873836608314
15695,10,9,0.5333617601267018
15704,5,0,0.4453686716669405
15707,1,9,0.5208186014770517
15710,10,9,0.5530451243667238
15713,5,0,0.5850610581836547
15720,1,9,0.5340379708186087
15723,1,7,0.5152792971091986
15727,6,8,0.5482526460843494
15731,10,5,0.5412423420677072
15732,13,8,0.5782059370646676
15735,5,9,0.5345447495047085
15739,13,0,0.612843065382628
15742,13,9,0.4673592927448325
15746,13,9,0.4535123578134771
15748,13,0,0.3334307509733473
15751,7,7,0.5446374457348644
15754,1,8,0.5282482466998223
15757,1,8,0.516899475140934
15761,1,9,0.5569464073631074
15765,7,8,0.5421886199333397
15769,2,8,0.47402121361257116
15773,10,5,0.5387636344702079
15777,1,7,0.5311737685357206
15780,7,7,0.5227822218917783
15783,1,8,0.5255403333687074
15786,0,0,0.7873012619695339
15789,2,9,0.45165655806548666
15793,1,8,0.5061455227215496
15796,7,7,0.5311937073048785
15799,1,9,0.48179134843812915
15802,10,9,0.536938578143951
15805,1,9,0.5220333073175845
15809,1,8,0.5019985254785811
15812,4,8,0.5655125356555896
15815,1,8,0.5386105248697658
15818,1,9,0.4917551710160284
15822,1,8,0.5068330210928145
15826,1,7,0.5493579179675031
15829,1,5,0.5071479860781878
15832,7,8,0.5427733977356538
15836,1,7,0.5290913087037965
15839,4,8,0.5484715317525032
15841,1,9,0.6049378245452943
15844,13,0,0.3751383587016873
15847,10,5,0.5266255309331893
15850,13,0,0.6207290319222892
15853,1,9,0.5238086696503138
15857,0,0,0.40787320414869593
15862,10,5,0.5119842742926867
15865,0,0,0.7878924319056083
15869,1,7,0.5034785034273365
15872,10,7,0.547748495066795
15875,11,4,0.5139211916003028
15879,13,0,0.673178745479606
15882,13,8,0.5611414500657677
15885,5,0,0.36852704289789906
15889,5,9,0.505878774338534
15893,10,4,0.5568817781547855
15897,13,0,0.6565268674311896
15901,1,9,0.5479442162423678
15905,10,9,0.5184951550064518
15907,5,0,0.3906805184705141
15910,1,9,0.5561946661317547
15914,5,9,0.5114466025300122
15917,10,4,0.557388380575015
15920,1,7,0.5223436104735494
15923,1,9,0.47524047255638474
15927,0,0,0.3627778760550361
15930,13,8,0.5678456926265435
15933,10,9,0.5159627297181851
15937,11,5,0.5111705807576848
15940,5,9,0.4635544322897837
15942,5,7,0.4783711662387789
15945,10,7,0.5516911079680381
15948,0,0,0.3543844231343422
15951,2,7,0.4046761072300983
15954,10,9,0.5048894007324545
15957,1,9,0.5271089892463212
15961,1,7,0.5188150513299359
15964,9,9,0.5533683829434035
15967,8,7,0.4987835248204691
15970,9,0,0.6276285865844563
15973,13,0,0.41250491505340064
15977,9,9,0.47757573018160276
15981,10,9,0.5501548806971188
15985,1,8,0.5716426889223369
15988,1,7,0.49095090517929507
15992,1,7,0.5222082043247871
15995,8,9,0.547657531078672
15999,1,7,0.5017707758802484
16003,10,9,0.5165030501116705
16006,1,7,0.550916838208866
16010,0,0,0.38217100751792704
16014,10,9,0.5422496138328959
16017,4,4,0.5233730702427832
16020,13,9,0.4740477153299013
16023,1,9,0.560302973578511
16027,1,9,0.5706827177648421
16030,1,7,0.5049068626996079
16032,1,9,0.5920181012148541
16035,13,8,0.5713298918036703
16039,13,0,0.6373447610262765
16042,1,0,0.38113950043841066
16046,4,4,0.5233418286161047
16049,10,9,0.5623002747841569
16052,6,8,0.4976390725486522
16056,1,9,0.591304691881663
16060,4,9,0.567655515696625
16063,11,4,0.5278981575726291
16064,1,5,0.5007873674429281
16068,6,8,0.45245362508601217
16071,1,9,0.5648405738795594
16075,1,8,0.623706438131183
16078,4,5,0.5734712432316834
16081,4,8,0.5185624057303373
16085,6,8,0.5260148699003123
16088,4,5,0.5221469536429152
16091,1,8,0.5668241388324224
16094,2,8,0.48605171388736595
16098,13,0,0.4191779977242703
16102,4,5,0.5759040818918003
16105,6,8,0.5214029977248041
16106,6,8,0.5153322053301723
16109,1,8,0.6124651399171988
16113,4,5,0.5756646789650225
16117,2,0,0.6092819667050977
16121,2,5,0.6046612838385504
16124,4,5,0.5678423192591111
16127,1,8,0.48075550014343715
16131,13,0,0.5746504159761643
16135,1,8,0.5078971603797332
16138,4,5,0.5227058801514776
16141,1,8,0.566486397670885
16144,13,0,0.7024164593462269
16147,10,8,0.5419201079714951
16151,6,9,0.5003664591666681
16154,6,9,0.49269337432975885
16158,6,9,0.45228363849184655
16162,13,0,0.5699238925656884
16165,2,0,0.34248768025126963
16168,13,8,0.5723851118437424
16170,10,8,0.5372324113823241
16173,11,2,0.510557525940591
16176,13,0,0.697605256957279
16183,10,9,0.5302671229581657
16187,10,2,0.5263433446461747
16189,11,2,0.5271532612720465
16192,10,9,0.541226636197036
16196,13,0,0.5661704433986503
16200,13,0,0.7058071333268802
16203,10,9,0.531776974387461
16205,7,9,0.5436976634064018
16208,11,5,0.5167377532333873
16211,13,0,0.3967250650258366
16214,10,1,0.5393870409814661
16218,1,8,0.5470850887795181
16222,11,2,0.5151313384913739
16223,1,9,0.5492531040882049
16226,10,1,0.5036413609406178
16229,10,1,0.4960978449152979
16232,5,9,0.4867894701457099
16236,11,5,0.5431258090243019
16239,6,9,0.5719858253927748
16242,5,7,0.5392120570329135
16246,1,7,0.4930456982396649
16249,10,1,0.5070492994640236
16252,6,9,0.4878154743253427
16256,1,9,0.5865101022887874
16259,1,9,0.5117892518953832
16262,10,9,0.5144107139359207
16266,11,1,0.5109094282090338
16269,10,5,0.5426499943501577
16273,6,9,0.4680836990213553
16276,5,7,0.39802558877091015
16279,1,9,0.496397062781488
16283,5,9,0.5130437780050958
16287,4,9,0.5310325471362782
16288,1,9,0.5172262210695683
16291,5,9,0.48573994713695084
16294,5,8,0.5579524443739171
16297,4,9,0.518276862763796
16300,5,9,0.4375802798471444
16304,10,1,0.5120093992804419
16307,5,9,0.4915130950311338
16311,5,9,0.5788674653667706
16314,1,9,0.5008209808145407
16318,6,9,0.4620667096479723
16322,5,7,0.42136098815244905
16326,13,0,0.3520175593347928
16327,11,5,0.4894160306291506
16330,5,7,0.42863494807878205
16333,10,5,0.5441435052685806
16337,10,5,0.5429986035064382
16340,1,9,0.4954677666509459
16344,5,7,0.45982643732242867
16347,1,9,0.5118975757132929
16350,6,9,0.4796382031583818
16354,4,9,0.5131412879392733
16358,1,9,0.4947556789050621
16362,6,9,0.5034417589420549
16366,10,5,0.5606800344997538
16369,5,9,0.5616432110987876
16371,6,9,0.4844670708201451
16374,10,9,0.5314249131473443
16378,10,9,0.5265717396937714
16381,1,9,0.5340467787528197
16385,6,7,0.5243074222627649
16388,6,9,0.47111939069767084
16391,5,0,0.5803387191715446
16395,10,4,0.4784771678414735
16399,1,9,0.4865439657003319
16401,1,9,0.5267787336485971
16405,5,8,0.4671460609937544
16409,10,4,0.5309167651756076
16412,10,4,0.548975065504755
16420,10,4,0.5556470987721718
16424,1,9,0.5301829340473353
16428,10,4,0.5601081489931784
16432,6,9,0.5483296173413321
16436,6,8,0.48506141332918734
16439,1,9,0.5269651689759727
16440,7,9,0.5313498266687698
16444,5,7,0.591754593308502
16448,5,9,0.553631673832138
16451,1,9,0.4890951910351677
16455,10,8,0.5454851789412897
16459,10,8,0.5922128919503433
16460,11,1,0.5054441768885852
16464,1,9,0.5157428670323322
16468,13,0,0.5487705584672482
16471,13,0,0.6878384794043839
16475,13,0,0.6950820399077481
16476,5,0,0.6130086928788481
16480,4,9,0.5437267908740792
16484,4,1,0.5404402541599461
16488,0,0,0.8146528145494322
16491,13,0,0.6776787868954153
16498,5,9,0.4739805825505557
16501,6,9,0.6276484201487593
16505,4,1,0.5357189602715294
16509,1,0,0.4299713688803193
16512,13,0,0.6995470269555308
16513,5,8,0.4218316023472989
16517,1,9,0.5612167404072357
16520,11,1,0.49905652996351574
16523,4,9,0.4975316545183132
16526,13,0,0.6973415777922339
16528,6,0,0.3985572889943478
16531,13,0,0.6920876010727657
16534,13,0,0.42356338278920613
16538,6,8,0.46338896644104977
16541,1,9,0.5332411891697366
16545,1,7,0.5204871064750501
16549,1,9,0.5388117560064788
16552,6,8,0.5081052115326556
16556,11,1,0.5500110195122131
16560,6,0,0.4236110780165938
16564,0,0,0.8112348234766626
16565,13,0,0.5883543624608303
16568,6,8,0.482417553720708
16571,11,2,0.50931694020676
16574,0,0,0.7519784757590118
16578,4,9,0.5618914042350085
16581,6,9,0.5430865074558837
16584,13,0,0.6557494297649931
16588,1,8,0.5501312217872071
16591,11,1,0.5088805168438311
16594,6,8,0.40543634014121493
16597,6,8,0.5055334204565719
16601,2,8,0.6179686282200778
16604,11,1,0.5094507276194759
16608,11,1,0.506494428238271
16612,4,9,0.5743443140785024
16619,6,8,0.49807144587940305
16623,4,1,0.55419194826196
16626,6,0,0.3681466354435478
16630,6,8,0.4465739341505546
16634,13,8,0.405222467717266
16638,4,7,0.5677774659742691
16639,13,0,0.6447939407198477
16643,11,1,0.5076205025110451
16647,2,0,0.3470902818809224
16650,13,0,0.7063295510199489
16654,4,2,0.5853269048059766
16658,4,9,0.5966425982785181
16659,2,8,0.565055069653049
16663,4,1,0.5577107440348877
16666,11,1,0.5085431524750893
16670,2,0,0.3718590627048526
16674,11,1,0.5391721731108826
16678,5,8,0.5025906276905409
16681,2,7,0.4014289206186085
16684,13,0,0.270878935597817
16687,11,2,0.5444891382210579
16690,1,9,0.5242540333295322
16694,6,9,0.5717133031141254
16696,6,9,0.5134592675110219
16699,5,0,0.26138054844031483
16702,1,9,0.5554860318616941
16706,4,9,0.5499162718206061
16710,4,9,0.5508395833087295
16713,3,7,0.5064151119879068
16717,5,8,0.5602762955407397
16721,5,7,0.5790274039185257
16724,5,0,0.3512319675486125
16727,2,0,0.5101060196637057
16731,5,9,0.4452255856450968
16735,1,9,0.5065617959050692
16738,4,1,0.55163808256703
16742,2,8,0.5041506231302507
16746,6,9,0.5079222553076157
16747,5,0,0.37602751633194337
16751,1,9,0.5472227850560062
16755,11,2,0.5464230906845692
16759,1,9,0.5432708282677277
16763,4,9,0.5524453461590562
16766,5,9,0.5551384548087694
16767,1,9,0.5414417606001934
16770,10,2,0.5083341104520401
16774,13,0,0.3039914745343029
16778,5,8,0.5090803290874883
16782,5,8,0.48439622312854896
16785,13,0,0.6254437091223454
16789,6,8,0.505932733646207
16793,6,9,0.5089029347427985
16795,13,0,0.4042504232213588
16798,5,0,0.5924706778595469
16802,13,8,0.45102397833699587
16805,1,9,0.6084012926226966
16808,6,0,0.3604403354975208
16811,10,5,0.5461343762160448
16814,10,9,0.5117068863331806
16817,13,0,0.6147931330832926
16821,1,8,0.48826876094552174
16824,1,8,0.5939603171633023
16828,10,4,0.5499818544839766
16831,11,2,0.531455696411219
16834,11,5,0.5632289538627286
16838,5,0,0.4028050926979001
16842,11,2,0.5026469918043774
16844,2,9,0.5184979710241627
16847,11,5,0.4966535688652568
16851,11,5,0.5396652465092916
16855,11,5,0.4990545275563429
16859,5,0,0.6174459890024664
16862,5,9,0.6313179329597123
16866,13,0,0.3059642911865567
16870,5,9,0.4206915248653245
16874,11,5,0.5375996409556049
16877,11,1,0.5399319309014189
16881,5,0,0.376580470348467
16885,7,1,0.5472212214357643
16889,1,7,0.5330562645852907
16892,6,8,0.5828584265711735
16895,1,9,0.592867186860575
16898,3,7,0.4974688265640525
16900,1,8,0.5400247209314244
16903,7,8,0.5521685109436992
16906,1,8,0.5884012948083985
16909,13,0,0.3070644020199387
16912,7,2,0.5364377754016769
16917,6,9,0.5153394029304302
16921,7,8,0.5460097627599545
16924,13,9,0.582311604090656
16927,10,9,0.5339360451540108
16931,6,8,0.49470573489595715
16935,6,9,0.5434144765120493
16939,1,7,0.542885975125408
16942,1,9,0.5689236727250925
16945,1,7,0.52788969551028
16948,13,0,0.3302916562061407
16952,1,8,0.5848421969783352
16955,7,1,0.5501051206211492
16958,10,9,0.5359021643092838
16962,11,2,0.5396906880305663
16966,11,1,0.5019109170592655
16968,1,7,0.5500801333383528
16971,0,0,0.3165677367486625
16974,6,8,0.4634049198426242
16977,1,8,0.6095212894746047
16980,1,8,0.5767342129725972
16984,5,0,0.7193162848241705
16988,6,0,0.6522825649374355
16992,11,2,0.5768271230029667
16996,1,8,0.5716424673466368
16997,6,8,0.5624649475164741
17000,6,8,0.452716874346358
17004,5,8,0.4053811610984031
17007,6,8,0.4150746342012893
17011,11,1,0.4751791955452182
17015,6,8,0.40118748637411195
17018,5,0,0.33261206163622
17022,1,8,0.5614933953396657
17026,6,8,0.550930912280282
17029,6,8,0.39159143888286563
17032,6,8,0.5905947471108219
17036,13,8,0.459981402474315
17039,1,8,0.5049417374477958
17043,13,8,0.5582875247835425
17046,0,0,0.8102338452844293
17050,7,8,0.5188942223966556
17054,1,0,0.44440399919879936
17058,1,8,0.516595352601986
17062,13,9,0.46572087966261416
17065,1,8,0.47746273726505856
17068,10,2,0.5458210221523978
17072,13,8,0.44998552048654994
17076,10,9,0.5593921952252213
17079,10,9,0.5254899734357069
17083,6,8,0.46336371957059846
17087,0,0,0.798522837580461
17088,1,9,0.5208816089540067
17091,10,2,0.564778613338874
17095,1,8,0.5624063402496244
17099,1,8,0.5629882286465034
17102,1,7,0.5326215986144968
17106,1,9,0.5504386914642586
17109,10,8,0.5088606034165791
17113,1,8,0.5228156967206451
17117,1,8,0.5058015062064815
17119,10,4,0.5555451269190433
17123,3,7,0.5063595736720988
17127,13,0,0.6850221999457976
17133,13,0,0.4016974923551354
17136,8,7,0.479504902990784
17138,6,0,0.480813401919134
17142,0,0,0.3095170609292117
17146,10,6,0.5259797459579876
17149,3,7,0.48256730759350547
17157,1,0,0.5993816513465284
17161,10,4,0.5508766311330285
17164,10,9,0.527006324674478
17171,13,0,0.4101505290186519
17174,10,4,0.53601017224664
17178,9,9,0.518617632488143
17181,3,7,0.4624654408188651
17183,10,6,0.5259434729337591
17187,9,6,0.5330779232867092
17191,10,9,0.5007580058410891
17199,10,4,0.4518346540383275
17202,10,1,0.5522593119945058
17206,1,7,0.5100063181876138
17210,1,7,0.57726344089635
17214,9,0,0.40832393008506856
17218,9,7,0.49862548124063627
17221,10,5,0.5311218820258933
17224,10,5,0.524328906803461
17227,0,0,0.7646748702431937
17230,13,0,0.6055866527626734
17234,10,9,0.5395539108037798
17237,13,0,0.5787304403468786
17240,1,7,0.4774002631479004
17241,10,5,0.5113783984443071
17244,6,9,0.5581539283755481
17248,10,9,0.5371727847817014
17252,1,9,0.49239638942671743
17256,1,9,0.49334600547651536
17259,1,9,0.4834644454293242
17260,10,9,0.5245094058214277
17264,1,9,0.5300577617750699
17267,1,8,0.5153627114512211
17271,0,0,0.7111129653732952
17274,5,0,0.4176643005532885
17278,1,9,0.517822705689868
17281,13,7,0.4444283298214523
17284,10,5,0.5069621196190365
17288,11,9,0.5501916415473774
17291,12,8,0.6093325600689448
17298,13,0,0.6298653673282165
17305,1,9,0.5782809053446587
17306,12,8,0.5725703258624679
17317,1,9,0.5361832794268863
17321,1,7,0.5664085050525054
17325,1,7,0.5626205212877129
17332,12,9,0.4935175256788089
17335,1,9,0.4627007335884359
17339,12,8,0.6132690423838959
17343,12,7,0.5055780874957635
17345,1,9,0.5129966213328954
17348,13,8,0.6663063048190071
17356,1,7,0.6005536509033238
17359,1,8,0.5389344596925302
17360,12,9,0.5068029362010404
17363,12,9,0.5078185671579497
17373,13,0,0.7063908107822572
17376,1,9,0.5576626827141328
17379,13,0,0.5807876642236958
17383,10,4,0.570342448861072
17386,11,9,0.5267234536939849
17390,13,0,0.3492212302396438
17394,4,9,0.5151259080457881
17398,6,9,0.4747855560092159
17402,6,9,0.47875696032381443
17406,1,9,0.5005251142326363
17407,1,9,0.5027180409087909
17410,10,9,0.6105751035177268
17413,1,9,0.5693161744536513
17416,1,9,0.5195347064302837
17419,5,0,0.4412464104164376
17423,0,0,0.25710837236012346
17426,1,7,0.5106948566717103
17429,13,0,0.3431870812404504
17432,1,9,0.544513313437554
17435,10,4,0.5597731361783457
17438,10,1,0.562088449760159
17441,11,9,0.5274471650623929
17444,13,9,0.4778836305046251
17448,11,1,0.517487428017311
17452,1,9,0.5322140888456697
17456,10,1,0.5268314106452127
17460,4,9,0.5273494144457518
17463,1,9,0.6009363010263623
17466,1,7,0.5022376536463865
17470,6,9,0.48536594016752166
17474,13,0,0.6788240953546951
17478,0,0,0.3719308316706336
17483,10,5,0.5647738989619049
17487,1,7,0.568181780985758
17490,1,9,0.5862764626235456
17496,6,9,0.49313591597065454
17499,6,9,0.5384770071011322
17502,5,0,0.608021781556589
17506,10,9,0.5388347436999283
17509,6,9,0.49845843565212355
17512,10,9,0.5503311357511951
17515,1,9,0.528042491861357
17518,6,9,0.492625094628311
17522,6,9,0.543657961043741
17526,5,9,0.481988273469963
17530,6,9,0.5192861901254492
17533,6,9,0.49053196900948987
17537,1,9,0.5441116940239693
17541,7,9,0.5528379632209912
17545,1,9,0.5485783501065852
17546,1,9,0.5431015603576544
17550,0,0,0.23043615936647444
17554,10,1,0.5273519135741677
17557,1,9,0.5428698379713244
17560,6,9,0.5087021176909685
17564,5,0,0.41708736078040803
17568,6,9,0.5634555915869588
17572,13,9,0.46584506307564416
17575,1,9,0.5285758670296186
17578,6,9,0.5074943037051303
17581,7,2,0.5622661845965728
17584,10,9,0.5579298317355108
17588,10,9,0.5650181023734222
17591,11,1,0.5016046174985972
17594,5,8,0.48598923428629015
17598,1,7,0.48964603608940577
17599,5,7,0.5575206281159246
17603,0,0,0.8070780460243273
17606,5,9,0.49211124853726984
17610,11,1,0.5482482329537333
17614,11,2,0.5593224612233826
17617,0,0,0.6844844415105673
17621,1,9,0.5640292608937324
17625,5,0,0.39352088216429704
17629,11,2,0.5535405268565182
17633,13,0,0.6862312012738888
17636,4,8,0.5490876542941923
17639,4,9,0.511669577015677
17642,6,8,0.43835630534011266
17646,5,0,0.2917024291421614
17650,4,8,0.5128550604444181
17654,5,0,0.6811045827464434
17658,5,8,0.5596026886363155
17662,5,0,0.6326832157007916
17665,1,7,0.5443281167889573
17669,4,5,0.5438191439842757
17672,5,0,0.6665354224544175
17674,1,8,0.537823114018396
17678,5,8,0.508104264462148
17682,4,5,0.5476066890119631
17685,0,0,0.24254004342302393
17689,3,7,0.49630089419507
17692,5,0,0.6081627542363027
17696,10,3,0.4996487925618547
17700,1,5,0.5081304499376479
17703,13,0,0.6963285992654563
17706,5,8,0.57366528820584
17710,4,5,0.5499036306273443
17714,1,8,0.525082900453319
17718,12,9,0.5160346437219906
17721,1,9,0.4736196091464294
17724,7,4,0.5202156830558103
17728,2,8,0.47007300828124615
17731,1,8,0.5318782430499053
17736,1,9,0.48389915443135384
17740,12,8,0.4035664930184188
17743,12,9,0.5253839624015675
17746,1,8,0.5188132960058379
17749,12,8,0.615981313752807
17752,13,8,0.5730107705508629
17756,1,7,0.5082223084544087
17759,1,9,0.47115203874271755
17763,1,8,0.43928212570993075
17765,1,5,0.49456391907210523
17768,14,0,0.6550550171770702
17771,10,4,0.5247772430762752
17775,1,8,0.5264308290096882
17778,1,9,0.4976916249376425
17781,1,7,0.5084293610984661
17785,13,0,0.662733470043704
17789,10,9,0.5527729305052879
17793,2,0,0.4310870730818137
17797,10,9,0.5611498563973302
17800,11,2,0.5223643726339547
17804,10,5,0.476286304879169
17807,10,9,0.55403242099133
17811,10,9,0.5577075591348484
17814,0,0,0.3317941394456136
17818,0,0,0.3784921821218896
17820,10,9,0.5988528365269987
17823,2,0,0.39908505213112977
17826,11,2,0.5238825318730772
17830,13,0,0.6794948845777455
17834,1,8,0.5428983150731614
17838,11,5,0.5581883306296753
17839,13,0,0.6765755472934066
17842,10,9,0.5986501479141583
17846,5,0,0.41313870049185936
17850,0,0,0.6608026008143354
17854,13,0,0.6316715054157576
17857,1,7,0.5644276037236018
17861,13,0,0.4186300272642607
17863,5,0,0.425665822618305
17867,10,9,0.5578354968826926
17871,1,8,0.5226030292920056
17875,10,2,0.5908529589380108
17879,10,2,0.6038352972130258
17883,1,9,0.5453469286479279
17886,5,9,0.45648593324819003
17890,13,0,0.40464630582664746
17893,11,2,0.5273765172119605
17897,5,0,0.6446863536462537
17900,6,9,0.5420703213118766
17904,10,9,0.5310632252121033
17912,1,9,0.5520264462958704
17916,6,9,0.5185853433623664
17919,6,7,0.5158333840283379
17923,1,9,0.5266677394029468
17926,7,2,0.5388836124471655
17929,7,2,0.5555750954741633
17930,11,1,0.5404388164103245
17933,6,9,0.5519719989086476
17937,1,7,0.5246102355320917
17940,11,1,0.5435382245403368
17944,13,0,0.6896080209610622
17947,10,8,0.5607791932239194
17948,1,9,0.5459312002102922
17952,7,2,0.535514732471781
17955,6,7,0.5504043283166816
17958,7,8,0.5441922762843354
17962,13,0,0.6786515432852612
17966,1,8,0.55151988829844
17970,7,7,0.5262806048151902
17974,7,9,0.5509755326193904
17977,7,2,0.5378049932461246
17981,1,8,0.4863553954954823
17985,6,8,0.6135918693592128
17988,6,9,0.5472700996939341
17992,7,2,0.517342442539175
17995,1,9,0.49746144040476503
17998,13,7,0.4671857843552661
18001,6,9,0.49394883379449983
18004,6,8,0.5838909913959435
18007,7,2,0.524657182129959
18010,5,8,0.590717791796022
18014,13,0,0.658216945801526
18017,13,0,0.6783609250385869
18020,6,8,0.4613534377250794
18024,1,7,0.467592616579666
18027,1,9,0.5759502341922934
18031,10,5,0.573242864779173
18034,1,8,0.5682677304769324
18037,13,0,0.4188397083166936
18040,1,9,0.5639595840087097
18043,13,9,0.43409550333726377
18047,1,9,0.4927469773273645
18051,10,5,0.5173189514554152
18055,3,7,0.5158200389457327
18059,13,8,0.5502910754886725
18062,13,8,0.4970959691808246
18065,1,7,0.504150443037463
18068,4,9,0.5231396263633442
18071,13,0,0.5757679429363272
18074,13,9,0.47878361986523243
18077,13,8,0.44751427474745376
18080,13,0,0.41122183471086077
18084,6,8,0.5162891493994066
18087,1,9,0.5702467410381037
18088,1,7,0.48968179711698834
18091,1,9,0.5693912009663185
18094,4,9,0.5712429929484424
18098,7,4,0.5726796693821873
18102,1,9,0.5770075652067113
18106,1,9,0.6107525467495027
18108,7,9,0.5782662295915804
18111,5,9,0.4471773382431554
18115,4,5,0.5292729145586241
18119,7,9,0.5317053869232876
18125,1,9,0.5734662579894095
18127,5,7,0.46524360714522883
18131,4,4,0.5242256782309591
18135,5,7,0.44172305645148235
18139,4,5,0.5290685252925169
18143,7,4,0.5292401948414165
18146,1,8,0.5654309144551665
18150,1,9,0.565913940172797
18153,6,9,0.4611427068498076
18157,13,0,0.3447765826546142
18161,10,5,0.46813830647112
18164,13,8,0.5387933360447023
18167,1,8,0.521567921311142
18168,10,1,0.5032128950177837
18172,6,8,0.5061726491348302
18176,10,2,0.5123049898912314
18180,1,8,0.5679555144883905
18183,6,0,0.5920495975831143
18187,10,9,0.563431184275167
18191,13,0,0.6103016429594458
18194,10,3,0.4637055044622442
18197,6,9,0.44591164860205174
18201,13,8,0.5088085471160063
