rally_uid,actionId,pointId,serverGetPoint
16035,13,9,0.5763551857442265
16039,13,0,0.6452356023276401
16042,1,0,0.3856058561872055
16046,10,4,0.5172187610169996
16049,10,6,0.5667376861238455
16052,6,9,0.5040719299554599
16056,1,9,0.5911625421482138
16060,4,9,0.5752304718470874
16063,10,4,0.5273052819540573
16064,1,5,0.4999744340881037
16068,6,8,0.44956267914223824
16071,1,9,0.5643356242704525
16075,1,0,0.627986679100344
16078,4,5,0.5716083425780442
16081,4,8,0.5131604561969638
16085,6,8,0.5238364753310062
16088,4,9,0.5161399935102586
16091,1,7,0.5647727528262647
16094,13,8,0.48048592126488116
16098,13,0,0.42169140034374186
16102,1,7,0.5717249184341546
16105,6,8,0.5262789568397537
16106,6,8,0.5126062121969448
16109,1,8,0.6149378778760161
16113,4,5,0.5730638417684424
16117,2,0,0.6092049979202246
16121,13,0,0.6083324772130478
16124,4,5,0.5680150339046701
16127,1,7,0.4784651503689015
16131,13,0,0.574386532333325
16135,1,7,0.5018772147654735
16138,4,5,0.5163778232226902
16141,1,8,0.5546772175642211
16144,13,0,0.7160670846654268
16147,4,9,0.5453117510113616
16151,6,9,0.48473959850682674
16154,2,9,0.49274206598116965
16158,6,9,0.4356058837353337
16162,13,0,0.5661431901627223
16165,2,0,0.3583486496674606
16168,13,8,0.5757489813759386
16170,10,9,0.5343658755924903
16173,11,2,0.5042268864528615
16176,13,0,0.7066838094173131
16183,11,2,0.516278696224487
16187,11,2,0.5168390180653151
16189,11,2,0.5165992370283121
16192,4,9,0.5385220499641046
16196,13,9,0.5524997889655037
16200,13,0,0.6812578698069501
16203,1,9,0.5149009309113604
16205,7,9,0.5263617122246965
16208,11,2,0.5121273689914325
16211,2,0,0.4050211945390536
16214,11,2,0.5337841553063627
16218,1,9,0.5354934831180377
16222,11,2,0.5060094162660274
16223,1,9,0.5501281713177328
16226,10,1,0.5023410075489224
16229,10,1,0.4963960644795138
16232,5,9,0.4943743514703737
16236,10,2,0.5432482941731037
16239,13,9,0.5817590269814884
16242,5,7,0.5297842911397359
16246,1,9,0.48748203825044706
16249,10,1,0.5046419657211765
16252,6,9,0.49559249175167885
16256,1,9,0.5813327900067451
16259,10,9,0.5219948359247113
16262,10,9,0.5162802070858701
16266,10,1,0.5106264588018286
16269,10,8,0.5438529133520602
16273,6,9,0.47553908180514587
16276,13,7,0.40299112667502
16279,1,9,0.4896143873428559
16283,6,9,0.5078846042128461
16287,4,9,0.5346813160192678
16288,1,9,0.5152882470803345
16291,1,9,0.4884872957088474
16294,13,9,0.5566635429872022
16297,10,9,0.5209490273553625
16300,5,9,0.4269490321064524
16304,10,1,0.5182120768777014
16307,5,9,0.49910386650808125
16311,5,9,0.5808778057519831
16314,1,9,0.4941908811327692
16318,6,9,0.4574822180211848
16322,5,7,0.42041472275223857
16326,13,0,0.3682527826325147
16327,10,5,0.48341343896788463
16330,2,7,0.450461131790117
16333,10,8,0.5434238510827412
16337,10,5,0.5444085100001566
16340,1,9,0.49706646508404784
16344,5,7,0.46050965059073906
16347,1,9,0.5235132014581472
16350,6,9,0.4783386112038698
16354,10,9,0.5199881650360614
16358,1,9,0.4946509578923152
16362,6,9,0.4645868339561374
16366,10,5,0.569660125908265
16369,5,9,0.5616000019323782
16371,6,9,0.48323611946539136
16374,10,9,0.526100444006568
16378,1,9,0.5233848368131478
16381,1,9,0.5283236420072168
16385,5,7,0.5370286659646532
16388,6,9,0.46382915252023704
16391,13,0,0.5786750899482126
16395,10,1,0.49234993174964287
16399,1,9,0.4950016511484524
16401,1,9,0.5257690166001239
16405,5,8,0.4676561651403605
16409,10,4,0.5252929728969993
16412,10,9,0.548202493499837
16420,10,6,0.5562879580486357
16424,1,9,0.5278722130689542
16428,10,4,0.5592337224526495
16432,1,9,0.5504372570337146
16436,6,9,0.46739787119877096
16439,1,7,0.5283483458732117
16440,7,9,0.5314126508142414
16444,5,7,0.60365106019694
16448,5,9,0.5465020952502987
16451,1,9,0.4847794115234364
16455,1,9,0.5579912999454961
16459,1,9,0.59514970189177
16460,11,1,0.5070959264280204
16464,1,9,0.5223321416338905
16468,13,9,0.5555884004887561
16471,13,0,0.6888216652963608
16475,13,0,0.6845766129962525
16476,5,0,0.6063433506292997
16480,4,9,0.5372635246315344
16484,4,1,0.5361531639342323
16488,0,0,0.7821077238076901
16491,13,0,0.6657909538412102
16498,1,7,0.47791226431778994
16501,6,9,0.6185596535502127
16505,4,1,0.5301961078002808
16509,1,0,0.4318720246933513
16512,13,0,0.701822762713887
16513,1,7,0.42335521104422413
16517,1,9,0.5566433877772594
16520,11,7,0.4932108184602101
16523,4,1,0.5020521571592362
16526,13,0,0.6927431508620998
16528,6,0,0.3967392736707657
16531,13,0,0.7057939218565341
16534,13,0,0.42654351330193774
16538,6,8,0.4635349742155801
16541,1,9,0.5314809136765769
16545,1,7,0.5190248683591072
16549,1,9,0.5362645862729156
16552,6,8,0.5129969185108887
16556,11,1,0.5440055186839466
16560,6,0,0.4182444447666245
16564,0,0,0.8233688229929361
16565,13,0,0.5937479358931892
16568,6,8,0.4755727803645078
16571,11,2,0.510123131682092
16574,0,0,0.7579482739793606
16578,4,9,0.5561534520790105
16581,6,9,0.5494612804399848
16584,13,0,0.669157564623187
16588,1,7,0.5479553590223323
16591,11,1,0.5098623890140451
16594,6,0,0.39845447513907384
16597,6,8,0.511994331013927
16601,2,0,0.6072727858596548
16604,11,1,0.511972124928012
16608,11,1,0.5076486873674314
16612,4,7,0.5720949148365216
16619,6,8,0.5073094914492852
16623,4,1,0.5538947988618714
16626,6,0,0.3724364341325445
16630,6,8,0.44677346772137166
16634,13,0,0.39505917384013556
16638,4,7,0.5753773519388815
16639,13,0,0.658850960360379
16643,11,1,0.5091726926962887
16647,2,0,0.3515344610379899
16650,13,0,0.707760444459145
16654,4,1,0.5750457292898946
16658,4,1,0.5957932813646654
16659,2,7,0.5645789264857197
16663,4,1,0.5565931676195772
16666,11,1,0.5073024261804273
16670,13,0,0.3674363593531257
16674,11,1,0.5381148012846999
16678,5,9,0.5045462509119969
16681,2,7,0.3953187862458736
16684,0,0,0.2767345473769467
16687,11,2,0.5375020614305458
16690,1,9,0.5268681059539357
16694,6,9,0.5684490557125352
16696,6,9,0.5148264946976409
16699,5,0,0.30955248706524496
16702,1,9,0.5578784453979356
16706,4,9,0.5446187592575675
16710,4,1,0.5449594158959079
16713,3,7,0.48956934742583347
16717,5,9,0.5633446883311928
16721,5,9,0.5749223148116812
16724,5,0,0.36106175433760235
16727,2,0,0.5447862962024638
16731,5,9,0.4442808333657802
16735,1,9,0.4971148924992265
16738,4,1,0.5497881886295757
16742,2,8,0.5043588319816377
16746,6,9,0.5148839294637879
16747,5,0,0.38559605309135736
16751,1,9,0.5462716189558265
16755,11,2,0.5412788559044528
16759,1,7,0.5497016443765704
16763,4,9,0.5532189363590683
16766,5,9,0.5519207287239613
16767,1,9,0.5343666666595335
16770,10,1,0.500428935978444
16774,13,0,0.32924855492233435
16778,5,8,0.4956753512875878
16782,5,9,0.48014491839613926
16785,13,0,0.6246554727053893
16789,6,9,0.5176965177083883
16793,6,9,0.5031307479444375
16795,13,0,0.41000454848475026
16798,5,0,0.5930817817691153
16802,13,8,0.454194756391339
16805,1,9,0.6064583803282029
16808,5,0,0.37229579032115334
16811,10,5,0.5378514687852329
16814,10,9,0.5011864906828146
16817,13,0,0.6015817414735998
16821,1,9,0.4760282956219314
16824,1,8,0.5894821170091024
16828,10,4,0.568655484177293
16831,11,2,0.5321285110776804
16834,11,2,0.5631081315657686
16838,2,0,0.3996602932735887
16842,11,2,0.4911495962217044
16844,2,9,0.5194556874695421
16847,11,1,0.4969867643770586
16851,11,5,0.541619349502853
16855,11,1,0.49828562171884117
16859,5,0,0.6206118722289751
16862,5,0,0.6394462371663954
16866,13,0,0.29564466652092014
16870,2,9,0.4212148969295795
16874,11,5,0.5381471966575382
16877,4,1,0.5399435317374263
16881,5,0,0.3844932791590568
16885,7,1,0.5497252768628568
16889,1,7,0.5297960218303334
16892,13,8,0.573043904647869
16895,1,9,0.5877305360863057
16898,3,7,0.4923359307547198
16900,1,7,0.5383374734828742
16903,7,8,0.5432674183353349
16906,1,8,0.5830762594149766
16909,13,0,0.29300156204567396
16912,7,1,0.5410109739428028
16917,6,9,0.5121009773902834
16921,7,8,0.5358205178948597
16924,13,9,0.5735276609649582
16927,10,9,0.5377901490638597
16931,6,8,0.4837361411967815
16935,6,9,0.5385193958694846
16939,1,7,0.5376231752861764
16942,1,9,0.5635448242342314
16945,1,7,0.5321035363857939
16948,13,0,0.32128232082866565
16952,1,8,0.5845796632180581
16955,7,1,0.5537434225725785
16958,10,9,0.5395899770371178
16962,11,2,0.5327930979222197
16966,11,2,0.49855950997999077
16968,1,7,0.5602828954337515
16971,13,0,0.317943867343359
16974,6,8,0.45978099871840744
16977,1,8,0.6142264647871223
16980,1,8,0.5879252176304146
16984,5,0,0.7346127079690066
16988,6,0,0.6635878984837603
16992,11,2,0.5700579869630299
16996,1,9,0.5894791988944552
16997,1,8,0.5661352380748388
17000,6,8,0.4465744656153537
17004,5,7,0.41417729514179863
17007,6,8,0.40646379435379987
17011,11,1,0.47200784292416503
17015,6,8,0.4003395996088808
17018,13,0,0.3385077979151504
17022,1,8,0.5636760441092413
17026,6,8,0.5633804127503959
17029,6,0,0.3674155805449678
17032,6,0,0.5829180250323573
17036,13,8,0.4626309548680273
17039,1,8,0.513469392070499
17043,13,8,0.548975688227163
17046,0,0,0.7877516745821409
17050,7,2,0.5148794376119924
17054,1,9,0.46964291883066456
17058,7,8,0.5173627939658019
17062,6,9,0.475426337339799
17065,1,9,0.5019907397891522
17068,11,2,0.5431871757071258
17072,13,8,0.4482612246128099
17076,10,9,0.5443808709125089
17079,10,9,0.5290826703793892
17083,1,7,0.47850089589391126
17087,0,0,0.7705987054313752
17088,1,9,0.5269214055535157
17091,11,2,0.5635227914269101
17095,1,8,0.5673529780407335
17099,1,8,0.5663599298327637
17102,1,7,0.5198004140723009
17106,1,9,0.5553791903708224
17109,10,8,0.5079634369713693
17113,1,8,0.5077620826965383
17117,1,8,0.5059850293928546
17119,10,4,0.5566632118092663
17123,9,7,0.49332220970985674
17127,13,0,0.6692821767363397
17133,13,0,0.42381507413135977
17136,8,7,0.4654345820843679
17138,6,7,0.476714100174525
17142,13,0,0.3581185019425628
17146,8,6,0.524692358298091
17149,3,7,0.4792749409279732
17157,1,0,0.6130528430532861
17161,10,4,0.5568482265958222
17164,8,9,0.5192173882671436
17171,13,0,0.4415798227654909
17174,10,4,0.5472565611987971
17178,9,7,0.5304836630374218
17181,8,7,0.47958755184221513
17183,10,6,0.5219039194189957
17187,9,6,0.5305729406351065
17191,1,9,0.5017000397526125
17199,10,4,0.4512050263766523
17202,10,4,0.5441049657181796
17206,1,7,0.5105980558305978
17210,1,7,0.5730565550221007
17214,9,0,0.40151697474785203
17218,9,7,0.5039663696413699
17221,10,8,0.5194869815617282
17224,10,9,0.5297168667897687
17227,13,0,0.6954661224608429
17230,13,0,0.591512914657723
17234,10,9,0.5530830055679378
17237,13,0,0.5822754203151704
17240,1,7,0.5071407229089702
17241,10,1,0.5133816979353997
17244,6,9,0.5722167954690665
17248,10,9,0.5425233534857294
17252,1,9,0.4784162652248567
17256,1,9,0.4798973482954003
17259,1,9,0.483022448167697
17260,10,9,0.5204133033832381
17264,1,9,0.5430380889357095
17267,1,7,0.5159445910890692
17271,13,0,0.6692207331578168
17274,5,0,0.45227382369297187
17278,1,9,0.5106800999679648
17281,5,7,0.47772708388190327
17284,10,7,0.503277546632659
17288,10,9,0.5501526919277917
17291,12,8,0.6049288861460351
17298,13,0,0.6440526514005231
17305,1,9,0.5943283524405867
17306,12,9,0.5646179918115588
17317,1,7,0.5239105251567822
17321,1,7,0.5549784508756362
17325,1,7,0.566403960423089
17332,12,9,0.49157651420681797
17335,1,9,0.4690058434230383
17339,12,8,0.6070506326835139
17343,12,7,0.4965984424555612
17345,1,9,0.5122595963221259
17348,13,0,0.6754115758317761
17356,1,0,0.6008563539860119
17359,1,9,0.5395203926863263
17360,12,9,0.5056616269323064
17363,12,9,0.5024482976153688
17373,13,0,0.7084792414539929
17376,1,9,0.5488330189038775
17379,13,0,0.5795401253155589
17383,10,4,0.57501643252945
17386,4,1,0.5193111050975903
17390,13,0,0.37612121101172746
17394,4,9,0.5091586926932454
17398,6,9,0.4850799965773005
17402,6,9,0.4906443124602139
17406,1,9,0.5136953726700982
17407,6,9,0.5120361725972741
17410,10,9,0.6115437951003713
17413,1,9,0.5827306704152849
17416,1,9,0.5043663009273106
17419,2,0,0.4772576869426759
17423,2,0,0.3202794516143256
17426,1,7,0.5087271705610861
17429,13,0,0.3765230891007879
17432,1,9,0.5444288499552529
17435,10,1,0.5635205011377884
17438,11,1,0.5610705199030463
17441,4,1,0.5207000127707055
17444,6,9,0.4781692645351484
17448,11,2,0.5094319215837544
17452,1,9,0.5292235908238868
17456,10,1,0.5198068261359292
17460,4,9,0.524639906784712
17463,1,9,0.6100332549567554
17466,1,7,0.4937998418853343
17470,6,9,0.48510168545470955
17474,13,0,0.674564713961905
17478,5,0,0.4043754625867606
17483,11,1,0.5698723359573317
17487,1,7,0.5722013434998258
17490,1,9,0.6001429195063336
17496,6,9,0.4908811026753884
17499,13,9,0.5434559815738876
17502,5,7,0.6077856122768132
17506,10,9,0.5411937051077582
17509,6,9,0.490084688471231
17512,10,9,0.5518181052814725
17515,1,9,0.5277666944450515
17518,6,9,0.5017166518675589
17522,6,9,0.5473885246280986
17526,5,7,0.4852701326543327
17530,3,9,0.5096658657315108
17533,6,9,0.49925749837164274
17537,1,9,0.542158738409175
17541,10,1,0.5537982909615018
17545,1,9,0.5398762608214226
17546,1,9,0.5376590815693086
17550,13,0,0.2666285627882114
17554,10,1,0.5279126665073115
17557,1,9,0.5453239884876135
17560,5,9,0.5082903832255569
17564,5,0,0.43605015009066184
17568,6,9,0.5625909202365663
17572,13,9,0.46690023582651824
17575,1,9,0.5336934607442367
17578,6,9,0.5086509849976663
17581,10,9,0.5593701469957815
17584,10,1,0.5547725308461431
17588,10,1,0.5601806006254888
17591,11,1,0.4954160931056402
17594,5,8,0.4906272342573684
17598,1,7,0.47132303174936113
17599,5,7,0.5370502411659913
17603,0,0,0.7648384460856217
17606,6,9,0.4898101142225302
17610,11,1,0.5431705854495446
17614,11,2,0.5565163651132938
17617,13,0,0.6629001302011077
17621,1,9,0.574889859594035
17625,5,0,0.38166411634498576
17629,11,1,0.5537420359450592
17633,6,0,0.6697776039707738
17636,4,8,0.5501695961234496
17639,4,9,0.5073404298240001
17642,6,8,0.44029271160693245
17646,5,0,0.27236876305181457
17650,4,8,0.5123345642713779
17654,5,0,0.7166226112699927
17658,5,8,0.5678724962181786
17662,5,0,0.6427251981689288
17665,1,7,0.5464119279819414
17669,10,1,0.5454681604755969
17672,0,0,0.6958115995312769
17674,1,8,0.5347965954292635
17678,5,9,0.5144872004871708
17682,4,8,0.5496358720806027
17685,0,0,0.25622236703379686
17689,3,7,0.49749778561996116
17692,5,0,0.6128075753680688
17696,10,3,0.49711483066399065
17700,10,8,0.5086923901023358
17703,0,0,0.7050587566354871
17706,5,8,0.5855409037995567
17710,4,8,0.5548881806697289
17714,1,9,0.5186440496145223
17718,12,9,0.5086484479523048
17721,1,9,0.4793939363768655
17724,7,4,0.5211269326243989
17728,12,7,0.4669033369729753
17731,1,9,0.5271851555001229
17736,1,9,0.4905699854022965
17740,14,8,0.41199370461147994
17743,12,9,0.5259358919887681
17746,1,7,0.5113050208506837
17749,12,8,0.6200094453340066
17752,13,8,0.5761330097119894
17756,1,7,0.5177137755173973
17759,1,9,0.4768118091590581
17763,1,8,0.44897827920176125
17765,1,7,0.49790668865451093
17768,14,0,0.6642897719444585
17771,12,4,0.5202950921583247
17775,1,7,0.5242610978546449
17778,1,9,0.5099217360869271
17781,1,7,0.5156447181426652
17785,13,0,0.6364700722579855
17789,7,9,0.5519459889125752
17793,2,0,0.43926523379034554
17797,11,1,0.5649235656882194
17800,11,1,0.506721641299235
17804,10,9,0.4822947159471812
17807,11,1,0.5536774203694367
17811,7,9,0.5585962484990917
17814,2,0,0.33816868275650114
17818,2,0,0.3468042569340558
17820,1,9,0.6080610876619571
17823,2,0,0.4471979285564541
17826,11,2,0.5215223632593091
17830,13,0,0.6455331498151569
17834,1,7,0.5498814455159836
17838,11,5,0.5518164703133913
17839,13,0,0.6543751206614107
17842,1,9,0.5985947265886354
17846,13,9,0.41920521804643185
17850,2,0,0.6470838836491666
17854,13,9,0.6088581254782294
17857,1,7,0.5662642919335645
17861,13,0,0.446276700993551
17863,5,0,0.4108565181492042
17867,10,9,0.5547587296293437
17871,1,9,0.513003008727438
17875,11,1,0.5838675672280422
17879,11,1,0.5986965788099852
17883,1,9,0.5515080001688202
17886,1,9,0.46066569968993154
17890,13,0,0.4144873107881384
17893,11,2,0.5235757697716353
17897,13,0,0.6475927423938278
17900,6,9,0.5404244139205217
17904,10,9,0.531099903547175
17912,1,7,0.551844695861145
17916,6,9,0.5143668147882194
17919,6,7,0.5101440797136918
17923,1,9,0.5140243584793467
17926,10,1,0.5388055970908038
17929,7,2,0.5499432101988941
17930,10,1,0.530429116021727
17933,6,9,0.547251449966732
17937,1,7,0.532778979453145
17940,11,1,0.5390370285405808
17944,13,0,0.6836166997076292
17947,10,8,0.5649076249686953
17948,1,7,0.543444712436135
17952,7,2,0.5307741887300516
17955,6,7,0.5499636121755265
17958,7,8,0.5408275565123458
17962,13,0,0.6626911151123775
17966,1,8,0.5450761887006691
17970,1,7,0.5186070417561779
17974,7,9,0.543773552776494
17977,10,1,0.5408901761988505
17981,1,8,0.49157599766378546
17985,13,9,0.6245281101696951
17988,6,9,0.5422831875466365
17992,10,9,0.5216584388981174
17995,1,9,0.49472301360314885
17998,13,7,0.4681330368691362
18001,1,9,0.49533776505179683
18004,13,8,0.5775114622011814
18007,10,2,0.5264101413965578
18010,13,9,0.6292542262955997
18014,13,0,0.6754889795634609
18017,13,0,0.6950725715099226
18020,6,9,0.4579328416508852
18024,1,9,0.4647816004327732
18027,1,9,0.5784364665722737
18031,10,9,0.5758290888302173
18034,1,9,0.5756127326273339
18037,13,0,0.4252391827761355
18040,1,9,0.5699953206141819
18043,13,9,0.4377788360396087
18047,1,9,0.5040104270905771
18051,10,4,0.5025152755937354
18055,3,7,0.5267395689555692
18059,13,8,0.5388181371649481
18062,2,8,0.49209369880504766
18065,1,7,0.5180535694482347
18068,4,9,0.5158506336730101
18071,13,0,0.5873754777787643
18074,13,9,0.45911347066995145
18077,13,0,0.45394181577120807
18080,13,0,0.43051871916569023
18084,6,9,0.5299299216122811
18087,1,9,0.5775369861391875
18088,1,7,0.49392318553037984
18091,1,9,0.575623920688174
18094,4,9,0.5757335331010704
18098,10,9,0.5810991870040748
18102,1,9,0.5829480832626452
18106,1,9,0.6116188262635025
18108,7,9,0.5799702183847968
18111,5,9,0.44131263929245856
18115,10,4,0.5253909467154745
18119,7,9,0.5323276171580176
18125,1,9,0.578397847055692
18127,5,7,0.46787853222257253
18131,10,4,0.5232218878672235
18135,5,7,0.44348844951849825
18139,10,4,0.5245335396703955
18143,7,4,0.5243202584541744
18146,1,8,0.5632902240194847
18150,1,7,0.5676721014503503
18153,6,9,0.47191216010270876
18157,13,0,0.3702529551975936
18161,10,3,0.47906217691461506
18164,13,8,0.5409783907970791
18167,1,8,0.510828065029729
18168,10,1,0.5000787335749355
18172,6,9,0.5027131288160532
18176,10,2,0.5093205442584705
18180,1,8,0.5675725229121173
18183,6,9,0.5972803456778429
18187,10,9,0.5638061529250676
18191,13,0,0.6010260250627967
18194,10,3,0.45290378425191236
18197,6,9,0.44891678489030307
