rally_uid,actionId,pointId,serverGetPoint
15454,0,0,0.6510690065276927
15457,2,7,0.5192760620149294
15460,2,7,0.5111591605713799
15463,13,0,0.40482552657993304
15466,2,7,0.5145447554645046
15470,11,2,0.5246693283314805
15474,7,9,0.523399651639552
15478,13,9,0.41887981347717496
15482,13,0,0.6108419739148916
15485,1,3,0.5436031518351061
15488,1,7,0.5645977137949325
15492,11,2,0.5262974726113048
15495,11,2,0.5237616274682911
15498,11,2,0.540531835156894
15501,11,2,0.5276449899069922
15504,6,9,0.4930513343532248
15507,6,9,0.5045347898662902
15511,11,2,0.5225117191360114
15514,2,9,0.5236921016143312
15518,2,0,0.43744012565436274
15522,13,0,0.6816561365687637
15523,1,8,0.5240052406265757
15527,12,5,0.5901784272823557
15530,1,8,0.5563982788602622
15533,10,5,0.5394503140989456
15537,11,5,0.549381092113117
15541,10,2,0.5463719010111562
15543,12,5,0.5379727634599468
15547,12,5,0.5550819165056455
15551,1,7,0.5542309134877117
15554,1,8,0.47674945272594543
15558,12,5,0.48391566742103215
15561,10,5,0.483955645232539
15563,10,5,0.540785091033519
15566,12,5,0.5431060237928287
15569,1,7,0.5481836137607906
15573,12,5,0.5422907209629906
15576,11,5,0.5277821493253039
15579,1,8,0.4770657783594404
15583,12,5,0.5258176069921018
15585,12,5,0.5468567893679321
15588,10,5,0.4566018017587957
15592,12,5,0.5413127630047865
15596,10,5,0.48915964579395776
15599,13,8,0.6719912699184308
15602,12,5,0.5022904891464581
15603,10,6,0.5435865817980996
15607,12,5,0.5792783926602538
15610,1,5,0.5236966640834305
15613,12,8,0.6163866664132484
15616,10,5,0.5240581890384541
15619,12,5,0.38976018713673954
15622,12,8,0.4587179399635474
15626,1,9,0.5241090175246746
15629,12,8,0.6273016254033209
15632,1,7,0.5531883126325892
15635,13,8,0.4971119661970341
15639,1,9,0.5420895256554857
15641,12,8,0.627239566860334
15645,10,7,0.5509508858386727
15649,12,4,0.5706814206400996
15652,11,5,0.5232032178226026
15655,10,7,0.47998207318983754
15659,12,8,0.40122665356289355
15660,12,8,0.4668509901375879
15664,12,5,0.4177678948633209
15668,10,1,0.4593651755335332
15672,10,1,0.48003062015712317
15675,12,5,0.5429832688805426
15678,12,4,0.45012415895118985
15681,1,9,0.5241090175246746
15684,12,8,0.6178044184367826
15688,1,9,0.5419776110583768
15691,12,5,0.5033426702752805
15694,10,3,0.476275131509389
15695,10,9,0.5243118737967092
15704,5,8,0.5330950549532272
15707,1,8,0.5202674479871362
15710,10,5,0.5280256723428924
15713,5,8,0.517153103523554
15720,1,9,0.5252240319290715
15723,1,8,0.5223004039098829
15727,6,9,0.5748147202986693
15731,10,9,0.5300503341280833
15732,13,9,0.5858054073572501
15735,5,8,0.525157451893556
15739,5,8,0.5468752418462461
15742,6,7,0.48267934120116857
15746,13,9,0.43837049544356665
15748,13,8,0.38834172574903375
15751,7,8,0.5830483440782134
15754,1,7,0.5733266320606469
15757,10,0,0.5038592638378858
15761,1,9,0.5742436287089451
15765,7,8,0.5830483440782134
15769,2,8,0.5035814719463313
15773,10,3,0.5822638683226014
15777,1,7,0.5251905179998619
15780,7,7,0.508433542173055
15783,1,7,0.5103535079932229
15786,0,0,0.6654847829572901
15789,2,9,0.4769920727348176
15793,1,8,0.49675724608629873
15796,10,0,0.5717694953740029
15799,1,9,0.5067150138277966
15802,10,5,0.5395517864218171
15805,1,9,0.5371363432784497
15809,1,8,0.5043089752685558
15812,7,5,0.6052265635061642
15815,1,8,0.5811125152017975
15818,1,9,0.5151784249743727
15822,1,8,0.5049151762749253
15826,10,5,0.5191331213029201
15829,10,5,0.5263226950909573
15832,10,0,0.582438664483097
15836,1,7,0.5022766447872457
15839,7,5,0.5922088393734668
15841,1,8,0.5597967579486292
15844,13,8,0.3884555545394198
15847,11,4,0.5233709127099568
15850,13,8,0.5698362534736902
15853,1,9,0.5237596314345179
15857,2,7,0.44963296924364293
15862,10,2,0.4984473894076256
15865,13,8,0.6176325826648774
15869,1,7,0.49544009487660134
15872,10,5,0.5199516112181616
15875,11,4,0.49994487689185474
15879,5,8,0.6203438676592536
15882,13,9,0.5320489772151558
15885,1,7,0.44392561890012283
15889,5,9,0.5452272716997106
15893,11,5,0.533406001441009
15897,6,8,0.5891989912974132
15901,1,9,0.5533113374768421
15905,4,5,0.5194800802593
15907,5,8,0.4368999149982336
15910,1,7,0.5472026590620921
15914,6,9,0.5027618035689047
15917,11,5,0.5375411364489524
15920,1,7,0.5174088985610036
15923,5,8,0.5229928846753951
15927,6,8,0.45790655978172773
15930,13,7,0.5684212843629873
15933,11,1,0.5187706727118676
15937,4,0,0.49331075806554125
15940,6,9,0.48442836927008637
15942,5,8,0.5030928212416991
15945,1,7,0.5247389586465707
15948,1,7,0.4636864390560057
15951,13,8,0.4662827265173614
15954,11,5,0.46067851078651134
15957,1,8,0.5236414375263779
15961,9,7,0.4971652317100901
15964,9,9,0.5220170907052063
15967,9,7,0.504896347236506
15970,9,0,0.6498891681186547
15973,5,7,0.46722323721308
15977,9,9,0.5113498017114154
15981,1,8,0.5194483953434121
15985,6,8,0.531145447157153
15988,5,8,0.5136567716108712
15992,1,8,0.50577615755958
15995,9,4,0.5311853249045975
15999,1,7,0.5167568406147471
16003,10,6,0.4963203601643653
16006,1,9,0.5369107879905366
16010,9,0,0.41776775256608245
16014,10,6,0.5258675659915433
16017,10,0,0.5015539832641946
16020,13,9,0.4745457355480201
16023,1,9,0.5609676965661048
16027,1,9,0.5460885233343191
16030,1,7,0.4756047871142198
16032,1,9,0.5956536921167555
16035,13,9,0.5349113446045899
16039,13,9,0.6033535069193465
16042,1,0,0.4179683710913488
16046,10,5,0.5015539832641946
16049,10,6,0.5646174641031355
16052,6,9,0.49353662167756207
16056,1,7,0.5967676600150761
16060,4,9,0.5621284672207831
16063,10,4,0.5185350915959472
16064,11,0,0.46836807617071574
16068,6,0,0.44562490120763976
16071,1,0,0.5439580843689303
16075,1,0,0.6114062511180558
16078,4,0,0.5741871342797513
16081,10,0,0.5018443696690433
16085,6,0,0.5043553418461579
16088,4,0,0.5018443696690433
16091,1,0,0.5656590025130581
16094,13,0,0.472829322584717
16098,13,0,0.43389918414922746
16102,1,0,0.5722448904491902
16105,2,0,0.5063663124495096
16106,6,0,0.5064031211671889
16109,1,0,0.6122410529392535
16113,4,5,0.5697663388984111
16117,13,0,0.6154511584202609
16121,13,0,0.5897783401236056
16124,4,0,0.5741871342797513
16127,1,0,0.4863286944884644
16131,13,0,0.5268596882566512
16135,1,0,0.4791677128219091
16138,10,5,0.5026524148467929
16141,1,0,0.564618587825956
16144,13,7,0.6697187176195307
16147,4,9,0.5254917176443972
16151,6,9,0.49575694064527365
16154,6,9,0.49578384474539117
16158,6,9,0.4798126277730833
16162,13,8,0.5474831232422599
16165,2,7,0.4367486405015719
16168,13,9,0.5721872654364527
16170,11,2,0.5270121753103273
16173,11,2,0.4969096127189438
16176,13,8,0.682527048602359
16183,10,2,0.5282220140029693
16187,11,2,0.5237494823219113
16189,11,2,0.5324253356802537
16192,4,9,0.5250846219377012
16196,13,8,0.5499459685166306
16200,13,8,0.6296665320862125
16203,10,5,0.5235181820465002
16205,11,2,0.5518965537215146
16208,11,2,0.5053919838580772
16211,6,8,0.42796343252392827
16214,11,2,0.5348735226349413
16218,1,7,0.543431025889603
16222,11,2,0.5216855932768549
16223,7,9,0.5626364479615809
16226,10,9,0.5241352479324599
16229,10,1,0.5053927745900623
16232,5,9,0.49656438223078286
16236,11,2,0.5545832337164224
16239,13,9,0.5968098960227823
16242,5,7,0.5319865983981786
16246,7,9,0.493104062724244
16249,10,9,0.5192526957074934
16252,5,9,0.5042939863304063
16256,7,0,0.5745570664090143
16259,10,9,0.5338658412236881
16262,10,9,0.5216615697703799
16266,10,2,0.5137854827438895
16269,10,5,0.555323143581848
16273,6,9,0.4976642979491698
16276,13,7,0.42304486634269634
16279,10,9,0.4992556612389768
16283,6,9,0.49808931046123117
16287,10,9,0.5223115401639116
16288,1,9,0.5294989507369257
16291,5,9,0.489461446763223
16294,13,7,0.556692072422076
16297,10,9,0.5221063893927615
16300,5,7,0.44267799744764535
16304,10,2,0.5132422646191619
16307,5,9,0.5164988610228739
16311,5,9,0.5837009289329719
16314,1,9,0.5013039554271078
16318,6,9,0.46829272492034024
16322,5,7,0.4258772052035015
16326,13,9,0.4060342938542174
16327,10,2,0.4843185610229306
16330,5,7,0.4664446659350634
16333,10,2,0.555323143581848
16337,10,2,0.5551444428396256
16340,1,7,0.489924874162332
16344,5,9,0.4175453659066672
16347,10,9,0.5343778572845683
16350,5,9,0.5048128790301845
16354,10,9,0.5210224911813699
16358,1,9,0.46856484891253936
16362,6,9,0.4338958354999694
16366,10,5,0.49574224785155674
16369,5,9,0.5172434915777823
16371,5,9,0.5063402879291221
16374,10,0,0.5226162201067983
16378,1,9,0.5220537575751845
16381,1,9,0.5278162342435142
16385,5,7,0.531001532529765
16388,6,9,0.5052557929409389
16391,5,8,0.5099990088545512
16395,10,2,0.5166634617704824
16399,10,0,0.5192689230290951
16401,1,9,0.5704706027507354
16405,5,8,0.47800707548007915
16409,10,1,0.5041110679300296
16412,10,3,0.5274042325571512
16420,10,5,0.5311480756770245
16424,1,8,0.5230646771537362
16428,10,3,0.5263928988992947
16432,5,8,0.5265434767471326
16436,6,9,0.4721356649940266
16439,1,9,0.509450233728247
16440,7,1,0.5282452637196328
16444,5,7,0.5617476885207082
16448,5,9,0.5658614881854993
16451,10,9,0.5034777078139179
16455,1,8,0.5372911748430936
16459,1,8,0.5482380027902687
16460,11,2,0.5217196860334108
16464,1,9,0.542014955328483
16468,13,9,0.5632866154053182
16471,13,0,0.6520374302234877
16475,13,9,0.6595869426859885
16476,5,9,0.6171086159416896
16480,4,9,0.5453867949617635
16484,4,0,0.5445855523469243
16488,13,0,0.6944367411429702
16491,13,0,0.6382032171878784
16498,1,7,0.4951396215879696
16501,6,9,0.626930461833941
16505,4,0,0.5442102480387143
16509,1,0,0.4729276824381339
16512,13,0,0.6815923471070675
16513,5,7,0.4467897155995675
16517,1,7,0.5696602249190021
16520,11,9,0.48928459550594705
16523,4,0,0.5097699208487534
16526,13,0,0.6756113514744688
16528,6,0,0.3775507537548245
16531,13,0,0.682085062919353
16534,13,0,0.43933078707831447
16538,6,0,0.4851372955439178
16541,1,9,0.5484441076893432
16545,1,7,0.5381925024566037
16549,1,0,0.5567032180175467
16552,6,0,0.5178146601801931
16556,11,2,0.5548848144891825
16560,6,0,0.39723316214230964
16564,0,0,0.7820392122493973
16565,13,0,0.605375629118952
16568,6,0,0.49866283346770857
16571,11,2,0.525546014449784
16574,0,0,0.7717915500598913
16578,4,0,0.561802320795594
16581,6,9,0.55052893971657
16584,0,0,0.7124488556580906
16588,1,7,0.5429062965470077
16591,11,2,0.5132741625523247
16594,6,0,0.40960679299542474
16597,6,0,0.5184079448845846
16601,2,0,0.60315777850496
16604,11,2,0.5114729930854964
16608,11,2,0.5110495610555655
16612,1,7,0.5641847878992451
16619,6,0,0.5173898839977578
16623,11,2,0.5610070647231536
16626,6,0,0.3992048216193007
16630,6,0,0.4583569564977383
16634,13,0,0.4203936910611999
16638,4,7,0.5392383755789069
16639,13,0,0.6679907826273423
16643,11,2,0.5110623367702734
16647,0,0,0.3684401849490198
16650,0,0,0.6927149254839304
16654,11,2,0.5693026521420639
16658,4,2,0.5768307410030673
16659,2,0,0.5727733008297142
16663,11,1,0.5610070647231536
16666,11,1,0.506106814628158
16670,13,0,0.3964848433549795
16674,11,2,0.5538373627030456
16678,6,0,0.5216961972362364
16681,2,0,0.45303136387040366
16684,0,0,0.31746257687907314
16687,11,2,0.5542684925955017
16690,1,9,0.5273456843093651
16694,6,0,0.5921952893020669
16696,6,0,0.5181118288873404
16699,0,0,0.35844177296046753
16702,1,7,0.5640046855606562
16706,4,9,0.5564432064504178
16710,4,7,0.5580600296715794
16713,1,7,0.5213421338033908
16717,5,0,0.5764093605552187
16721,5,0,0.5820412782327555
16724,5,0,0.39201213668406476
16727,2,0,0.5712153770094931
16731,5,0,0.46099422834401116
16735,1,0,0.5359038070165268
16738,4,0,0.5587857574360628
16742,13,0,0.5229695831884202
16746,6,0,0.5435183681221576
16747,0,0,0.3917675534247099
16751,1,9,0.5505751928754112
16755,11,2,0.5635783660909239
16759,1,0,0.5599239024944531
16763,4,0,0.5619896353936347
16766,5,9,0.544192703016625
16767,6,9,0.5737681846438187
16770,11,2,0.4933869937043176
16774,13,8,0.39302049567142006
16778,5,9,0.5070183553836228
16782,5,9,0.500227224923879
16785,13,8,0.6019583819519139
16789,5,9,0.5868056684283645
16793,5,9,0.5829915076582322
16795,5,8,0.4488352393440332
16798,5,8,0.5703363375014073
16802,13,0,0.4746844567005377
16805,1,9,0.5700253643612012
16808,5,8,0.4530618860580637
16811,10,0,0.5461596357718843
16814,10,9,0.5014782575677906
16817,13,9,0.5839127281482553
16821,1,7,0.48105250283820555
16824,1,8,0.5786466746747416
16828,10,4,0.536949029151411
16831,11,2,0.5229379861491974
16834,11,2,0.5684311135660073
16838,0,0,0.41758271009409464
16842,11,2,0.5206923601746235
16844,5,0,0.52379724185671
16847,10,9,0.5160958857210349
16851,11,2,0.5051136624449682
16855,11,2,0.5231497335594972
16859,0,0,0.6195899460440548
16862,5,0,0.643975071505495
16866,0,0,0.3788090531617462
16870,5,0,0.4614812948544742
16874,11,2,0.5080437649454639
16877,4,9,0.5401462725278965
16881,0,0,0.334858507268887
16885,11,2,0.5513273142424904
16889,1,7,0.5482516949353927
16892,13,8,0.5781788961282597
16895,1,9,0.576748536337933
16898,1,7,0.5214046716533065
16900,1,8,0.5407247046449979
16903,7,8,0.570180562940326
16906,1,9,0.5881354084729724
16909,13,0,0.34950775478516327
16912,10,2,0.5359156043312787
16917,6,9,0.5230200614537897
16921,7,8,0.5673083891129669
16924,13,9,0.5776282666213047
16927,10,3,0.5391548150426292
16931,6,7,0.4618048541697144
16935,1,9,0.5533808953184088
16939,1,7,0.5482516949353927
16942,1,9,0.5864032378911548
16945,1,7,0.5256493945351317
16948,13,0,0.3726920306624718
16952,1,7,0.5881354084729724
16955,11,2,0.5513273142424904
16958,10,3,0.5391548150426292
16962,11,2,0.5259389164930544
16966,10,8,0.5045615195604404
16968,1,7,0.5685193026406137
16971,13,0,0.3787338538921968
16974,6,8,0.47840384138107395
16977,1,8,0.6102749205926593
16980,1,8,0.5821841182621948
16984,5,0,0.6699989353813149
16988,6,8,0.6626157946998383
16992,10,2,0.5764455482681923
16996,1,8,0.5763059429818976
16997,1,8,0.5631503235483138
17000,6,8,0.47226006838168744
17004,5,8,0.43573184302964385
17007,6,8,0.4385351918810594
17011,10,2,0.49342915293263795
17015,6,8,0.42815759642717677
17018,13,0,0.39132653864434597
17022,1,8,0.5670603287659192
17026,6,8,0.5398261233501254
17029,6,8,0.40140535176947467
17032,13,8,0.5995454728726521
17036,13,8,0.49514377738153376
17039,1,8,0.5164150752319578
17043,6,8,0.5386115677957913
17046,13,0,0.699605725289948
17050,11,2,0.5338690125664545
17054,5,8,0.5185726615333499
17058,7,0,0.537577501162523
17062,6,8,0.548131770995141
17065,6,8,0.5033415023520349
17068,11,2,0.5571241476707282
17072,6,8,0.4619766561863091
17076,10,2,0.5481364950353593
17079,7,8,0.5479873162625873
17083,5,8,0.5199410416130257
17087,13,0,0.6279189781109258
17088,1,8,0.5529254653640013
17091,11,2,0.5634476601649581
17095,10,5,0.5580262096135931
17099,1,7,0.5576789053370057
17102,1,8,0.5315770482314806
17106,1,8,0.5482862425547452
17109,10,4,0.52964629992334
17113,1,8,0.5184430108422147
17117,1,8,0.509384740153629
17119,10,6,0.5200187912933172
17123,9,7,0.5000989527196235
17127,5,8,0.5684506635717756
17133,6,7,0.4910541339167395
17136,8,4,0.5183614744962627
17138,5,8,0.5525973350301943
17142,5,8,0.4500001216410568
17146,9,0,0.5063687947556389
17149,3,7,0.49807922317382336
17157,1,8,0.5555878556515395
17161,6,6,0.5199413329620902
17164,9,9,0.5033328570976117
17171,6,7,0.4870115082964672
17174,10,6,0.5131032919295143
17178,9,9,0.5345403649194649
17181,9,7,0.4562970675210467
17183,9,0,0.536844511562423
17187,9,7,0.5312527973981738
17191,10,9,0.49163326272872343
17199,10,0,0.4947211192374604
17202,10,6,0.5278335767065488
17206,9,7,0.49483427221367526
17210,1,7,0.5099901925441144
17214,9,7,0.42171463155468125
17218,9,7,0.47380830518220685
17221,10,5,0.5153086233366655
17224,10,5,0.530252986438924
17227,13,7,0.5822473742403577
17230,5,7,0.5408490781287676
17234,10,5,0.5183518209693945
17237,5,7,0.5210201755707027
17240,5,7,0.5195410716856974
17241,10,5,0.5390450156339242
17244,6,8,0.5139658973516752
17248,10,5,0.5072722032505447
17252,10,9,0.5047629754845786
17256,10,6,0.49700733271816927
17259,1,9,0.5310163444097147
17260,10,9,0.5254426495337087
17264,9,8,0.5237359422079282
17267,10,0,0.5194544690713523
17271,13,7,0.5697705134225112
17274,5,8,0.528361442980898
17278,10,9,0.4988354711387214
17281,5,7,0.4945918174031866
17284,10,5,0.5065126971357019
17288,10,9,0.5523980517464
17291,14,8,0.6091320369067749
17298,13,8,0.6217726214953931
17305,1,9,0.6034520128984519
17306,12,7,0.5470394987047869
17317,8,9,0.518324573494767
17321,1,7,0.562809110155182
17325,1,7,0.5447201699843042
17332,12,9,0.5078887071952705
17335,1,9,0.5125566506402842
17339,12,0,0.5950721854007094
17343,12,7,0.5063119491596234
17345,1,9,0.5303640821713731
17348,13,0,0.6533131651637409
17356,1,7,0.617643157681119
17359,1,9,0.5349792057857348
17360,12,9,0.5271975179766257
17363,12,9,0.5103829683371279
17373,13,9,0.7082004399926667
17376,1,9,0.535498633596536
17379,13,8,0.5878406968434037
17383,11,5,0.539504681662051
17386,11,2,0.5250384456187491
17390,6,8,0.41364056152466233
17394,4,0,0.5001309416314318
17398,6,8,0.5177331424205633
17402,6,8,0.5054587288049193
17406,1,9,0.5589992411239355
17407,1,8,0.5607224650241269
17410,1,8,0.5756470034896706
17413,1,8,0.5471781822611806
17416,1,9,0.4752055595711311
17419,2,8,0.5580192288131859
17423,2,8,0.49125215833625335
17426,6,9,0.5223444875036954
17429,6,8,0.4185623254830282
17432,1,9,0.5529827206396367
17435,11,1,0.5562741411530812
17438,11,1,0.5603669887493221
17441,11,2,0.5250384456187491
17444,5,8,0.5022931861852458
17448,11,2,0.4977438232213095
17452,1,8,0.5555944015595602
17456,10,2,0.5482564948842861
17460,4,0,0.5032702923910661
17463,1,8,0.5695781850877717
17466,1,7,0.4915400794341964
17470,5,8,0.5074653345833149
17474,13,9,0.6424635580309312
17478,5,8,0.4259796170628398
17483,11,2,0.5492764750094336
17487,1,7,0.5562597418676152
17490,1,9,0.549513821487402
17496,6,9,0.5017106788510288
17499,13,9,0.565187393930849
17502,5,7,0.5869786494797027
17506,10,9,0.5566409429049599
17509,6,9,0.5087181359860715
17512,10,0,0.5722436618486443
17515,1,9,0.5585189047675986
17518,6,9,0.5083071880082081
17522,6,9,0.5584373668559044
17526,5,7,0.49046397424708665
17530,6,9,0.5477587282250402
17533,6,7,0.4974795992328782
17537,1,9,0.5554801126456368
17541,10,2,0.5574383058883603
17545,1,9,0.556754191869491
17546,1,7,0.5481287125347667
17550,13,0,0.400948889859227
17554,10,5,0.5521073384472088
17557,1,7,0.5572765365965813
17560,6,9,0.5106171064118336
17564,13,0,0.4806539245400625
17568,6,9,0.5889823711344597
17572,13,7,0.4805859569306948
17575,1,9,0.5719032528801786
17578,6,9,0.5352358598973603
17581,10,2,0.5558808179634249
17584,11,1,0.5520452711096289
17588,11,1,0.558968307884834
17591,11,2,0.4959019633909336
17594,6,9,0.48160978684572786
17598,1,8,0.4533494573125296
17599,5,7,0.49377516473166727
17603,13,0,0.6369414851711339
17606,6,9,0.5043771113578844
17610,11,2,0.5475198624535625
17614,11,2,0.5514429975204242
17617,13,8,0.6486664088837255
17621,1,8,0.5615896111908415
17625,5,9,0.43371148476873767
17629,11,2,0.5461247821010264
17633,6,8,0.6403075793489263
17636,10,5,0.5603021830766288
17639,4,0,0.5091475379136678
17642,5,0,0.4550524634354992
17646,0,0,0.33414898836234735
17650,4,0,0.5146048511000467
17654,0,0,0.6970935602338659
17658,5,0,0.5712040864056334
17662,5,0,0.6162435797790908
17665,10,0,0.5510862763038286
17669,10,0,0.5610985837270299
17672,0,0,0.6551149538174037
17674,10,0,0.5615911513330873
17678,5,0,0.5353595910722311
17682,10,5,0.5610985837270299
17685,0,0,0.22446138273761018
17689,5,0,0.5165856818105987
17692,5,0,0.6133451142482556
17696,10,3,0.513346023082373
17700,10,5,0.5154179957878793
17703,13,0,0.691896094450909
17706,5,0,0.5871539274433302
17710,10,5,0.5621908594990621
17714,10,9,0.5353731754406479
17718,12,9,0.5186886086210398
17721,1,9,0.47805661911872305
17724,10,0,0.4984271123323728
17728,12,0,0.46910840179642155
17731,10,9,0.5366575398530653
17736,12,9,0.4810454254026738
17740,12,0,0.380924352262504
17743,12,0,0.5220843388582388
17746,1,7,0.5176305644327224
17749,12,0,0.6326036075042563
17752,13,0,0.5269331473063709
17756,1,7,0.5010965544497232
17759,1,0,0.46772210512422724
17763,1,0,0.4294676713799979
17765,10,5,0.4828285827253093
17768,0,0,0.6555896362158917
17771,12,0,0.525925249238339
17775,1,0,0.5336116650610858
17778,1,0,0.4873732793722427
17781,1,7,0.46673611063391507
17785,13,8,0.6121552457818344
17789,7,5,0.5371651854170107
17793,5,9,0.5037961292613538
17797,11,2,0.5590041624720993
17800,11,2,0.5195317101861039
17804,10,9,0.49673786699451616
17807,11,2,0.5499589950244526
17811,7,9,0.5479376127941741
17814,2,7,0.4561441536730265
17818,1,7,0.4590494599246669
17820,10,9,0.5682327509652167
17823,2,7,0.4977390098635304
17826,11,2,0.5140673765628263
17830,6,9,0.6333521012084278
17834,1,9,0.535481255640321
17838,11,2,0.5465317391750615
17839,13,9,0.6543533036720276
17842,1,8,0.5633063499070776
17846,6,9,0.45329560655701673
17850,2,9,0.6112920731071112
17854,13,8,0.5877530386557939
17857,1,7,0.5177923278871546
17861,5,8,0.4499779526583755
17863,6,9,0.4770434201183794
17867,11,5,0.5442020264418763
17871,1,9,0.5435829451369321
17875,11,2,0.582917503036102
17879,11,2,0.5763323545582119
17883,6,9,0.5426645885567167
17886,6,9,0.5268957160171395
17890,13,9,0.4528293404577357
17893,11,2,0.5082306326919183
17897,13,0,0.638303981948407
17900,6,9,0.5551277143147468
17904,10,3,0.5439626738547337
17912,1,7,0.55396521512537
17916,6,9,0.5263771642315012
17919,6,7,0.5201110838156466
17923,1,9,0.5344674308961992
17926,10,1,0.592369434543389
17929,7,2,0.5423740586860932
17930,10,2,0.5429250185271007
17933,6,9,0.5602112268486372
17937,1,7,0.5339682111771231
17940,11,2,0.5513667322382851
17944,13,0,0.6493386477361808
17947,10,0,0.6093216619959623
17948,1,7,0.5539932765607406
17952,10,2,0.5434616340912222
17955,6,7,0.5362167255336225
17958,7,0,0.5782427377470458
17962,13,0,0.6473845700694172
17966,7,0,0.5972653946492957
17970,7,7,0.5012734093043254
17974,7,0,0.6015630237628524
17977,10,2,0.5484325771715093
17981,1,8,0.5010876454953516
17985,13,9,0.6018084423836809
17988,6,9,0.5551277143147468
17992,10,0,0.5264078099453113
17995,1,9,0.49737351359913173
17998,13,9,0.47136097364533225
18001,6,8,0.505742628850168
18004,13,7,0.6133147007969602
18007,11,2,0.5342159984144149
18010,13,9,0.5968882193812038
18014,13,0,0.663955007596614
18017,13,0,0.6669998793021592
18020,6,0,0.4795442555166415
18024,1,8,0.4901064976793238
18027,1,8,0.5493136816491908
18031,10,5,0.5460949676855114
18034,1,8,0.559216411618598
18037,6,8,0.46594674044672274
18040,1,8,0.5428278582914379
18043,6,8,0.46411942187933947
18047,1,8,0.4907781317216821
18051,10,4,0.4975353253909311
18055,1,7,0.49227708385663094
18059,13,7,0.5317313908077195
18062,13,8,0.5200806333673409
18065,7,9,0.4839057435261652
18068,4,0,0.5032680234736517
18071,6,8,0.5554456901880654
18074,13,9,0.49634965136599385
18077,13,8,0.47933057759702336
18080,13,8,0.4577335119100234
18084,6,8,0.49989916360095177
18087,1,7,0.5355750066755554
18088,1,0,0.4797070902195282
18091,1,0,0.5339946047506297
18094,10,0,0.5579717827054302
18098,10,0,0.5571748082509327
18102,1,0,0.5590069167637829
18106,1,0,0.5871782433952989
18108,7,0,0.5579717827054302
18111,5,0,0.4433426880417623
18115,10,0,0.53496967853111
18119,7,0,0.533376450675579
18125,1,9,0.556013322340517
18127,5,0,0.4557800600648502
18131,10,4,0.530751258481089
18135,5,0,0.4408154228905542
18139,10,0,0.533376450675579
18143,7,0,0.537552512183731
18146,10,5,0.5597446729078164
18150,1,7,0.5614022045493758
18153,5,8,0.5053336186274899
18157,13,8,0.4119826771955216
18161,10,1,0.4595419837041858
18164,13,8,0.5154771468128525
18167,1,7,0.5111042670150038
18168,10,5,0.515061027354544
18172,5,9,0.5184925960839151
18176,10,2,0.4966280775152728
18180,1,7,0.5105732767286901
18183,6,8,0.559132017150155
18187,10,8,0.539177265255155
18191,6,8,0.5937853719272849
18194,10,5,0.4630414125936899
18197,5,8,0.4963060486374548
18201,13,5,0.48802878522075577
