rally_uid,actionId,pointId,serverGetPoint
16399,1,9,0.5054195990423896
16401,1,9,0.5245582882872073
16405,5,8,0.4646831910965272
16409,10,1,0.535595708702412
16412,10,9,0.5502234551512541
16420,10,6,0.5684484040255614
16424,1,9,0.5258115586606256
16428,10,4,0.5649741336298044
16432,1,9,0.5350123039271669
16436,6,9,0.4640698340214011
16439,1,9,0.5193738221797937
16440,7,9,0.5471142548019721
16444,5,7,0.5953931773857779
16448,5,9,0.5467872167078511
16451,1,9,0.47967650642705306
16455,1,8,0.5557355376062496
16459,1,9,0.5805372850231723
16460,11,1,0.5037546350527544
16464,1,9,0.5121222745816312
16468,13,9,0.5641421472382941
16471,13,0,0.6831046384297235
16475,13,0,0.6779715194670506
16476,5,0,0.5988479805642112
16480,4,9,0.5354337164529135
16484,4,1,0.5333894091815883
16488,0,0,0.7579486147364937
16491,13,0,0.6537730828466596
16498,1,9,0.4730407918319761
16501,6,9,0.6180400199965833
16505,4,1,0.5303772996113023
16509,1,0,0.4466692338575369
16512,13,0,0.6944141686999358
16513,1,7,0.41873332064552926
16517,1,9,0.5775935969297421
16520,11,7,0.4940910996294796
16523,4,1,0.5055383490306425
16526,13,0,0.6953967345444912
16528,6,0,0.4123763840683562
16531,13,0,0.6924751768530883
16534,13,0,0.42753863660559366
16538,6,8,0.46408773145433446
16541,1,9,0.5334198066361848
16545,1,7,0.5200293228013149
16549,1,9,0.5306916922422915
16552,6,8,0.5170592904485054
16556,11,1,0.545327361612802
16560,6,0,0.43573155246621403
16564,0,0,0.8179697200543457
16565,13,0,0.5961243160825822
16568,6,8,0.4739834304930901
16571,11,2,0.5087257762446833
16574,0,0,0.755851601975678
16578,4,9,0.5563645845407588
16581,6,9,0.5494884398557962
16584,13,0,0.6642448623945256
16588,1,7,0.5469783310969791
16591,11,1,0.5175341293225613
16594,6,0,0.41193253158605625
16597,6,8,0.5149047620339111
16601,2,0,0.610107773463352
16604,11,1,0.5166785764698337
16608,11,1,0.5162655022743872
16612,4,7,0.5706723830448285
16619,6,8,0.5116116489097166
16623,4,1,0.5517709853929588
16626,6,0,0.39223624727607453
16630,6,8,0.44260793234064283
16634,13,0,0.4010257246255654
16638,4,7,0.584324038614178
16639,13,0,0.6585626131824759
16643,11,1,0.5075142188313373
16647,2,0,0.364432390713217
16650,13,0,0.7094263090380666
16654,4,1,0.5793287199434657
16658,4,9,0.6025870462604846
16659,2,7,0.5647575121670634
16663,4,1,0.5581669130011069
16666,11,1,0.5198058816321681
16670,13,0,0.3655591088467578
16674,11,1,0.5526361236058789
16678,5,9,0.510575908740431
16681,2,7,0.40671707422229925
16684,13,0,0.2961098532810072
16687,11,1,0.540605882085494
16690,1,9,0.5267733724183988
16694,6,9,0.5746310703534311
16696,6,9,0.5188955903203817
16699,0,0,0.3097791224457773
16702,1,9,0.5580103855311045
16706,4,9,0.5479569843161267
16710,4,1,0.5492792858935988
16713,3,7,0.4892098599713329
16717,5,9,0.5656339791911507
16721,5,7,0.5779859993258902
16724,5,0,0.37951528851996663
16727,2,0,0.544141457782723
16731,5,9,0.44949414754619754
16735,1,9,0.5012898998801785
16738,4,1,0.5537957083085386
16742,2,8,0.5029704635197795
16746,6,9,0.5158577560333333
16747,5,0,0.3855635530687793
16751,1,9,0.5429167801570809
16755,11,1,0.5492883547939069
16759,1,7,0.5449154488680785
16763,4,9,0.5512700277608877
16766,5,9,0.5517797218978104
16767,1,9,0.5401546417955527
16770,10,1,0.5069136525573554
16774,13,0,0.34181952277235594
16778,5,8,0.49968238655095054
16782,5,9,0.4906473595778818
16785,13,0,0.6204060081659402
16789,6,9,0.516390420981377
16793,6,9,0.4875146164870331
16795,13,0,0.40197859579111755
16798,5,0,0.5808066558338282
16802,13,8,0.46451956606540024
16805,1,9,0.5976709518027945
16808,5,0,0.37396583459587757
16811,10,5,0.5359587842704501
16814,10,9,0.5024891021612972
16817,13,0,0.6020162539751777
16821,1,7,0.47851306174321034
16824,1,9,0.5800889752374617
16828,10,4,0.5655603674090428
16831,11,2,0.5470253683083987
16834,11,2,0.5627179501997002
16838,2,0,0.4028886588905667
16842,11,2,0.48949614544838105
16844,2,9,0.5132703715274587
16847,11,1,0.498666101191941
16851,11,5,0.5379799780636374
16855,11,1,0.48891092755603593
16859,5,0,0.5953813742205095
16862,5,0,0.617602489010786
16866,13,0,0.3132982145376509
16870,2,9,0.4238034290087374
16874,11,5,0.5333384139556498
16877,4,1,0.5405066748018799
16881,5,0,0.3830642406854299
16885,7,1,0.545512789843396
16889,1,7,0.5283700049907305
16892,13,8,0.5750823158243806
16895,1,9,0.5829261114983513
16898,3,7,0.4930234467477713
16900,1,7,0.5375287142686245
16903,7,8,0.5430617210126452
16906,1,8,0.5793862270460848
16909,13,0,0.3336129685744702
16912,7,1,0.5367273374357329
16917,6,9,0.5117453656248006
16921,7,8,0.5363804227788243
16924,13,9,0.5748415245217445
16927,10,9,0.5401868851750098
16931,6,9,0.48869659845449975
16935,6,9,0.5417435818404315
16939,1,7,0.5350525204085992
16942,1,9,0.5577789861961664
16945,1,7,0.5251006959841139
16948,13,0,0.34934243099094564
16952,1,8,0.5878252567886901
16955,7,1,0.5509900246221849
16958,10,9,0.5385035315542921
16962,11,2,0.5352693782491884
16966,10,8,0.49238840454110994
16968,1,7,0.5504068740453929
16971,13,0,0.32075520564612414
16974,6,8,0.45983848580786246
16977,1,8,0.6060606105612919
16980,1,8,0.5801813099447661
16984,5,0,0.7092473817738583
16988,6,0,0.6561668460108978
16992,11,2,0.5740697750583137
16996,1,8,0.5794936265488304
16997,1,8,0.5555507426037938
17000,6,8,0.4487977787946566
17004,5,7,0.4096186891934158
17007,6,8,0.3991210581451632
17011,11,1,0.4757909120312603
17015,6,8,0.4027477455538169
17018,13,0,0.36283481835377096
17022,1,8,0.5628938375411285
17026,6,8,0.5509935144501464
17029,6,0,0.37657110365617597
17032,6,0,0.6000430513363884
17036,13,8,0.46439248305034264
17039,1,8,0.5210183301714398
17043,13,8,0.5581012886798535
17046,0,0,0.7596857324733783
17050,7,2,0.5242376801658687
17054,1,9,0.4534569966111201
17058,7,8,0.5188374351163523
17062,6,9,0.4779145363226647
17065,1,8,0.49521525245567477
17068,11,2,0.5358832067967819
17072,13,8,0.4514489277389243
17076,10,9,0.5507352895287885
17079,7,9,0.5257473660896901
17083,1,7,0.4585408633548499
17087,0,0,0.7425307231750615
17088,1,9,0.5197975031456876
17091,11,2,0.5644208928446509
17095,1,8,0.5656724177324913
17099,1,8,0.5609865839640952
17102,1,7,0.5280470011913935
17106,1,9,0.5539045813332097
17109,10,8,0.513996958895597
17113,1,8,0.5042556963059648
17117,1,8,0.5085070633753956
17119,10,4,0.5501093467466451
17123,9,7,0.4913665087067959
17127,13,0,0.6570289901366891
17133,13,0,0.4243747205610743
17136,8,7,0.46070565049994705
17138,6,7,0.4506182329375324
17142,13,0,0.37710112682229957
17146,8,6,0.5302329787811374
17149,3,7,0.47937327625705894
17157,1,0,0.5964205398004956
17161,10,4,0.5546225243124696
17164,8,9,0.522371574139679
17171,13,0,0.4229108632719212
17174,10,4,0.5448453023305815
17178,9,7,0.5353707964920478
17181,8,7,0.47324603007434307
17183,10,6,0.532167785824821
17187,9,6,0.5378885641027054
17191,1,9,0.4988846941062911
17199,10,7,0.4526500216929228
17202,10,4,0.5430395039003167
17206,1,7,0.5105937191891514
17210,1,7,0.5718563662021947
17214,9,0,0.40335126082699313
17218,9,7,0.4858180720110479
17221,10,8,0.5254837239704248
17224,10,1,0.5352322075364171
17227,13,0,0.7099247074237908
17230,13,0,0.5845193984606655
17234,10,9,0.5478611891683383
17237,13,0,0.5661499242065852
17240,1,7,0.4917653941438005
17241,10,9,0.5087406496052258
17244,6,9,0.5584870428030486
17248,10,9,0.5380021993502355
17252,1,9,0.4720371260131977
17256,1,9,0.47726437411394423
17259,1,9,0.48464014712968556
17260,10,9,0.5213997788031632
17264,1,9,0.5220871418603585
17267,1,7,0.5203061422115252
17271,13,0,0.6717192094549937
17274,5,0,0.4509168307175052
17278,1,9,0.5219285124339554
17281,5,7,0.45316076258978427
17284,10,7,0.48590892129753727
17288,10,9,0.549310365236301
17291,12,8,0.5887059222078659
17298,13,0,0.6317899760416075
17305,1,9,0.5785745155029796
17306,12,7,0.56359184413918
17317,1,7,0.5214492996373647
17321,1,7,0.5481668806775166
17325,1,7,0.5647094851461748
17332,12,9,0.4887097712187352
17335,1,9,0.46798159301055164
17339,12,8,0.6144275367688741
17343,12,7,0.4970926254820648
17345,1,9,0.5156247482183911
17348,13,0,0.6659820109411743
17356,1,7,0.6065310531693969
17359,1,9,0.5442698574689011
17360,12,9,0.5044693778816456
17363,12,9,0.5037273730243603
17373,13,0,0.6955293335897752
17376,1,9,0.5475798573451861
17379,13,0,0.5925979533883763
17383,10,9,0.5799832197261064
17386,4,1,0.5258525819153446
17390,13,0,0.392526935053795
17394,4,9,0.5144562349120757
17398,6,9,0.48261326342468885
17402,6,9,0.48476661853672565
17406,1,9,0.5188773856739839
17407,6,9,0.5033864572496093
17410,1,9,0.6002436625845731
17413,1,9,0.5838978069729474
17416,1,9,0.5208357902838071
17419,2,0,0.4733487882489513
17423,2,0,0.3467253988071577
17426,1,7,0.505538111842547
17429,13,0,0.39428208794318564
17432,1,9,0.5354474542028241
17435,10,1,0.5623961532634758
17438,11,1,0.5596949191774778
17441,4,1,0.5281432238576874
17444,6,9,0.47162107522637553
17448,11,1,0.5205014380726812
17452,1,9,0.5233592305531485
17456,10,1,0.5161701609934052
17460,4,9,0.5208929643145126
17463,1,9,0.6075455621253739
17466,1,7,0.5076216193449209
17470,6,9,0.49070078157525404
17474,13,0,0.6592872854675127
17478,5,0,0.4101544833273074
17483,11,1,0.5776231722850452
17487,1,7,0.5759264003107267
17490,1,9,0.5916069525333573
17496,6,9,0.4919851191872622
17499,13,9,0.5433150765199042
17502,5,7,0.602214303495701
17506,10,9,0.5445216261583743
17509,6,9,0.49559818243367204
17512,10,9,0.5473501815345811
17515,1,9,0.5314210641082738
17518,6,9,0.5021941152488976
17522,6,9,0.5531159822898716
17526,5,7,0.4779459356631922
17530,3,9,0.5080038222284948
17533,6,9,0.49970104259248405
17537,1,9,0.5432824215030918
17541,10,9,0.5554988137653882
17545,1,9,0.5408711708661255
17546,1,9,0.5401585344864013
17550,13,0,0.30093576795966603
17554,10,9,0.5258396961173267
17557,1,9,0.5474937388939556
17560,6,9,0.5169298594641308
17564,13,0,0.4448236840288652
17568,6,9,0.5650181412536353
17572,13,9,0.46674268414126285
17575,1,9,0.5294173474397783
17578,6,9,0.5182659583957046
17581,10,9,0.5560251876724573
17584,10,1,0.5600213595843194
17588,10,1,0.5662547737226769
17591,11,1,0.5016519787867373
17594,5,8,0.49768530850566983
17598,1,7,0.48526620186358876
17599,5,7,0.5342954405252962
17603,0,0,0.7428750054469384
17606,6,9,0.49875622599720304
17610,11,1,0.5394740424929776
17614,11,1,0.5547657993403897
17617,13,0,0.6498144813776384
17621,1,9,0.5719889087125349
17625,5,0,0.3879141914100153
17629,11,1,0.5531709323699376
17633,6,0,0.6625862810836478
17636,4,8,0.5545652351974044
17639,4,9,0.5094728190732976
17642,6,8,0.44248126199326643
17646,5,0,0.31773452678620717
17650,4,8,0.5131781254895589
17654,5,0,0.6793374264019274
17658,5,8,0.5447039322472558
17662,5,0,0.6237975752378667
17665,1,7,0.5423761288392327
17669,10,1,0.5459035995346702
17672,0,0,0.6759526780480661
17674,1,8,0.5342767067334626
17678,5,9,0.5128802077463468
17682,4,8,0.5516926588045743
17685,0,0,0.24079808258747698
17689,3,7,0.5015708398740236
17692,5,0,0.6070108197910198
17696,10,3,0.49657794600574146
17700,10,8,0.5079582714402148
17703,13,0,0.6908569223942373
17706,5,8,0.5775957169084307
17710,4,8,0.554013561691142
17714,1,9,0.5194117642705315
17718,12,9,0.5145065946364434
17721,1,9,0.47838284541092
17724,7,4,0.5175185620071148
17728,12,7,0.46989219830857837
17731,1,9,0.5260207404475525
17736,1,9,0.48947457103942804
17740,14,8,0.41469344260930174
17743,12,9,0.5241796277695067
17746,1,7,0.5128526601238261
17749,12,8,0.6118073352258063
17752,13,8,0.5707094838002403
17756,1,7,0.5134661325104786
17759,1,9,0.4644345064816693
17763,1,9,0.4454275415195674
17765,1,7,0.49474892926496816
17768,14,0,0.6658373316807564
17771,12,4,0.5245614896259192
17775,1,7,0.5223082026182394
17778,1,9,0.5041912832866281
17781,1,7,0.504722603227012
17785,13,0,0.6306777867212084
17789,7,9,0.5360963982992875
17793,2,0,0.44463987387313714
17797,11,1,0.5655072175909629
17800,11,1,0.5154544763814188
17804,10,9,0.47576709454781835
17807,11,1,0.5529070893291803
17811,7,9,0.5478417582050434
17814,2,0,0.3660871336321707
17818,2,0,0.3862994119176919
17820,1,9,0.5864943308998799
17823,2,0,0.4273466890516176
17826,11,2,0.5242982225471149
17830,13,0,0.6290219907398297
17834,1,7,0.5560628146688374
17838,11,5,0.5492842421498602
17839,13,0,0.654082680108479
17842,1,9,0.5853994036861753
17846,13,9,0.40782809018342814
17850,2,0,0.653287780435579
17854,13,9,0.5892507549241708
17857,1,9,0.5608241970451451
17861,13,0,0.4482009248929729
17863,5,0,0.4268071791915359
17867,10,9,0.5459512320793775
17871,1,9,0.5225424051756433
17875,11,1,0.5893501904221523
17879,11,1,0.6138048519341592
17883,1,9,0.5450284620119156
17886,1,9,0.4644266972035767
17890,13,0,0.4033914604930867
17893,11,2,0.5165252070527012
17897,13,0,0.6310785235171498
17900,6,9,0.5402633145879704
17904,10,9,0.5342436407092341
17912,1,9,0.5547924549844652
17916,6,9,0.5146323815662632
17919,6,7,0.5087722723660175
17923,1,9,0.5186849975112343
17926,10,1,0.5422114798426301
17929,7,2,0.5530914219437504
17930,10,1,0.5293054872740501
17933,6,9,0.5508232741412986
17937,1,7,0.5270953028567503
17940,11,1,0.537007790013691
17944,13,0,0.6845340012960346
17947,10,8,0.5666533800556449
17948,1,7,0.547492796028817
17952,10,2,0.5303684141544696
17955,6,7,0.5419164217958523
17958,7,8,0.5426029634411669
17962,13,0,0.6663020515392433
17966,1,8,0.5581761534683038
17970,1,7,0.5129613040229339
17974,7,9,0.5525018725880709
17977,10,1,0.5362544348748104
17981,1,8,0.4906603295167261
17985,13,9,0.6242165894961502
17988,6,9,0.5467678981512171
17992,10,8,0.5170523230506593
17995,1,9,0.5017867346052388
17998,13,7,0.4698375427994721
18001,1,9,0.4878846724451953
18004,13,8,0.5768322244459639
18007,10,2,0.5177421664451048
18010,13,9,0.6008026398276162
18014,13,0,0.6639621787311519
18017,13,0,0.6699522216335897
18020,6,9,0.459734870003335
18024,1,9,0.4472623816442477
18027,1,9,0.5792257326390869
18031,10,9,0.5836149333662898
18034,1,9,0.575686525940352
18037,13,0,0.4195718610024713
18040,1,9,0.5695231736335846
18043,13,9,0.43275842416698307
18047,1,9,0.5065986498565638
18051,10,4,0.5077513590145372
18055,3,7,0.5209170183108197
18059,13,8,0.5510864299421094
18062,2,8,0.497535888070326
18065,1,7,0.5138586921551702
18068,4,9,0.5267581540719873
18071,13,9,0.5848328760477366
18074,13,9,0.4683820908475196
18077,13,8,0.4613569753366701
18080,13,0,0.42994493385458743
18084,6,9,0.5116694381321238
18087,1,9,0.5666467254352755
18088,1,7,0.48766123760155256
18091,1,9,0.5840218511788093
18094,4,9,0.5751232623235916
18098,10,9,0.5775050727789796
18102,1,9,0.5836859368312908
18106,1,9,0.6115595601240117
18108,7,9,0.5789547185934786
18111,5,9,0.44034130779220204
18115,10,4,0.5272367800350931
18119,7,9,0.5317058845614775
18125,1,9,0.5786289641135687
18127,5,7,0.46035028995609323
18131,10,4,0.5195427092899767
18135,5,7,0.4428140254072247
18139,10,4,0.5266988722134225
18143,7,7,0.5227736823542128
18146,1,9,0.5628925956900286
18150,1,7,0.5681882603557894
18153,6,9,0.4791541626305284
18157,13,0,0.37885793975505666
18161,10,1,0.4833105565599023
18164,13,8,0.5459636292022726
18167,1,7,0.5153594501630785
18168,10,1,0.4962984261964917
18172,6,9,0.5067574513845988
18176,10,1,0.515337819989975
18180,1,7,0.567376784122865
18183,6,9,0.588185570508259
18187,10,9,0.5533025311890569
18191,13,0,0.596618750420747
