rally_uid,actionId,pointId,serverGetPoint
16158,6,9,0.4412194943552595
16162,13,8,0.5726516801505133
16165,2,0,0.3484915757830369
16168,13,9,0.5687091231469118
16170,10,1,0.5385171195440707
16173,11,2,0.5042365380935533
16176,13,0,0.6911248818902368
16183,10,9,0.5264250260610962
16187,10,2,0.522158923136779
16189,11,2,0.5176492830282089
16192,10,9,0.5406953914241168
16196,13,9,0.5649513336520549
16200,13,0,0.7011856859572947
16203,1,9,0.5243438569732654
16205,7,9,0.5300159157379356
16208,11,2,0.5100649434939855
16211,13,8,0.40889453143625004
16214,10,2,0.5358945891389186
16218,1,9,0.5323767757833137
16222,11,2,0.5105224107232929
16223,1,9,0.5559956195599846
16226,10,1,0.5071893494454102
16229,10,1,0.5022780267479316
16232,5,9,0.4936733098072237
16236,10,2,0.5435028597404625
16239,13,9,0.5745017779766063
16242,5,7,0.5341026183319453
16246,1,9,0.49565357914904395
16249,10,1,0.5119468866603074
16252,6,9,0.49475367821108784
16256,1,9,0.5804691434591787
16259,1,9,0.5227749505363936
16262,10,9,0.5172301491464315
16266,10,1,0.5071168279690609
16269,10,5,0.5496913442279203
16273,6,9,0.4706452263325535
16276,13,7,0.4077986460773739
16279,1,9,0.4986279471435423
16283,6,9,0.5071729628145348
16287,4,9,0.530452358574493
16288,1,9,0.5235172047047282
16291,1,9,0.4838210867796116
16294,13,9,0.5545996871114683
16297,4,9,0.5217694061849713
16300,5,9,0.4312679659791153
16304,10,9,0.5147106140101437
16307,5,9,0.49409008172532676
16311,13,9,0.5760205158948725
16314,1,9,0.49578174347826004
16318,6,9,0.46065524857311096
16322,5,7,0.4336838727366003
16326,13,0,0.3783756276406297
16327,10,5,0.4898648041036626
16330,2,7,0.4548706387467064
16333,10,5,0.5485293272571937
16337,10,5,0.5479018703276746
16340,1,7,0.5027754181390585
16344,5,9,0.4625909441993566
16347,1,9,0.5277377860006857
16350,6,9,0.49355651771069237
16354,10,9,0.5229485369605893
16358,1,9,0.4968316837428276
16362,6,9,0.4880286714149268
16366,10,5,0.5716155787243599
16369,6,9,0.5666847592798614
16371,6,9,0.4830664330724223
16374,10,9,0.5242153840495027
16378,1,9,0.5223712568978515
16381,1,9,0.5254361060350875
16385,6,7,0.5388981491869783
16388,6,9,0.4637649796992454
16391,13,8,0.5726403502841401
16395,10,1,0.4950255072091881
16399,1,9,0.4995035508124447
16401,1,9,0.5320474025490801
16405,13,8,0.46233727969830163
16409,10,9,0.5190363528027487
16412,10,9,0.5441571682526016
16420,10,6,0.5605717316771534
16424,1,9,0.5304419342041484
16428,10,9,0.5604583267333817
16432,1,9,0.56328594668748
16436,6,9,0.47424696997273286
16439,1,9,0.5252134514307711
16440,10,9,0.5247246715088697
16444,5,7,0.5839993713360078
16448,5,9,0.5560467550131044
16451,1,9,0.48832757348240075
16455,10,8,0.5623391202170261
16459,10,9,0.5880291483590971
16460,11,1,0.5109120833217319
16464,1,9,0.5217627695062552
16468,13,9,0.5596873124361996
16471,13,0,0.6904900514911878
16475,13,0,0.6890301895261798
16476,5,9,0.6079913182334683
16480,4,9,0.5400855074471239
16484,4,1,0.5374550506594526
16488,0,0,0.8033060002973795
16491,13,0,0.6690070611667287
16498,1,9,0.4773263408588009
16501,6,9,0.6187620156447009
16505,4,1,0.5315239424597779
16509,1,8,0.4322325993073893
16512,13,0,0.6996076860887955
16513,1,8,0.4284682601363252
16517,1,9,0.5686469451592187
16520,11,7,0.48933056260053776
16523,4,9,0.5030217444192951
16526,13,0,0.685257098526095
16528,6,0,0.41193393179655585
16531,13,0,0.6897875303004105
16534,13,0,0.433869525386965
16538,6,8,0.474359022904005
16541,1,9,0.538857917564751
16545,1,7,0.5245800725754092
16549,1,9,0.5356955557709779
16552,6,8,0.5160361628957675
16556,11,1,0.5454687415054471
16560,6,0,0.43207646201326316
16564,0,0,0.8099417151672031
16565,13,0,0.5831496373299376
16568,6,8,0.48758276136345374
16571,11,2,0.5136566846103788
16574,0,0,0.746997492003171
16578,4,9,0.5564033545801256
16581,6,9,0.5446463381676285
16584,13,0,0.657966224963717
16588,1,7,0.5525118033349269
16591,11,1,0.5177448021023614
16594,6,0,0.4136296988815139
16597,6,8,0.5136268148199251
16601,2,0,0.6059099325453385
16604,11,1,0.5123609192222405
16608,11,1,0.5097025141885949
16612,1,7,0.563562520484714
16619,6,8,0.5037108657188252
16623,4,1,0.5505135336740168
16626,6,0,0.3856699850979482
16630,6,8,0.4578660550891461
16634,13,0,0.3982940720334182
16638,4,7,0.5764158114576337
16639,13,0,0.6611957704550082
16643,11,1,0.508992366697668
16647,2,0,0.3625320467020312
16650,13,0,0.7003357607324286
16654,4,1,0.5759378419567218
16658,4,9,0.5998769706888254
16659,2,7,0.557965469103956
16663,4,1,0.5528848967500588
16666,11,1,0.5142543362606447
16670,2,0,0.3714465363874521
16674,11,1,0.5428073292343844
16678,6,9,0.5081891388054146
16681,2,7,0.41005395710906517
16684,13,0,0.29307552169714224
16687,11,2,0.5411804759700076
16690,1,9,0.5203750828440287
16694,6,9,0.5691845886693155
16696,6,9,0.5164651436332826
16699,0,0,0.29613978314090816
16702,1,9,0.5539020828195482
16706,4,9,0.5492520701078737
16710,4,9,0.5485579103648893
16713,3,7,0.5008863972745181
16717,5,9,0.5595658259369571
16721,5,9,0.5721708508414772
16724,5,0,0.36613729904544823
16727,2,0,0.5533265813007813
16731,5,9,0.44893505740488354
16735,1,9,0.4990948911457048
16738,4,1,0.5538328749594689
16742,13,8,0.49014668160603847
16746,6,9,0.5191047968306365
16747,6,0,0.39067344285988026
16751,1,9,0.5450508883179728
16755,11,2,0.5455277552562929
16759,1,9,0.5409884648931533
16763,4,9,0.55505097844655
16766,5,9,0.5450075535754362
16767,1,9,0.5373620624476694
16770,10,1,0.5068774441727262
16774,13,0,0.3335512770056689
16778,5,9,0.49983985177781176
16782,5,9,0.48684131045660084
16785,13,8,0.6292761466894873
16789,6,9,0.5170625944095139
16793,6,9,0.5038965142164159
16795,13,8,0.40889855377267587
16798,5,9,0.6011489632156419
16802,13,8,0.44396769136468717
16805,1,9,0.5877188560333
16808,5,0,0.3607783945387794
16811,10,5,0.5398213575113966
16814,10,9,0.5052164050842809
16817,13,9,0.6175274226579649
16821,1,9,0.4880305433542533
16824,1,8,0.5831173385591699
16828,10,9,0.567954045535259
16831,11,2,0.5389243469783724
16834,11,2,0.561584688364692
16838,5,0,0.40695124387092746
16842,11,2,0.49760371802609143
16844,2,9,0.5156473963829727
16847,11,1,0.49946199129995417
16851,11,2,0.5442011384230947
16855,11,1,0.5027941301427182
16859,2,0,0.6210138862732172
16862,5,0,0.6199655764758343
16866,13,0,0.29456490761896337
16870,2,9,0.41550624281192455
16874,11,5,0.537506336055003
16877,11,1,0.5407385482280112
16881,5,0,0.3941338484844457
16885,7,1,0.5472716906073126
16889,1,9,0.5317628589934256
16892,6,8,0.5624573810179107
16895,1,9,0.5793374886182943
16898,3,9,0.5004815885968087
16900,1,7,0.537555022770977
16903,7,8,0.5437088736090313
16906,1,9,0.5753883303001035
16909,0,0,0.292178869487422
16912,7,1,0.5355040340713685
16917,6,9,0.5063617476163198
16921,7,8,0.537315871698685
16924,13,9,0.5706589522317672
16927,10,9,0.542175503979499
16931,6,9,0.48280634286107454
16935,6,9,0.5421929492587038
16939,1,7,0.536092371320907
16942,1,9,0.5601193125114261
16945,1,7,0.5293036231004311
16948,13,0,0.33374817158739656
16952,1,8,0.5825404599640776
16955,7,1,0.5496262403757796
16958,10,9,0.5371263859345431
16962,11,2,0.5354795808584035
16966,11,8,0.5034880723549361
16968,1,8,0.5555891887997744
16971,0,0,0.3108540501964371
16974,6,8,0.4592612121060113
16977,1,8,0.6008610733505912
16980,1,8,0.5750469132175935
16984,0,0,0.739003146006428
16988,6,8,0.6535342007034203
16992,11,2,0.5701360610759679
16996,1,8,0.5788141435064964
16997,1,8,0.5594725777307421
17000,6,8,0.4532047557594707
17004,5,7,0.4038785311256456
17007,6,8,0.4143943315971215
17011,11,1,0.47413073845548676
17015,6,8,0.40841517712481623
17018,13,0,0.31752126011446435
17022,1,8,0.5574902468728302
17026,6,8,0.5486054714344152
17029,6,8,0.3727198059005514
17032,6,8,0.5896247121962863
17036,13,8,0.45209790096511543
17039,1,8,0.5075761513247807
17043,13,8,0.5552068211766027
17046,0,0,0.7819069381296884
17050,7,2,0.514181844731149
17054,1,9,0.4545402482631804
17058,1,8,0.5171587429080489
17062,13,9,0.4576114991760488
17065,1,8,0.4873977412702687
17068,10,2,0.5447845194310467
17072,13,8,0.44477479156930033
17076,10,9,0.545559188229799
17079,10,9,0.5226377761617218
17083,1,8,0.4665931217634113
17087,0,0,0.771876584868596
17088,1,9,0.5212705730015762
17091,10,2,0.5630608246876728
17095,1,8,0.5585842103092862
17099,1,8,0.5595956828322405
17102,1,8,0.5211535594587455
17106,1,9,0.5601266284752717
17109,10,8,0.5079846939292525
17113,1,8,0.5080282294887393
17117,1,8,0.49855246297518
17119,10,9,0.55287281260801
17123,9,7,0.4946354393140382
17127,13,0,0.6697618398197087
17133,13,0,0.41130278375402174
17136,8,7,0.4727568370973406
17138,6,8,0.4667323549688315
17142,13,0,0.335772889010828
17146,9,6,0.5301301809549398
17149,3,7,0.4694009920503899
17157,1,0,0.6064791874848195
17161,10,9,0.5490574820752152
17164,8,9,0.5243964188105127
17171,13,9,0.42994822950234063
17174,10,6,0.540957015169217
17178,9,9,0.5356933743535525
17181,8,7,0.48294535360529234
17183,10,6,0.5256142394122609
17187,9,6,0.5351365178445935
17191,1,9,0.4996944441810233
17199,10,9,0.4656869591953553
17202,10,9,0.5475043588589618
17206,1,7,0.5077627594368048
17210,1,7,0.5695005056972363
17214,9,0,0.3874243680614383
17218,9,7,0.4829105175964254
17221,10,8,0.519803440750219
17224,10,9,0.5274742560626228
17227,0,0,0.7094935413392527
17230,13,0,0.594354340231592
17234,10,9,0.547622701958494
17237,13,8,0.5823976875631705
17240,1,7,0.48990937644752786
17241,10,9,0.5118685169456381
17244,6,9,0.552741947490652
17248,10,9,0.5348856905831416
17252,1,9,0.48493735553732353
17256,1,9,0.4849456052527964
17259,1,9,0.4972738706367705
17260,10,9,0.5208031764318887
17264,1,9,0.5407023770988485
17267,1,9,0.5220331818940361
17271,13,0,0.6935676319401702
17274,5,9,0.43619495399095193
17278,1,9,0.5214106064704134
17281,13,7,0.46529014807436
17284,10,9,0.4952428995747203
17288,11,9,0.5497955390750646
17291,12,8,0.6038491244099866
17298,13,8,0.6276769573659068
17305,1,9,0.581835323933408
17306,12,9,0.5678880786043012
17317,1,9,0.5213619299368357
17321,1,7,0.5543792056116258
17325,1,7,0.5595167358083045
17332,12,9,0.4928623022916891
17335,1,9,0.4818285168354957
17339,12,8,0.6106737758608284
17343,12,7,0.5081429333023049
17345,1,9,0.51928605285495
17348,13,8,0.6600634307197789
17356,1,7,0.60435565051318
17359,1,9,0.5353407125205915
17360,12,9,0.5090275935999868
17363,12,9,0.5031784209979488
17373,13,0,0.692349435973407
17376,1,9,0.5464472295714257
17379,13,8,0.5840515854643508
17383,10,9,0.5744783667435696
17386,4,1,0.5211618746004006
17390,13,0,0.3748130098157172
17394,4,9,0.5114002896423553
17398,6,9,0.47701620445133314
17402,6,9,0.48261308263292396
17406,1,9,0.5004327301054107
17407,1,9,0.49633451832431774
17410,10,9,0.6033585795918864
17413,1,9,0.5717025317862645
17416,1,9,0.5089720955087571
17419,2,9,0.4437900022387512
17423,0,0,0.2892878079053733
17426,1,7,0.5004086054841795
17429,13,0,0.3703045675261582
17432,1,9,0.5401356594551739
17435,10,9,0.5608367802587386
17438,10,1,0.5574682976279351
17441,4,1,0.5214310337388411
17444,6,9,0.4731228459504766
17448,11,1,0.5096418987973282
17452,1,9,0.5191577930034793
17456,10,9,0.5160284118060635
17460,4,9,0.5211450362264356
17463,1,9,0.6011642062497187
17466,1,7,0.49110000899303
17470,6,9,0.4726202581742659
17474,13,0,0.6625809544561122
17478,13,0,0.3696285905381904
17483,10,1,0.5699042926996338
17487,1,7,0.5621682696162078
17490,1,9,0.5818626049528035
17496,6,9,0.4828357489699997
17499,13,9,0.5370925066156251
17502,5,7,0.5957259350907403
17506,10,9,0.5423141316575224
17509,6,9,0.49479204872409527
17512,10,9,0.5539309024826745
17515,1,9,0.5354367128809973
17518,6,9,0.4974743211288081
17522,6,9,0.5441365436583663
17526,5,9,0.47870456785658305
17530,6,9,0.5141329239356024
17533,6,9,0.49749035485532433
17537,1,9,0.5431746426922297
17541,10,9,0.5529419826676119
17545,1,9,0.5461649722134007
17546,1,9,0.5320008333250031
17550,13,0,0.26384043049123485
17554,10,9,0.5264817958574366
17557,1,9,0.5436613898826186
17560,6,9,0.5064363622936647
17564,13,0,0.40889069243339876
17568,6,9,0.5619251170924952
17572,13,9,0.46237866267394023
17575,1,9,0.5348153398652226
17578,6,9,0.500101426539116
17581,10,9,0.5603839274872222
17584,10,1,0.5572143169376524
17588,10,1,0.5617753913928238
17591,11,1,0.49825533346084555
17594,13,8,0.5102188513037792
17598,1,9,0.4746543444992021
17599,5,7,0.5432498666102116
17603,0,0,0.790180597020354
17606,6,9,0.48225585661806913
17610,11,1,0.542120927283214
17614,11,2,0.5557974183966811
17617,13,0,0.6653678644218702
17621,1,9,0.57242587725423
17625,13,0,0.3885864220569327
17629,11,1,0.5492705199952465
17633,6,0,0.673260764350059
17636,4,8,0.5513860377272737
17639,4,9,0.5114356663017772
17642,6,8,0.44715486577019553
17646,5,0,0.31443172634107447
17650,4,8,0.5136516961267013
17654,5,0,0.6839776579192152
17658,5,8,0.5563749721539228
17662,5,0,0.6179746223952365
17665,1,7,0.5466445661956524
17669,10,5,0.5502142857577463
17672,0,0,0.6880565586297261
17674,1,8,0.5382216286756399
17678,5,9,0.5124541951969528
17682,4,8,0.5495852335513134
17685,0,0,0.24695209599635629
17689,3,7,0.504005638536145
17692,5,0,0.6021052176975296
17696,10,3,0.5045661237892725
17700,10,8,0.510722981301903
17703,13,0,0.700351837888952
17706,5,0,0.5829536668179305
17710,4,8,0.5537226215743748
17714,1,9,0.5251580768009803
17718,12,9,0.5184554998722809
17721,1,9,0.4781432610860413
17724,7,4,0.515442083609809
17728,12,7,0.46826225415494416
17731,1,9,0.5366524441983376
17736,1,9,0.4951317096289896
17740,14,8,0.40972695810273474
17743,12,9,0.5213268196154438
17746,1,7,0.5096145981810873
17749,12,0,0.6127582923675255
17752,13,8,0.564774900396001
17756,1,7,0.5171206251781254
17759,1,9,0.46888784415887114
17763,1,9,0.4519561842739926
17765,1,7,0.4956084517890766
17768,14,0,0.6579608463900488
17771,10,4,0.5250608098332392
17775,1,7,0.5280832748422253
17778,1,9,0.502161276561793
17781,1,7,0.5126301605186634
17785,13,0,0.6413331332626766
17789,10,9,0.5494209927727104
17793,2,9,0.42617692106635235
17797,10,9,0.5658917698748488
17800,11,2,0.508527866458449
17804,10,9,0.47686539582501986
17807,10,9,0.5508498277145087
17811,10,9,0.5537670824645716
17814,2,0,0.3269683735565643
17818,0,0,0.36282152439391746
17820,10,9,0.5933248915655547
17823,2,8,0.4111817648571398
17826,11,2,0.5197177111635318
17830,13,9,0.6546668262607873
17834,1,9,0.5585559767933176
17838,11,2,0.5522054358575986
17839,13,0,0.6539285479916429
17842,10,9,0.588129165353837
17846,13,9,0.4055519482007092
17850,0,0,0.6864595505283873
17854,13,9,0.60104264729478
17857,1,9,0.5627182583316939
17861,13,8,0.4174510174748132
17863,5,9,0.4089239270390462
17867,10,9,0.5515596286080747
17871,1,9,0.516019796894623
17875,10,9,0.5765289672000863
17879,10,9,0.5894308656183628
17883,1,9,0.5383466518582609
17886,1,9,0.45999798647987766
17890,13,9,0.40235389061242793
17893,11,2,0.5172690573748728
17897,13,0,0.6565976089837163
17900,6,9,0.5431077042429923
17904,10,9,0.5378447242248482
17912,1,9,0.5462488061947999
17916,6,9,0.5176040912001418
17919,6,9,0.50318995132686
17923,1,9,0.5117688964418926
17926,10,1,0.5435290306032398
17929,7,2,0.5502466837458685
17930,10,1,0.5368115006102496
17933,6,9,0.5461535473202964
17937,1,7,0.5270450997695777
17940,11,1,0.5401162107332209
17944,13,0,0.6836005268296919
17947,10,8,0.5683611354627608
17948,1,9,0.5422962761806246
17952,10,2,0.528974323164119
17955,6,9,0.5337420148128015
17958,7,8,0.5397934171747392
17962,13,0,0.6720331786994133
17966,1,8,0.5510992920057612
17970,1,7,0.5188190172510534
17974,7,9,0.5483096578144162
17977,10,1,0.5379728901793029
17981,1,8,0.49952886531616736
17985,13,9,0.6172481564111325
17988,6,9,0.5441648131954225
17992,10,9,0.5196417610682806
17995,1,9,0.49413997545267035
17998,13,9,0.46290354604015205
18001,6,9,0.4985153318528239
18004,13,8,0.5935651579526218
18007,10,2,0.5276240427072719
18010,5,9,0.6027020783878607
18014,13,0,0.6778484113134842
18017,13,0,0.6853304621037404
18020,6,9,0.44607984576502796
18024,1,9,0.45571009922482575
18027,1,9,0.5800295486589953
18031,10,9,0.577675665001854
18034,1,9,0.575651147799649
18037,13,8,0.4260955406219337
18040,1,9,0.5750207671140871
18043,13,9,0.43372201038194136
18047,1,9,0.49454268225003933
18051,10,9,0.5118212965553429
18055,3,9,0.5113241711446015
18059,13,8,0.5412490104414999
18062,13,8,0.4933966566744658
18065,1,9,0.5117083657922271
18068,10,9,0.5231164912054129
18071,13,8,0.5885913939458631
18074,13,9,0.46251359632793165
18077,13,8,0.4506720818051445
18080,13,8,0.42648622024196325
18084,6,9,0.5175308780973805
18087,1,9,0.5783379459385106
18088,1,7,0.494102379276336
18091,1,9,0.5678842455580098
18094,4,9,0.5709283055618171
18098,10,9,0.5721353474956514
18102,1,9,0.5779083237340428
18106,1,9,0.6048432798495138
18108,7,9,0.5744229526704726
18111,5,0,0.45248170309246694
18115,10,4,0.5268324540852958
18119,7,9,0.5296435713737558
18125,1,9,0.5710721782266046
18127,5,7,0.4675109005931238
18131,10,4,0.5246991549031779
18135,5,7,0.45277964114788216
18139,10,4,0.525651945710927
18143,7,7,0.5241213559076161
18146,1,9,0.5585168179928724
18150,1,7,0.5628028294592278
18153,6,8,0.4704241902196832
18157,13,0,0.3613278361367281
18161,10,1,0.48538586622581825
18164,13,8,0.5554066444851655
18167,1,8,0.5069444007145351
18168,10,9,0.5012562315735033
18172,6,9,0.508192585419335
18176,10,1,0.5065504613476792
18180,1,8,0.5544249856691431
18183,6,9,0.5868967020194803
18187,10,9,0.5686065185300313
18191,13,8,0.6122685892630704
18194,10,9,0.4564264260586534
18197,6,8,0.4369448014521321
