rally_uid,actionId,pointId,serverGetPoint
15629,12,0,0.6295015063460241
15632,1,7,0.5543019519203962
15635,13,9,0.4944165524677108
15639,1,8,0.506791010470191
15641,12,8,0.6046616025689663
15645,1,7,0.5260184664047449
15649,12,4,0.5683103140473618
15652,11,5,0.47410854750044895
15655,1,4,0.46871596554968614
15659,12,7,0.43166662024081914
15660,12,8,0.4713600481157884
15664,12,4,0.45608641153417695
15668,10,4,0.45525433181513175
15672,10,4,0.4599216696976507
15675,12,4,0.5500528643452284
15678,12,5,0.4448900622442621
15681,1,8,0.4956349312177762
15684,12,4,0.5980797668990856
15688,1,9,0.5471334617618203
15691,12,4,0.5376476030651743
15694,10,4,0.4698490065157791
15695,10,9,0.5538164490343295
15704,5,8,0.5163379547130322
15707,1,9,0.5666306475252934
15710,4,8,0.48600226243828737
15713,5,8,0.47537212358466324
15720,1,9,0.5511913271848649
15723,1,8,0.561685212756654
15727,13,9,0.5824964255751625
15731,10,9,0.5747503076865531
15732,13,9,0.5871699774878738
15735,5,9,0.46413974537108604
15739,13,8,0.4837352217099527
15742,13,9,0.4380574615626196
15746,13,9,0.411585967219336
15748,13,0,0.3846717787836812
15751,7,7,0.5384739098754545
15754,1,8,0.52425205938766
15757,1,7,0.5151122302798367
15761,1,8,0.5492055009616121
15765,7,8,0.5394488797974615
15769,2,8,0.4712098746958435
15773,10,5,0.533307943352692
15777,1,7,0.5278884949481589
15780,7,7,0.5132448629201678
15783,1,8,0.5224183960302271
15786,13,0,0.6473272680894744
15789,2,8,0.4589249317406196
15793,1,8,0.5011029692869168
15796,7,7,0.5179515688480755
15799,1,7,0.49047366621703703
15802,10,5,0.5210244404926755
15805,1,8,0.5021280718751227
15809,1,8,0.5065085303826911
15812,7,7,0.5595270887726135
15815,1,8,0.5369084139765812
15818,1,9,0.47682632446615514
15822,1,8,0.4924286699015078
15826,1,5,0.527783405175607
15829,10,5,0.4962730954707157
15832,7,5,0.5368066090701933
15836,1,7,0.518854467820252
15839,7,5,0.5455890050168394
15841,1,8,0.5742953188201875
15844,14,0,0.4874076447331905
15847,11,5,0.5210424023481379
15850,5,9,0.5378670263950417
15853,1,9,0.504698316841949
15857,1,0,0.4860722124441976
15862,4,5,0.5204943865999423
15865,0,0,0.7987651052041445
15869,1,7,0.5075214284836932
15872,1,7,0.517856590676556
15875,11,5,0.5144419929027564
15879,0,0,0.6523871985446599
15882,13,7,0.5443267180951626
15885,1,0,0.451039572268784
15889,1,9,0.5174561930134326
15893,4,5,0.5272799802901641
15897,5,0,0.6079607216999963
15901,1,9,0.5100453640393643
15905,4,8,0.5236959258829701
15907,5,0,0.47575445848897263
15910,1,7,0.5201992199194339
15914,1,9,0.48694734098507875
15917,11,5,0.5262308712330999
15920,1,7,0.5259781411821844
15923,5,9,0.4918462971520038
15927,6,0,0.48571977076420525
15930,13,7,0.5345506611801966
15933,11,5,0.5072270513568412
15937,11,5,0.49617085069126954
15940,6,9,0.4405807584190769
15942,5,7,0.4908009896895982
15945,1,7,0.5165745972436817
15948,1,0,0.45383413140053375
15951,0,0,0.4184113176931919
15954,1,7,0.5043610905607003
15957,1,8,0.5357990045760093
15961,1,7,0.5311649582710377
15964,9,6,0.48919648315317443
15967,1,7,0.47966270811457107
15970,13,0,0.6556137489893502
15973,5,8,0.47719988928357004
15977,9,9,0.44673253761076626
15981,1,8,0.4886698126674583
15985,1,8,0.4881278434072977
15988,3,8,0.518576086830608
15992,1,8,0.5498106774907566
15995,9,4,0.5526706470578823
15999,1,7,0.5135643538077259
16003,10,4,0.5240582529564017
16006,1,7,0.518129225212867
16010,13,0,0.39364523048295974
16014,10,4,0.4944876799095901
16017,10,8,0.5158357936162119
16020,13,9,0.46361773512378124
16023,1,9,0.5458799103345349
16027,1,9,0.568076199851314
16030,1,7,0.4979411993264574
16032,1,9,0.5848401942936585
16035,13,9,0.5458841394353108
16039,13,9,0.6283650006996413
16042,1,9,0.4023213438801457
16046,10,4,0.5140801822447556
16049,10,9,0.5470779874779261
16052,6,9,0.49543327307595875
16056,1,7,0.5781785669989327
16060,4,9,0.5515681162389622
16063,10,5,0.5298425408397218
16064,1,0,0.5055668229088766
16068,6,0,0.4590806244439416
16071,1,0,0.5678716071257506
16075,1,0,0.6077040283764259
16078,4,0,0.5729360573615863
16081,10,0,0.5146054099278901
16085,6,0,0.5208651866869087
16088,4,0,0.5155550136847779
16091,1,0,0.5619546346880424
16094,2,0,0.4857374196256946
16098,13,0,0.4417961463627136
16102,1,0,0.575559423198992
16105,6,0,0.512850864324709
16106,6,0,0.515279111278606
16109,1,0,0.5996147196912051
16113,4,0,0.5691527736783353
16117,2,0,0.6070970841160583
16121,2,0,0.6007344752687576
16124,4,0,0.5719860452582026
16127,1,0,0.4711056489416685
16131,13,0,0.5482376837157708
16135,1,0,0.5208450437585248
16138,10,5,0.5183487614966953
16141,1,0,0.5554238681244077
16144,13,0,0.6888478128480555
16147,4,5,0.5215187780623132
16151,2,9,0.48501257330044734
16154,2,9,0.4872741507105903
16158,6,9,0.44520642253947745
16162,13,8,0.5399167132908009
16165,2,0,0.41276460078513905
16168,2,9,0.5717184248683645
16170,11,2,0.5241108938827763
16173,11,2,0.5388021627734683
16176,13,0,0.6699647644376924
16183,11,2,0.5072161391276793
16187,11,2,0.5155869146925294
16189,11,2,0.5430699633780786
16192,4,5,0.5168614286134627
16196,2,5,0.5184403828889689
16200,13,5,0.5884160892007124
16203,1,5,0.5038266971127285
16205,7,2,0.5092113271137809
16208,11,2,0.5427250090150549
16211,2,8,0.4946086935486248
16214,11,2,0.5139800399053839
16218,1,9,0.5073251436563552
16222,11,2,0.47634324456739907
16223,1,0,0.5309496626415263
16226,10,9,0.5045266455400736
16229,10,9,0.4998528536202524
16232,5,9,0.4915565383845174
16236,10,5,0.5337432267793771
16239,13,0,0.5515756546715804
16242,5,0,0.5300201352144511
16246,1,9,0.512335013860264
16249,10,9,0.5073162837753921
16252,5,9,0.4830237926960713
16256,1,0,0.5714061488204378
16259,10,9,0.5152672266076647
16262,10,9,0.5020787156278486
16266,10,9,0.5026181033313915
16269,10,5,0.5292720000330067
16273,6,0,0.4686279103497598
16276,13,0,0.4423580998186784
16279,1,9,0.5079686295761147
16283,6,9,0.498306673791138
16287,10,9,0.5234812666556412
16288,1,9,0.5038162337117782
16291,1,9,0.4846272068710906
16294,13,0,0.5313781131446449
16297,10,9,0.5118333711271158
16300,5,0,0.46199097129702466
16304,10,9,0.5074733644870643
16307,5,9,0.4876862765715909
16311,13,0,0.5535917260316633
16314,1,9,0.4808892281657137
16318,6,9,0.4719377293006014
16322,5,0,0.476020270490495
16326,13,0,0.4147538731174028
16327,10,5,0.49641320698163344
16330,13,0,0.45366444234687425
16333,10,5,0.5273728419232431
16337,10,5,0.525469513492161
16340,1,7,0.5150551372876917
16344,5,0,0.4767099906485873
16347,10,9,0.5162284250090762
16350,6,0,0.5035727691221519
16354,10,9,0.5047070665399654
16358,1,9,0.48509500324157895
16362,6,9,0.4820509406596085
16366,10,5,0.5536092733650989
16369,5,9,0.5412117807504162
16371,5,9,0.47456375463344336
16374,10,9,0.5069767114061096
16378,1,9,0.5099814208505623
16381,1,9,0.5213129093353477
16385,13,7,0.5116343703151625
16388,6,9,0.4560358110411564
16391,13,9,0.5186233377237564
16395,10,0,0.47869565880130865
16399,1,9,0.4833552225118659
16401,1,9,0.5316076782800421
16405,5,9,0.48672386335756845
16409,10,9,0.5257472113932888
16412,7,9,0.4991829430061442
16420,10,6,0.5183794078591459
16424,1,9,0.4977207093777948
16428,10,5,0.513799484423651
16432,5,9,0.4889477164435664
16436,13,9,0.46089979256865743
16439,1,7,0.5137243044100237
16440,7,9,0.5162342269054591
16444,13,7,0.534586004656523
16448,5,9,0.5121429720794376
16451,1,9,0.4593321570083139
16455,1,9,0.5102676953695325
16459,1,9,0.5582665641164446
16460,11,2,0.5101223610448942
16464,1,9,0.5299786073322029
16468,13,7,0.5385449670108519
16471,13,0,0.663851316146363
16475,13,0,0.6740310843689141
16476,5,9,0.6110753465802878
16480,4,9,0.5423459344784277
16484,4,5,0.542647004110515
16488,0,0,0.6845728983086777
16491,13,0,0.6376230780898662
16498,1,7,0.501183041855715
16501,13,9,0.6249514341310901
16505,11,5,0.5428650766229175
16509,1,7,0.5224036475671932
16512,13,0,0.6776007514189875
16513,1,7,0.4671982806794349
16517,1,9,0.5680415446458895
16520,1,0,0.49590270878552634
16523,4,5,0.5018820395543571
16526,13,8,0.6772589893019108
16528,6,0,0.4097832702209374
16531,13,0,0.6747290861532844
16534,13,0,0.41467303434549563
16538,6,0,0.46773281107142384
16541,1,9,0.5364734954523747
16545,1,7,0.5152008511646964
16549,1,7,0.5479266053106998
16552,2,0,0.5179435842844001
16556,11,2,0.546478490789829
16560,6,0,0.42777904361086727
16564,0,0,0.7961352096615986
16565,13,0,0.5820463352847942
16568,6,0,0.48709660538092125
16571,11,2,0.5039220097417718
16574,0,0,0.721060098908277
16578,4,9,0.5575598285859943
16581,1,9,0.5509725507197439
16584,0,0,0.6760977994672971
16588,1,7,0.5665182772953176
16591,11,1,0.5027508571866031
16594,6,0,0.4133191289954429
16597,6,0,0.5202781413251085
16601,2,0,0.6080420887947188
16604,11,1,0.5029314627132366
16608,11,1,0.5076116031266841
16612,1,7,0.5810302086468255
16619,6,0,0.5103290525692692
16623,4,1,0.5474913977709969
16626,6,0,0.38595624927763483
16630,6,0,0.4530339823141681
16634,13,0,0.3967430081339073
16638,4,0,0.5620669010598244
16639,13,0,0.6394149928905305
16643,11,1,0.4995585681592001
16647,2,0,0.36366438589428074
16650,13,0,0.6990757162073826
16654,4,1,0.576641453268583
16658,4,9,0.5906720836244861
16659,2,0,0.5589333949373372
16663,4,1,0.549185961741633
16666,11,1,0.5037375509247972
16670,13,0,0.3647366469097526
16674,11,1,0.5317024319513559
16678,5,9,0.5164891675998655
16681,2,0,0.4537802667952331
16684,13,0,0.3081159247333744
16687,11,2,0.5414639722860127
16690,1,9,0.5228597893438443
16694,6,9,0.5647686175576943
16696,13,0,0.513358790692806
16699,0,0,0.3689655075516888
16702,1,9,0.555214803286774
16706,4,9,0.5472254863860379
16710,4,9,0.5476904457189564
16713,1,7,0.48771809296827884
16717,5,0,0.556308625561311
16721,5,0,0.5711443566046384
16724,5,0,0.3651097491326059
16727,2,0,0.5492403718991088
16731,2,0,0.4492012188823187
16735,1,0,0.4780034761664463
16738,4,0,0.5496785127383513
16742,13,0,0.4868647819416491
16746,5,9,0.515400475329222
16747,5,0,0.41680858062415693
16751,1,9,0.5498339437438777
16755,11,2,0.5402426629561851
16759,1,7,0.5419463770617658
16763,4,0,0.5615267346799983
16766,5,9,0.5149584783107364
16767,1,9,0.4904216887524304
16770,11,1,0.4873299142113572
16774,13,8,0.4257304906843626
16778,5,9,0.47718418064364976
16782,5,9,0.48902050443889367
16785,13,9,0.5962707007417022
16789,6,9,0.4979521971558453
16793,5,9,0.49097928274090125
16795,5,8,0.45920998603964225
16798,5,9,0.4811625682726559
16802,13,8,0.45252074254908037
16805,1,9,0.5290515413428678
16808,5,9,0.40831745351793436
16811,10,5,0.5091402620382133
16814,10,9,0.4844108890678157
16817,13,9,0.5596786736800906
16821,1,9,0.4744807022133116
16824,1,8,0.5435352631350802
16828,4,9,0.5051789240095491
16831,11,2,0.55697538158734
16834,11,2,0.5609568991074279
16838,0,0,0.3956930261806631
16842,11,2,0.5006483833830574
16844,2,0,0.5379078876216572
16847,4,0,0.5201060182984597
16851,11,5,0.5593717740451531
16855,11,2,0.5277473470472255
16859,2,0,0.5839055936847816
16862,5,0,0.6043290277732927
16866,13,0,0.33263695470100424
16870,5,0,0.4457543588096065
16874,11,5,0.550444408649942
16877,4,0,0.5497792680844122
16881,0,0,0.3729286725511385
16885,7,1,0.5433297910131639
16889,1,7,0.5353528896106926
16892,13,8,0.5500721894133247
16895,1,9,0.5784608578372112
16898,3,9,0.5090270641240949
16900,1,7,0.5529571166126181
16903,7,8,0.5237023834677108
16906,1,9,0.5815487176791173
16909,13,0,0.3772887806531127
16912,7,1,0.5352297297493276
16917,6,9,0.507698305183457
16921,7,8,0.5218521389395432
16924,13,9,0.5737967446143221
16927,10,9,0.5314296257856422
16931,2,8,0.4977020421352019
16935,6,9,0.5428773694806289
16939,1,7,0.5350743662799644
16942,1,9,0.5648448522294028
16945,1,7,0.5246723796261163
16948,13,0,0.3694825198130464
16952,1,8,0.5825842130507359
16955,7,1,0.5423085211830612
16958,10,9,0.5398705573124092
16962,11,2,0.5372973559440704
16966,10,8,0.5128553339224244
16968,1,7,0.5626855686303343
16971,0,0,0.3682878856446814
16974,6,8,0.4809781283292664
16977,1,8,0.5950654071535592
16980,1,8,0.5794306588863702
16984,5,0,0.6641141445980563
16988,13,8,0.6572300748380985
16992,11,2,0.572404008588648
16996,1,8,0.5770100058260538
16997,1,8,0.5628956232269597
17000,6,8,0.470497247361177
17004,5,0,0.428856194339745
17007,6,8,0.4296895064714621
17011,10,1,0.4891562127145305
17015,6,8,0.4264530778001541
17018,5,0,0.42662871722562024
17022,1,8,0.5610643527451704
17026,6,8,0.5445599625035951
17029,6,8,0.37990860023432327
17032,6,8,0.5904459985869303
17036,2,8,0.4865663580213466
17039,1,8,0.530936610856954
17043,13,8,0.5705732363698081
17046,13,0,0.686472967492721
17050,11,2,0.5434827079775642
17054,1,8,0.4983038442655082
17058,7,8,0.5444637795674963
17062,6,8,0.5021620807914025
17065,1,8,0.45434936520590574
17068,10,2,0.4974841484350911
17072,13,8,0.448621346361102
17076,7,8,0.49756170302435954
17079,7,9,0.5266357672177032
17083,1,8,0.5004352889753921
17087,13,0,0.6820154817296528
17088,1,8,0.5331298328244511
17091,11,2,0.5060806957435846
17095,1,8,0.5136837478121546
17099,1,8,0.5117340786463425
17102,1,8,0.48518276186835513
17106,1,8,0.4980942587545161
17109,10,8,0.5324746992478933
17113,1,8,0.5363753749818094
17117,1,8,0.5212659668163929
17119,10,5,0.5281966272017042
17123,9,7,0.4806013952967205
17127,13,8,0.6029180015777517
17133,6,7,0.5083145369551733
17136,8,4,0.47609276315459925
17138,6,7,0.5301729623875596
17142,13,0,0.4443475579376296
17146,8,6,0.5629504335400979
17149,3,7,0.4805929011365581
17157,1,7,0.5756503536470806
17161,10,5,0.5261866649849142
17164,8,6,0.558375111394279
17171,6,5,0.5005736183834589
17174,10,4,0.5312051012847405
17178,9,6,0.5656769094861215
17181,3,7,0.49962233254814825
17183,10,6,0.5594604550437978
17187,8,6,0.5608037743049765
17191,10,6,0.5395385175239793
17199,10,4,0.49949635970403095
17202,10,4,0.527477508073027
17206,1,7,0.49621544159932285
17210,1,7,0.5338234384506467
17214,9,0,0.40422092385569613
17218,9,0,0.47246196697806425
17221,10,5,0.514048181481576
17224,10,5,0.547035845169954
17227,13,0,0.6373508610267227
17230,3,0,0.5533441798383207
17234,10,5,0.5313533543653586
17237,3,0,0.5290157767232557
17240,3,7,0.5121674566254807
17241,10,5,0.5169966642434002
17244,10,5,0.5331090097681213
17248,10,5,0.5148361450314829
17252,1,9,0.4521267938491285
17256,1,9,0.4507132613327547
17259,1,5,0.4872354160552995
17260,10,5,0.5159579504253429
17264,10,5,0.5259955057600612
17267,1,5,0.5429224539294647
17271,13,0,0.620178225168667
17274,3,7,0.4921656521745823
17278,1,9,0.5604779427629989
17281,3,7,0.47861194151692643
17284,10,5,0.4863284822935772
17288,10,9,0.5670770121108208
17291,14,8,0.6102445943526109
17298,13,0,0.6306958449467335
17305,1,9,0.5829699959879999
17306,12,9,0.5729673476630373
17317,1,9,0.5206368389951939
17321,1,7,0.5383992518724509
17325,1,9,0.5705221487938986
17332,12,9,0.5029509595776807
17335,1,9,0.502286509497234
17339,12,8,0.621426519201155
17343,12,7,0.5137455454278619
17345,1,9,0.5427125769030448
17348,13,8,0.6649530646242053
17356,1,7,0.59797270032057
17359,1,9,0.5609341347066329
17360,12,9,0.5057267357906957
17363,12,9,0.5149401776589119
17373,13,0,0.6807983188495279
17376,1,9,0.5577798236057316
17379,13,7,0.5261398105115451
17383,10,1,0.5221240826517539
17386,4,9,0.5413926917909393
17390,6,9,0.4742464592736491
17394,4,9,0.5391555353888102
17398,6,9,0.5185421760846082
17402,6,9,0.5188521865214092
17406,1,9,0.5505137791275595
17407,1,9,0.5372847686845177
17410,1,7,0.5873874835401482
17413,1,7,0.516070196713602
17416,1,9,0.5313772523375466
17419,2,9,0.5426281728820487
17423,2,0,0.5114564491068782
17426,1,7,0.48123340478880466
17429,6,0,0.47268744051629685
17432,1,9,0.5675644411001198
17435,7,1,0.5126762258326277
17438,11,1,0.514400360769002
17441,4,9,0.5363128816465499
17444,2,9,0.5189616323221956
17448,4,1,0.5397785902999627
17452,1,9,0.5555516543380311
17456,10,9,0.5436264838309085
17460,4,9,0.5461683039665344
17463,1,9,0.5929390518659188
17466,1,7,0.5286712992016624
17470,2,9,0.5237363083751104
17474,2,0,0.6220000846891711
17478,2,7,0.48392930053391986
17483,11,1,0.5144942086344415
17487,1,7,0.5099992419000682
17490,1,9,0.538896324172716
17496,6,9,0.4789632178067772
17499,13,9,0.5220595897603801
17502,5,0,0.5794129086501101
17506,10,9,0.5426507007055812
17509,6,9,0.5094347701510866
17512,10,9,0.5346558645343976
17515,1,9,0.5154297788505043
17518,5,9,0.5010031351274998
17522,6,9,0.5455994036177452
17526,13,7,0.4565144243515057
17530,6,9,0.5154653286386074
17533,6,9,0.5039144092573082
17537,1,9,0.5399810263875913
17541,4,9,0.5486216687709705
17545,1,9,0.5544203466559314
17546,1,9,0.5219149075403516
17550,13,0,0.37498082238764374
17554,10,9,0.5093807598842554
17557,1,9,0.5411498570173165
17560,5,9,0.5111067228264297
17564,13,0,0.4456082078275746
17568,6,9,0.5535587443612541
17572,13,9,0.45162128961820763
17575,1,9,0.5127886595806894
17578,6,9,0.48279390653889415
17581,4,9,0.5469045723380593
17584,11,1,0.5267878196808986
17588,11,1,0.5288543912409935
17591,11,1,0.494171520392992
17594,13,8,0.5047653598827319
17598,1,7,0.4942211645312299
17599,2,7,0.5116651020600721
17603,13,0,0.6826894453693951
17606,6,9,0.46730546826080493
17610,11,1,0.4950422598289116
17614,11,1,0.5033552617858138
17617,2,7,0.5759126948897517
17621,1,9,0.5249384297303842
17625,6,9,0.44364668667086543
17629,11,1,0.4908904219881724
17633,6,9,0.5777387392475994
17636,4,5,0.5511440321701978
17639,4,9,0.5064480092893329
17642,6,0,0.4449385855675855
17646,0,0,0.27137928512889126
17650,4,0,0.5055350223438722
17654,5,0,0.6945130198146862
17658,5,0,0.512595136698766
17662,5,0,0.6046333719610221
17665,1,0,0.5451605000783306
17669,10,0,0.5491847169285144
17672,0,0,0.6950324562582377
17674,10,0,0.5453739156152
17678,5,0,0.516297269454038
17682,4,5,0.5476303025504721
17685,0,0,0.20911286303840354
17689,1,0,0.5105039084642522
17692,5,0,0.5911025196469889
17696,10,0,0.5017735328892597
17700,10,0,0.5082959618430795
17703,13,0,0.6910859262407358
17706,5,0,0.5885919147183691
17710,4,5,0.5461946922513352
17714,1,9,0.5194903827419249
17718,12,9,0.5146095730789166
17721,1,9,0.4806585268795023
17724,10,0,0.5067244610095938
17728,12,0,0.47029316858002823
17731,1,9,0.5265605787336892
17736,1,9,0.49781292797314464
17740,12,0,0.41564909909602377
17743,12,9,0.5185816937610258
17746,1,7,0.5043801325007917
17749,12,0,0.6114844837912339
17752,13,0,0.5404682030967473
17756,1,7,0.5120411560783354
17759,1,7,0.4776421146628975
17763,1,9,0.4536642502491125
17765,1,7,0.4899833596519106
17768,0,0,0.6514346572900618
17771,10,4,0.5174005183563547
17775,1,7,0.5163989210749502
17778,1,0,0.5110718719199272
17781,1,7,0.5124298370518352
17785,2,9,0.6106494792750463
17789,7,9,0.4946501201110649
17793,5,9,0.4925861082185292
17797,7,1,0.5032521997273282
17800,11,2,0.5470101085199177
17804,11,9,0.5632418485229267
17807,7,1,0.4938277445076512
17811,7,9,0.4953519645948299
17814,2,0,0.41579401739063526
17818,2,0,0.41825429025184285
17820,1,9,0.5798089817948346
17823,2,7,0.5515890328836804
17826,11,2,0.5484220852369059
17830,2,9,0.6221717624608388
17834,1,9,0.5544199090394032
17838,11,5,0.5632539377930762
17839,13,9,0.6297817128557027
17842,1,9,0.564477668444173
17846,5,9,0.4566481733691915
17850,2,0,0.6445196847124381
17854,2,9,0.5032007215042452
17857,1,9,0.5031745611285255
17861,2,9,0.520107416837603
17863,5,9,0.4466098590410816
17867,10,1,0.49988186954381936
17871,1,9,0.5307081668199022
17875,11,1,0.5481599137958552
17879,11,1,0.572986360939707
17883,5,9,0.49734758859154093
17886,5,9,0.4922355499332383
17890,5,9,0.453894735619612
17893,11,2,0.5409714520954512
17897,13,0,0.6433508852197151
17900,6,9,0.5414209327660833
17904,10,0,0.5368018915324912
17912,1,7,0.5511896022012887
17916,6,9,0.5266782226927623
17919,6,7,0.49383209058311495
17923,1,9,0.508340931896905
17926,10,1,0.5246504223395598
17929,7,0,0.5543777218439326
17930,10,0,0.527469679123588
17933,6,9,0.5458297561819674
17937,1,7,0.544984261933898
17940,11,2,0.5436195340380058
17944,13,0,0.7013470344957773
17947,10,8,0.555974250929941
17948,1,7,0.5469823146024285
17952,10,2,0.5382222428215439
17955,6,7,0.5219382920954578
17958,7,8,0.5182104505539776
17962,13,0,0.6497954690871547
17966,1,8,0.5295123756404005
17970,10,7,0.50871640249778
17974,7,8,0.5251274439191619
17977,10,2,0.5421706511191178
17981,1,8,0.49827226735071517
17985,13,0,0.6180174946518691
17988,6,9,0.5493780452814727
17992,10,0,0.5404588120638731
17995,1,9,0.481237311821194
17998,13,0,0.4381164185967231
18001,1,9,0.5061032288164676
18004,13,0,0.5437695041485018
18007,10,2,0.5381627623923327
18010,13,0,0.592872433150405
18014,13,0,0.6757116372556358
18017,13,0,0.6633921917245136
18020,13,0,0.4564186092957485
18024,1,9,0.5029085441931959
18027,1,9,0.507990293021374
18031,11,5,0.4975976265600952
18034,1,7,0.4915426534689711
18037,13,9,0.48651724414667874
18040,1,9,0.4959125394350044
18043,1,9,0.481704477832219
18047,1,7,0.528778840304308
18051,10,4,0.5070263460103437
18055,1,7,0.5301201493784676
18059,13,8,0.5407898451828209
18062,13,8,0.48094398009407235
18065,1,7,0.521386949722466
18068,10,4,0.5137048865340141
18071,13,8,0.5241295949008428
18074,13,9,0.45613897685722726
18077,13,9,0.5101369237026033
18080,13,9,0.48290830570043297
18084,6,8,0.520204723500339
18087,1,7,0.501283092332206
18088,1,0,0.496960558807079
18091,1,9,0.5568156510978867
18094,10,0,0.5649269328957311
18098,10,0,0.5643769032419118
18102,1,0,0.5638455555271062
18106,1,0,0.5968379945202839
18108,7,0,0.566157206752723
18111,3,0,0.4514053047224367
18115,10,4,0.522460566996604
18119,7,0,0.5231765567090927
18125,1,9,0.5619558646685785
18127,5,0,0.45881535941915474
18131,10,4,0.5178664073043305
18135,5,0,0.44897941647442074
18139,10,4,0.5222122432581511
18143,7,0,0.5184213012095571
18146,1,8,0.5404179959719893
18150,1,7,0.5378979624058026
18153,6,8,0.4951384296906665
18157,13,8,0.44047657895221604
18161,11,2,0.4824873292783173
18164,13,8,0.5284321114409026
18167,1,8,0.5051353088873581
18168,10,5,0.5142394439737032
18172,6,8,0.4979846888123863
18176,11,2,0.5052995680282095
18180,1,8,0.5122089082854979
18183,6,8,0.5332840360045241
18187,1,5,0.5300119822350673
18191,6,8,0.541700098783234
18194,10,5,0.4826973100743544
18197,6,8,0.4756722497654565
