rally_uid,actionId,pointId,serverGetPoint
15847,11,5,0.5398320552739715
15850,13,0,0.5698349041613007
15853,1,9,0.5078816354663849
15857,1,0,0.4519289538638229
15862,4,5,0.5413708700807189
15865,0,0,0.7790803624953461
15869,1,7,0.500085451906662
15872,1,7,0.5420279760130691
15875,11,1,0.5234786743329773
15879,5,0,0.6529055488637924
15882,13,8,0.5741865284458161
15885,1,0,0.3975719869880485
15889,5,9,0.5110584674058152
15893,4,9,0.5352528588139343
15897,5,0,0.5879827351705933
15901,1,9,0.5338474083896254
15905,4,9,0.525614208278244
15907,5,0,0.4577123226357422
15910,1,9,0.537096498050003
15914,5,9,0.4881484352485504
15917,11,5,0.542838844048233
15920,1,7,0.5226206655619812
15923,5,9,0.49035190507671356
15927,6,0,0.47235395471875
15930,13,7,0.5672448618548965
15933,11,5,0.51626868729776
15937,11,5,0.5149304406174469
15940,6,9,0.4685010001166153
15942,5,9,0.4854582225156326
15945,1,9,0.5418097918105316
15948,1,0,0.42693662176195524
15951,2,7,0.4668736382110214
15954,1,9,0.5092523761290513
15957,1,9,0.5317830592247008
15961,1,7,0.53548163786026
15964,9,9,0.5070982513479614
15967,1,7,0.4959811522353363
15970,13,0,0.6308597037151337
15973,5,0,0.4781457145735702
15977,13,9,0.46533312154433437
15981,1,9,0.5455052773432464
15985,1,8,0.5528321178531647
15988,1,8,0.5258126906392668
15992,1,9,0.5284491416422501
15995,9,9,0.5524758530580902
15999,1,9,0.5116845553095627
16003,10,9,0.5173788416231766
16006,1,7,0.5419886016085053
16010,9,0,0.40897722911022183
16014,10,9,0.530905150686531
16017,10,4,0.5362061730035019
16020,13,9,0.45344329372694014
16023,1,9,0.5595130521822433
16027,1,9,0.5497686046964263
16030,1,7,0.5111422684955826
16032,1,9,0.5914702003226089
16035,13,9,0.5309696636270904
16039,13,0,0.6064902638342666
16042,1,9,0.40348680297634126
16046,10,4,0.5413775920934372
16049,10,9,0.5640669271978912
16052,6,9,0.4666179713300247
16056,1,9,0.583357337461853
16060,4,9,0.5604278439435654
16063,10,4,0.5398225186314545
16064,1,5,0.5071289916184463
16068,6,0,0.45839968040282436
16071,1,9,0.5564511330949249
16075,1,0,0.6163301108008575
16078,4,5,0.5788464034976196
16081,4,8,0.5421969940964202
16085,6,8,0.5425910947446899
16088,4,9,0.5418598558312225
16091,1,7,0.5695327477251052
16094,2,8,0.5065845641418456
16098,13,0,0.4513110349161682
16102,1,7,0.5783497651065064
16105,6,8,0.5169313537455749
16106,6,8,0.5213134157064819
16109,1,0,0.60987844797966
16113,4,5,0.5759569254247283
16117,2,0,0.6174782073562317
16121,13,0,0.59079615056633
16124,4,5,0.5710413637205963
16127,1,7,0.4840738228868942
16131,13,0,0.5434081136168822
16135,1,7,0.5202679735834884
16138,4,5,0.5353334608927536
16141,1,8,0.5507572168389893
16144,13,0,0.6803518475968551
16147,4,9,0.5505667743910598
16151,2,9,0.49232072906912233
16154,2,9,0.4893498046870804
16158,6,9,0.44935555422006224
16162,13,8,0.5750324456828307
16165,2,0,0.4256795013096542
16168,13,9,0.5719276656331254
16170,11,8,0.5383366104429245
16173,11,2,0.5281426131647873
16176,13,0,0.6984176055027007
16183,11,2,0.5231914471336364
16187,11,2,0.5263313499716187
16189,11,2,0.5449702127739715
16192,4,9,0.537983740044365
16196,13,9,0.5388023265930175
16200,13,0,0.6470958648285293
16203,1,9,0.5156414363075257
16205,7,9,0.5280674257867508
16208,11,2,0.5371964636733246
16211,2,0,0.4495867462093811
16214,11,2,0.5371118363049698
16218,1,9,0.5313551586443481
16222,11,2,0.49401032485599516
16223,1,9,0.5416166825338744
16226,10,1,0.5079142735400543
16229,10,1,0.5059336064822769
16232,5,9,0.4832150818089142
16236,11,2,0.5286073805979157
16239,13,9,0.54389879982135
16242,5,7,0.533443199068222
16246,1,9,0.4920685870895462
16249,10,1,0.5014265585924529
16252,6,9,0.46085747611156463
16256,1,9,0.5672559950584412
16259,1,9,0.5003480830821609
16262,10,9,0.5232850978485795
16266,10,1,0.4986220018139267
16269,10,8,0.5209989486626052
16273,6,9,0.4194156502956543
16276,13,7,0.3825648527277374
16279,1,9,0.49431585085410307
16283,6,9,0.5040785100228118
16287,4,9,0.5293987239576035
16288,1,9,0.5128564012507629
16291,1,9,0.4741051052637863
16294,13,9,0.5398528200361632
16297,4,9,0.5196171510706329
16300,5,9,0.4221071212900314
16304,10,9,0.5025699239562225
16307,5,9,0.48400458581979366
16311,13,9,0.559279641008667
16314,1,9,0.47888951777524563
16318,6,9,0.44834269749544525
16322,5,7,0.44047191044639966
16326,13,0,0.39465250569821547
16327,10,5,0.4942056621954727
16330,5,7,0.4652669531591034
16333,10,5,0.5318196169046859
16337,10,5,0.5287565855374603
16340,1,7,0.5024887477059936
16344,5,9,0.4546360595459137
16347,1,9,0.5093282197857285
16350,6,9,0.48865858547615043
16354,4,9,0.5251186583370666
16358,1,9,0.48128485591747283
16362,6,9,0.46617732038208004
16366,10,5,0.5517632521511842
16369,5,9,0.5270616322784805
16371,5,9,0.4413212555792198
16374,1,9,0.5163292700907135
16378,1,9,0.5113658361481552
16381,1,9,0.5274844871177062
16385,13,7,0.5066993522751846
16388,6,9,0.4650017038178253
16391,13,8,0.5667700005149383
16395,10,1,0.48203581838726045
16399,1,9,0.4901389303151932
16401,1,9,0.5334614706742553
16405,5,8,0.4865661183608246
16409,10,9,0.520473558895874
16412,7,9,0.5330622077662659
16420,10,4,0.5327448360972749
16424,1,9,0.5115938454261016
16428,10,5,0.5404295641913605
16432,5,9,0.4827886267627525
16436,6,9,0.4775122645586777
16439,1,7,0.5117517059246063
16440,7,9,0.5277323946876527
16444,5,7,0.5637298761634826
16448,5,9,0.507505591533699
16451,1,9,0.47191987045666506
16455,1,8,0.5297859971305847
16459,1,9,0.5566757262927169
16460,11,1,0.5109807862251663
16464,1,9,0.5139201369556274
16468,13,9,0.5674875295889281
16471,13,0,0.6643190907637024
16475,13,0,0.6675017057956314
16476,5,9,0.587421146007843
16480,4,9,0.5450269729906005
16484,4,1,0.5427715821765213
16488,13,0,0.686259200100708
16491,13,0,0.6074285182743835
16498,1,9,0.4617953998297386
16501,6,9,0.6215009427382965
16505,4,1,0.5311789871412734
16509,1,8,0.46686108406505583
16512,13,0,0.6275035848500901
16513,1,7,0.43651377507264705
16517,1,9,0.5792668305215454
16520,11,7,0.49761477729821013
16523,4,9,0.5118537023956298
16526,13,0,0.6830161076934433
16528,6,0,0.4074339235870514
16531,13,0,0.7029680996496963
16534,13,0,0.4668848490558624
16538,6,8,0.45505276966278835
16541,1,9,0.5384349928864669
16545,1,7,0.5321549662210846
16549,1,9,0.5505078648627852
16552,6,8,0.5069615356617355
16556,11,1,0.5333644124826049
16560,6,0,0.4374095208274078
16564,0,0,0.7714989247997207
16565,13,0,0.5494961696959686
16568,6,8,0.47662732750074766
16571,11,2,0.5095277096096802
16574,0,0,0.6892229995465545
16578,4,9,0.5572738335091019
16581,6,9,0.542461714589096
16584,13,0,0.6202132596469117
16588,1,7,0.5596284303495102
16591,11,1,0.5313752481639862
16594,6,0,0.40257318233860395
16597,6,8,0.5028098103853912
16601,2,0,0.5747550804069137
16604,11,1,0.5371574549627838
16608,11,1,0.5245678825280762
16612,4,7,0.5576032057279663
16619,6,8,0.4906878233842849
16623,4,1,0.5601972492997742
16626,6,0,0.39176543172406764
16630,6,8,0.4522993097987747
16634,13,0,0.4563107432422027
16638,4,7,0.5743950340052262
16639,13,0,0.6483101611114501
16643,11,1,0.5286831022117233
16647,2,0,0.42298531069343565
16650,13,0,0.659575499890747
16654,4,1,0.5813635943060302
16658,4,1,0.5994691466164093
16659,2,7,0.5468203336941146
16663,4,1,0.565331314779068
16666,11,1,0.5277847780518341
16670,13,0,0.4108292186864471
16674,11,1,0.5435449082891083
16678,5,9,0.4996762415405273
16681,2,7,0.4347842455800247
16684,13,0,0.35919900864822385
16687,11,1,0.5303453405522156
16690,1,9,0.5190349545383758
16694,6,9,0.5343088432888794
16696,6,9,0.529852133370819
16699,5,0,0.36676941165344235
16702,1,9,0.5613901723671189
16706,4,9,0.54352245123246
16710,4,9,0.5410304282672425
16713,3,7,0.4964827950777359
16717,5,9,0.5246486723758698
16721,5,9,0.5468108041947632
16724,5,0,0.39397076756111904
16727,2,0,0.5298358794560776
16731,5,7,0.44831874963350676
16735,1,7,0.4864583178180694
16738,4,1,0.5572498664483032
16742,2,8,0.5173299608449935
16746,6,9,0.5091125196283264
16747,5,0,0.39169866866895675
16751,1,9,0.5311956790564728
16755,11,2,0.5180600894465637
16759,1,7,0.5360998116974258
16763,4,9,0.5590861797037963
16766,5,9,0.5223778395282745
16767,1,9,0.4865593493395996
16770,11,1,0.5027925017733001
16774,13,0,0.3832687411109924
16778,5,8,0.4841878729098358
16782,5,9,0.47341492411117553
16785,13,0,0.5667228954943848
16789,6,9,0.49190019075801844
16793,5,9,0.4892376055503082
16795,13,8,0.44192728984442137
16798,5,9,0.5038333800183181
16802,13,8,0.44860223527448273
16805,1,9,0.5475483070146636
16808,5,0,0.3920598303426132
16811,10,5,0.5147834893905334
16814,10,9,0.5067922030929947
16817,13,8,0.5160018646848297
16821,1,9,0.4785141275929184
16824,1,9,0.545841604556015
16828,10,9,0.5381510214805374
16831,11,2,0.5471840038327027
16834,11,2,0.5632083949179612
16838,2,0,0.41397385773929596
16842,11,2,0.49717926656584166
16844,2,9,0.521270856874649
16847,11,1,0.5067210305217438
16851,11,2,0.5643770929896469
16855,11,2,0.5115172391787719
16859,2,0,0.6071720475852584
16862,5,0,0.6106378954363251
16866,13,0,0.39833569253923035
16870,2,9,0.4292093856520462
16874,11,5,0.5548055116485977
16877,4,1,0.5557936836049652
16881,2,0,0.4027234072344818
16885,7,1,0.5495600886368179
16889,1,7,0.5177050386872024
16892,13,8,0.5638206026415252
16895,1,9,0.5726273379308319
16898,3,9,0.5016105288122787
16900,1,7,0.5400301219525145
16903,7,8,0.5446954546454621
16906,1,9,0.5825643624925995
16909,13,0,0.3388516024669075
16912,7,1,0.5429286039646148
16917,6,9,0.4743379559538269
16921,7,8,0.5314967947420426
16924,13,9,0.5595085739125977
16927,10,9,0.5259500343683624
16931,6,9,0.47037922198314663
16935,6,9,0.5329104096557999
16939,1,7,0.5291800128873062
16942,1,9,0.55530863315065
16945,1,7,0.5118005691187286
16948,13,0,0.44164319829099274
16952,1,8,0.5729796137455367
16955,7,1,0.5505561891335754
16958,10,9,0.5213046942548751
16962,11,1,0.5244266561634445
16966,10,8,0.4905299418177032
16968,1,7,0.5469384331362532
16971,13,0,0.33927106034041976
16974,6,8,0.46335329499202726
16977,1,8,0.5992473089105224
16980,1,8,0.5640269739091643
16984,5,0,0.6449286895664215
16988,6,0,0.6494436277278899
16992,11,2,0.5543969019191741
16996,1,8,0.5642132820789414
16997,1,8,0.5444780887623596
17000,6,8,0.4566465095751419
17004,5,8,0.42559960022814175
17007,6,8,0.4095453433567009
17011,11,1,0.503021949126381
17015,6,8,0.40656852320942305
17018,13,0,0.41681740310054777
17022,1,8,0.5471309063391113
17026,6,8,0.5200836382168275
17029,6,8,0.4098989529709244
17032,6,8,0.5640732813784408
17036,6,8,0.45057124453478237
17039,1,8,0.5242168605781555
17043,13,8,0.5660809125460204
17046,0,0,0.7472360180110931
17050,7,2,0.5239415006467742
17054,1,9,0.45332862552102277
17058,7,8,0.5320140365821456
17062,6,9,0.47980384502444456
17065,1,8,0.4566000975008926
17068,11,2,0.5305085285017395
17072,6,8,0.4239509751012611
17076,7,9,0.5317040909511184
17079,7,9,0.5248916940310668
17083,1,8,0.48054697788623046
17087,0,0,0.7342451870954361
17088,1,9,0.5367343186478424
17091,11,2,0.5478483723348617
17095,1,8,0.5334015087347412
17099,1,8,0.5258901431463241
17102,1,7,0.4720630032756805
17106,1,9,0.530317915780487
17109,10,8,0.5185445433887558
17113,1,8,0.5280499497249984
17117,1,8,0.5221371594636917
17119,10,4,0.5411221840768814
17123,1,7,0.5060008820066223
17127,13,0,0.6497476207683182
17133,6,9,0.43812163347974775
17136,8,7,0.47303500295900724
17138,6,7,0.4935152798085403
17142,13,0,0.4343851998316879
17146,8,6,0.5374586080651855
17149,3,7,0.4635604648510894
17157,1,0,0.579127247798912
17161,6,4,0.5489511367084121
17164,8,9,0.5261194225949477
17171,6,7,0.45284728372267147
17174,10,4,0.5311306023067093
17178,9,6,0.534167261533432
17181,8,7,0.4868992720285797
17183,10,6,0.5242881502157593
17187,9,6,0.5439851572623443
17191,1,9,0.4911855818925095
17199,10,7,0.47217871250769805
17202,10,4,0.5344668775674438
17206,1,7,0.5086105540658493
17210,1,7,0.5426101083354187
17214,9,0,0.4352728852784271
17218,9,7,0.4511594206643104
17221,10,8,0.5284753773437881
17224,10,9,0.5307765934230041
17227,13,0,0.6496303780833435
17230,13,0,0.5733920784515381
17234,10,9,0.5467834780376816
17237,13,0,0.5507026473821258
17240,1,7,0.49233368069914246
17241,10,5,0.494860324187622
17244,9,9,0.5454604935017013
17248,10,9,0.5233857544864655
17252,1,9,0.48372925840756986
17256,1,9,0.4836895139476013
17259,1,9,0.4935737770376358
17260,10,9,0.5107212657201614
17264,1,9,0.5331603883242186
17267,1,9,0.5055672408597565
17271,13,0,0.653518227735939
17274,5,0,0.4330821178566551
17278,1,9,0.5273154956890105
17281,2,7,0.4399788352793617
17284,10,7,0.4817974415911636
17288,10,9,0.5518092768951492
17291,14,8,0.5798149664925385
17298,13,8,0.6556546287972259
17305,1,9,0.5852663341009292
17306,12,8,0.587663944401474
17317,1,9,0.5268101249706268
17321,1,7,0.5387999395985412
17325,1,7,0.5583604956763077
17332,12,9,0.5022570344317627
17335,1,9,0.4635036895540237
17339,14,8,0.5785551067621079
17343,12,7,0.4767530593131866
17345,1,9,0.5231291779823304
17348,13,8,0.6418525250399016
17356,1,7,0.6147613618424912
17359,1,9,0.5275358366155471
17360,12,9,0.4709516103181267
17363,12,9,0.52566823202034
17373,13,0,0.6899585901957092
17376,1,9,0.5407146301300049
17379,13,7,0.5748611660081557
17383,4,9,0.5668503269902039
17386,4,1,0.5484585368019104
17390,6,0,0.40199889174201203
17394,4,9,0.5291992940222625
17398,6,9,0.4850081765710296
17402,6,9,0.485420985328865
17406,1,9,0.5208672350552368
17407,6,9,0.5244829860563964
17410,1,9,0.5854004594712067
17413,1,9,0.5633484076065063
17416,1,9,0.5318222085749436
17419,2,0,0.48648118967947385
17423,2,0,0.4452783544273758
17426,1,9,0.4892287083114166
17429,6,0,0.39335199729124065
17432,1,9,0.5640545235018921
17435,7,1,0.5433953689792862
17438,11,1,0.5557002174311828
17441,4,1,0.543780786738945
17444,2,9,0.4824312033790207
17448,4,1,0.5260142968363952
17452,1,9,0.5384192973172378
17456,11,1,0.5208469764152146
17460,4,9,0.5410964205550384
17463,1,9,0.5857299262929687
17466,1,7,0.516380375860405
17470,2,9,0.48705255033161926
17474,13,0,0.6049347460938262
17478,2,0,0.4392207701628876
17483,11,1,0.5619300714445497
17487,1,7,0.5465433797700882
17490,1,9,0.567404512947464
17496,6,9,0.46794076920510863
17499,13,9,0.5396444258851547
17502,5,7,0.5715778278251267
17506,10,9,0.5294917450532074
17509,6,9,0.48851434582782743
17512,10,9,0.5389186592656325
17515,1,9,0.5263824843467788
17518,5,9,0.473213708174202
17522,6,9,0.5363152656318664
17526,5,9,0.4947642027742691
17530,3,9,0.4900576915452576
17533,6,9,0.4805654699814453
17537,1,9,0.5248237744183349
17541,4,9,0.5386628582788543
17545,1,9,0.5253917858781814
17546,1,9,0.527255538033226
17550,13,0,0.3596565612942047
17554,10,9,0.517196857264061
17557,1,9,0.5387858871044006
17560,5,9,0.48012062249341964
17564,13,0,0.461238691139801
17568,6,9,0.5424075222141265
17572,13,9,0.46115107492707824
17575,1,9,0.5302817904444121
17578,6,9,0.4879872733283615
17581,4,9,0.5372052597060394
17584,11,1,0.5307999973274993
17588,11,1,0.5356912110429459
17591,11,1,0.4977134944990921
17594,5,8,0.514262290901474
17598,1,7,0.4836568120330276
17599,5,7,0.528962170246521
17603,0,0,0.7653067160309218
17606,6,9,0.46208256544110105
17610,11,1,0.506182595178299
17614,11,2,0.520348537069397
17617,13,0,0.5766714020899582
17621,1,9,0.5549897119704819
17625,5,0,0.3918670564253082
17629,11,1,0.5042332450276183
17633,6,0,0.5658284640090179
17636,4,8,0.5582733637816619
17639,4,9,0.5267220060168456
17642,6,8,0.4242944578714676
17646,5,0,0.3232532705341377
17650,4,9,0.5199738138811951
17654,5,0,0.6539856195889893
17658,5,8,0.5405398186200867
17662,5,0,0.5737841094841385
17665,1,7,0.5508481051488419
17669,10,5,0.5615858272029113
17672,5,0,0.6341331847307967
17674,1,8,0.528328381845665
17678,5,8,0.5083057471842575
17682,4,8,0.5514604185107728
17685,0,0,0.33416719621326446
17689,3,7,0.5180019131195526
17692,5,0,0.5883711100711746
17696,10,3,0.49992223519759366
17700,10,5,0.5134531902023697
17703,13,0,0.6370038152704238
17706,5,8,0.5569518761635208
17710,4,8,0.5477576727382736
17714,1,9,0.5184085773574065
17718,12,9,0.5276435419723893
17721,1,9,0.49036976439420316
17724,7,4,0.543542624415512
17728,13,8,0.5030782255052719
17731,1,9,0.5257608543537522
17736,1,9,0.49955499460494995
17740,12,8,0.44024835393022915
17743,12,9,0.5172848229806518
17746,1,7,0.5147405593788604
17749,12,8,0.5980784177152252
17752,13,8,0.5918025361341477
17756,1,7,0.5171033557511826
17759,1,9,0.48928121668949887
17763,1,9,0.4577061605182266
17765,1,7,0.492198486897583
17768,14,0,0.6351745360043717
17771,12,4,0.5441841781726837
17775,1,7,0.5142472447379837
17778,1,9,0.5284136969878769
17781,1,7,0.5275398676745605
17785,2,0,0.6165267277719803
17789,7,9,0.5401907136004639
17793,2,9,0.46715602590711974
17797,11,1,0.5499255973003387
17800,11,1,0.5336641176982879
17804,1,9,0.5111027811673736
17807,11,1,0.5403361367860717
17811,7,9,0.544793013062439
17814,2,7,0.37692323653541565
17818,2,0,0.41566383801699064
17820,1,9,0.5825144322590255
17823,2,0,0.47189788033438107
17826,11,2,0.5403803232975006
17830,13,9,0.595977196487999
17834,1,9,0.5612236521845245
17838,11,2,0.55964774969738
17839,13,0,0.6467366449472427
17842,1,9,0.5799126067417144
17846,5,9,0.4468148617847366
17850,2,0,0.62752864662368
17854,2,9,0.5677722323781587
17857,1,9,0.5367054615302276
17861,2,0,0.4545733289134674
17863,5,9,0.47816834714837647
17867,11,9,0.5439290487975692
17871,1,9,0.5298473005550841
17875,11,1,0.5710447643101882
17879,11,1,0.5834068847610855
17883,1,9,0.5309554830007782
17886,5,9,0.4816626887362289
17890,13,9,0.44601639432617185
17893,11,2,0.5477492145689469
17897,13,0,0.6232922094654159
17900,6,9,0.5379677891560593
17904,10,9,0.5324751253734208
17912,1,9,0.5488819754337693
17916,6,9,0.49003433085552217
17919,6,7,0.5002187125197983
17923,1,9,0.5173669554190063
17926,10,1,0.5248043661757278
17929,7,2,0.5495378588753891
17930,10,1,0.5154753902448654
17933,6,9,0.5295881674738312
17937,1,7,0.50653552314637
17940,11,2,0.5327292018304824
17944,13,0,0.6151645739851684
17947,10,8,0.5416155673664474
17948,1,7,0.531833928852417
17952,10,2,0.5411650654697799
17955,6,9,0.5140580019772185
17958,7,8,0.5297140601839828
17962,13,0,0.623934625085312
17966,1,8,0.540408075051384
17970,1,7,0.5070699051485443
17974,7,9,0.5425078061195754
17977,10,1,0.5328824982048798
17981,1,8,0.48480200797347256
17985,13,9,0.5713739796380615
17988,6,9,0.543580512874031
17992,10,8,0.5154753278064728
17995,1,9,0.48343494023468014
17998,13,7,0.4759665854596329
18001,1,9,0.4687079508730621
18004,13,8,0.541314830357521
18007,11,2,0.5184010943236084
18010,13,9,0.5561661989592437
18014,13,0,0.6512126115834961
18017,13,0,0.662018856699623
18020,6,9,0.48427319188709256
18024,1,9,0.4795566548626938
18027,1,9,0.5651287476375733
18031,11,9,0.5628896145379334
18034,1,9,0.5536111087730636
18037,13,8,0.4386636035319328
18040,1,9,0.5559603360968399
18043,6,9,0.4564140165939636
18047,1,9,0.5243227626825332
18051,10,4,0.5317208515707703
18055,1,7,0.5264577301230622
18059,13,8,0.5616236496870727
18062,2,8,0.507425379661171
18065,1,7,0.5319069320068359
18068,4,9,0.5429822907028579
18071,13,9,0.5539656480547714
18074,13,9,0.44869305134140014
18077,13,8,0.5151004366011047
18080,13,8,0.45743555652944945
18084,6,9,0.5176236453125611
18087,1,9,0.5512271511239624
18088,1,7,0.5077240125073395
18091,1,9,0.5340175759218979
18094,4,9,0.5681823222635269
18098,10,9,0.5648558467342453
18102,1,9,0.5781544916859054
18106,1,9,0.6002108992410735
18108,7,9,0.582952175141983
18111,3,0,0.4694224680382385
18115,10,4,0.5430170567716217
18119,7,9,0.5485108638833389
18125,1,9,0.5685562431808853
18127,5,7,0.47823085832557677
18131,10,4,0.5329788565873719
18135,5,7,0.44544178520654293
18139,10,4,0.5405288757862472
18143,7,7,0.5417624264414215
18146,1,9,0.5463677423735046
18150,1,7,0.5356584017621231
18153,6,8,0.4699485776122589
18157,13,0,0.3835773823662605
18161,11,1,0.5029458876263047
18164,13,8,0.520289877065506
18167,1,8,0.5144382688654785
18168,10,9,0.4956976011805725
18172,6,8,0.49825965390575405
18176,11,1,0.5115711654590301
18180,1,8,0.5676733253559876
18183,6,8,0.5635515407718277
18187,1,9,0.5331887904853134
18191,6,8,0.5537015498495865
18194,10,7,0.47411824265666197
18197,6,8,0.4416076558822632
