rally_uid,actionId,pointId,serverGetPoint
15573,12,5,1
15576,11,5,1
15579,1,8,0
15583,12,5,1
15585,12,5,1
15588,1,5,1
15592,12,5,1
15596,1,5,1
15599,13,8,1
15602,10,5,1
15603,10,5,1
15607,12,5,1
15610,1,5,1
15613,12,5,1
15616,1,5,1
15619,12,5,0
15622,12,8,0
15626,1,9,1
15629,5,8,1
15632,1,7,1
15635,13,8,0
15639,1,9,1
15641,12,8,1
15645,1,7,1
15649,10,5,1
15652,11,5,0
15655,10,9,0
15659,5,8,0
15660,12,8,0
15664,12,9,0
15668,10,1,0
15672,10,1,0
15675,12,5,1
15678,12,8,0
15681,1,9,1
15684,12,8,1
15688,1,9,1
15691,12,5,1
15694,10,1,0
15695,10,9,1
15704,5,8,0
15707,1,9,1
15710,10,5,1
15713,5,8,1
15720,1,9,1
15723,1,9,1
15727,6,9,1
15731,10,9,1
15732,13,9,1
15735,5,9,1
15739,5,8,1
15742,13,9,0
15746,13,9,0
15748,13,8,0
15751,7,9,1
15754,1,9,1
15757,1,7,1
15761,1,9,1
15765,7,9,1
15769,2,8,0
15773,10,4,1
15777,1,7,1
15780,7,7,1
15783,1,9,1
15786,13,0,1
15789,2,9,0
15793,1,8,1
15796,7,9,1
15799,1,7,0
15802,10,5,1
15805,1,9,1
15809,1,7,0
15812,7,9,1
15815,1,8,1
15818,1,9,0
15822,1,9,1
15826,1,7,1
15829,10,5,1
15832,7,5,1
15836,1,9,1
15839,7,9,1
15841,1,9,1
15844,13,8,0
15847,4,1,1
15850,13,8,1
15853,1,9,1
15857,2,7,0
15862,4,1,1
15865,13,0,1
15869,1,7,0
15872,1,5,1
15875,11,1,1
15879,5,8,1
15882,13,8,1
15885,1,9,0
15889,5,9,1
15893,4,5,1
15897,13,8,1
15901,1,9,1
15905,4,9,1
15907,5,8,0
15910,1,9,1
15914,1,9,1
15917,11,5,1
15920,1,9,1
15923,5,9,0
15927,6,7,0
15930,13,7,1
15933,11,1,1
15937,4,1,1
15940,5,9,0
15942,5,8,0
15945,1,9,1
15948,1,7,0
15951,2,8,0
15954,1,9,0
15957,1,9,1
15961,8,7,1
15964,9,7,1
15967,8,9,0
15970,9,7,1
15973,5,7,0
15977,9,9,0
15981,1,9,1
15985,6,8,1
15988,5,8,1
15992,1,9,1
15995,9,6,1
15999,1,9,1
16003,10,4,1
16006,1,7,1
16010,13,0,0
16014,10,6,1
16017,10,4,1
16020,13,9,0
16023,1,9,1
16027,1,9,1
16030,1,7,1
16032,1,9,1
16035,13,9,1
16039,13,0,1
16042,1,9,0
16046,10,4,1
16049,10,9,1
16052,6,9,0
16056,1,7,1
16060,4,9,1
16063,10,4,1
16064,1,0,0
16068,6,0,0
16071,1,0,1
16075,1,0,1
16078,4,0,1
16081,10,0,1
16085,6,0,1
16088,4,0,1
16091,1,0,1
16094,13,0,0
16098,13,0,0
16102,1,0,1
16105,6,0,1
16106,6,0,1
16109,1,0,1
16113,4,0,1
16117,2,0,1
16121,13,0,1
16124,4,0,1
16127,1,0,0
16131,13,0,1
16135,1,0,0
16138,4,0,1
16141,1,0,1
16144,13,8,1
16147,4,9,1
16151,2,9,1
16154,2,9,1
16158,6,9,0
16162,13,8,1
16165,2,7,0
16168,13,9,1
16170,11,1,1
16173,11,2,1
16176,13,8,1
16183,10,1,1
16187,11,2,1
16189,11,2,1
16192,4,9,1
16196,13,8,1
16200,13,8,1
16203,1,9,1
16205,7,2,1
16208,11,1,1
16211,6,8,0
16214,11,2,1
16218,1,9,1
16222,11,2,1
16223,7,9,1
16226,10,1,1
16229,10,1,1
16232,5,9,0
16236,10,2,1
16239,13,9,1
16242,5,7,1
16246,1,9,0
16249,10,1,1
16252,5,9,1
16256,7,9,1
16259,10,9,1
16262,10,9,1
16266,10,1,1
16269,10,5,1
16273,6,9,0
16276,13,7,0
16279,1,9,0
16283,6,9,1
16287,10,9,1
16288,1,9,1
16291,1,9,0
16294,13,7,1
16297,10,9,1
16300,5,9,0
16304,10,9,1
16307,5,9,0
16311,5,9,1
16314,1,9,1
16318,6,9,0
16322,5,7,0
16326,13,9,0
16327,10,5,0
16330,5,7,0
16333,10,5,1
16337,10,5,1
16340,1,7,1
16344,5,9,0
16347,10,9,1
16350,6,9,0
16354,10,9,1
16358,1,9,0
16362,6,9,0
16366,10,5,1
16369,5,9,1
16371,5,9,0
16374,10,5,1
16378,1,9,1
16381,1,9,1
16385,5,7,1
16388,6,9,0
16391,5,8,1
16395,10,1,0
16399,1,9,1
16401,1,9,1
16405,5,8,0
16409,10,1,1
16412,10,1,1
16420,10,5,1
16424,1,9,1
16428,10,5,1
16432,5,9,1
16436,6,9,0
16439,1,9,1
16440,7,9,1
16444,5,7,1
16448,5,9,1
16451,10,9,1
16455,1,8,1
16459,1,8,1
16460,11,2,1
16464,1,9,1
16468,13,9,1
16471,13,0,1
16475,13,9,1
16476,5,9,1
16480,4,9,1
16484,4,1,1
16488,13,0,1
16491,13,0,1
16498,1,7,0
16501,6,9,1
16505,4,1,1
16509,1,7,0
16512,13,0,1
16513,1,7,0
16517,1,9,1
16520,11,0,0
16523,4,1,1
16526,13,8,1
16528,6,0,0
16531,13,0,1
16534,13,0,0
16538,6,0,0
16541,1,9,1
16545,1,7,1
16549,1,7,1
16552,6,0,1
16556,10,2,1
16560,6,0,0
16564,0,0,1
16565,13,0,1
16568,6,0,0
16571,11,2,1
16574,0,0,1
16578,4,9,1
16581,1,9,1
16584,0,0,1
16588,1,7,1
16591,11,1,1
16594,6,0,0
16597,6,0,1
16601,2,0,1
16604,11,1,1
16608,11,2,1
16612,1,7,1
16619,6,0,1
16623,4,1,1
16626,6,0,0
16630,6,0,0
16634,13,0,0
16638,4,7,1
16639,13,0,1
16643,11,1,1
16647,0,0,0
16650,13,0,1
16654,4,1,1
16658,4,9,1
16659,2,0,1
16663,4,1,1
16666,11,1,1
16670,13,0,0
16674,11,2,1
16678,5,0,1
16681,2,0,0
16684,0,0,0
16687,11,2,1
16690,1,9,1
16694,6,0,1
16696,6,0,1
16699,0,0,0
16702,1,7,1
16706,4,7,1
16710,4,7,1
16713,1,7,0
16717,6,0,1
16721,5,0,1
16724,5,0,0
16727,2,0,1
16731,5,0,0
16735,1,0,1
16738,4,1,1
16742,13,0,0
16746,6,9,1
16747,5,0,0
16751,1,9,1
16755,11,2,1
16759,1,7,1
16763,4,0,1
16766,5,9,1
16767,1,9,1
16770,11,1,1
16774,13,8,0
16778,5,9,1
16782,5,9,0
16785,13,8,1
16789,6,9,1
16793,5,9,1
16795,13,8,0
16798,5,9,1
16802,13,8,0
16805,1,9,1
16808,5,9,0
16811,10,9,1
16814,10,9,0
16817,13,9,1
16821,1,9,0
16824,1,9,1
16828,10,1,1
16831,11,2,1
16834,11,2,1
16838,0,0,0
16842,11,2,0
16844,2,0,1
16847,10,0,0
16851,11,2,1
16855,11,2,1
16859,2,0,1
16862,5,0,1
16866,0,0,0
16870,5,0,0
16874,11,5,1
16877,4,1,1
16881,0,0,0
16885,7,1,1
16889,1,7,1
16892,6,8,1
16895,1,9,1
16898,1,9,1
16900,1,7,1
16903,7,8,1
16906,1,9,1
16909,13,0,0
16912,7,2,1
16917,6,9,1
16921,7,8,1
16924,13,9,1
16927,10,0,1
16931,6,7,0
16935,6,9,1
16939,1,7,1
16942,1,9,1
16945,1,7,1
16948,13,0,0
16952,1,7,1
16955,7,1,1
16958,10,9,1
16962,11,2,1
16966,10,8,1
16968,1,7,1
16971,13,0,0
16974,6,8,0
16977,1,8,1
16980,1,8,1
16984,5,0,1
16988,6,8,1
16992,11,2,1
16996,1,8,1
16997,1,8,1
17000,6,8,0
17004,5,7,0
17007,6,8,0
17011,10,1,0
17015,6,8,0
17018,5,0,0
17022,1,8,1
17026,6,8,1
17029,13,8,0
17032,13,8,1
17036,13,8,0
17039,1,8,1
17043,13,8,1
17046,13,0,1
17050,7,2,1
17054,5,9,0
17058,7,7,1
17062,2,9,0
17065,1,8,0
17068,11,2,1
17072,13,8,0
17076,4,2,1
17079,7,5,1
17083,5,8,0
17087,13,0,1
17088,1,9,1
17091,11,2,1
17095,10,5,1
17099,1,8,1
17102,1,8,1
17106,1,9,1
17109,10,5,1
17113,1,8,1
17117,1,8,1
17119,10,4,1
17123,9,7,0
17127,13,8,1
17133,13,7,0
17136,8,7,0
17138,6,8,0
17142,13,7,0
17146,8,6,1
17149,3,7,0
17157,1,7,1
17161,6,5,1
17164,8,9,1
17171,13,7,0
17174,10,6,1
17178,9,6,1
17181,9,7,0
17183,8,6,1
17187,8,6,1
17191,10,9,1
17199,1,7,0
17202,10,6,1
17206,8,7,1
17210,1,9,1
17214,9,7,0
17218,9,7,0
17221,10,5,1
17224,10,5,1
17227,13,0,1
17230,5,8,1
17234,10,5,1
17237,5,8,1
17240,5,7,0
17241,10,5,1
17244,6,9,1
17248,10,5,1
17252,1,9,0
17256,1,9,0
17259,1,9,0
17260,10,9,1
17264,1,8,1
17267,10,0,1
17271,13,0,1
17274,5,8,1
17278,1,9,1
17281,5,7,0
17284,10,5,0
17288,10,0,1
17291,12,8,1
17298,13,8,1
17305,1,9,1
17306,12,9,1
17317,8,9,1
17321,1,7,1
17325,1,7,1
17332,12,9,1
17335,1,9,0
17339,12,8,1
17343,12,7,1
17345,1,9,1
17348,13,0,1
17356,1,7,1
17359,1,9,1
17360,12,9,1
17363,12,9,1
17373,13,0,1
17376,1,9,1
17379,13,8,1
17383,4,5,1
17386,4,1,1
17390,5,8,0
17394,4,9,1
17398,5,9,0
17402,6,8,0
17406,1,9,1
17407,1,9,1
17410,1,9,1
17413,1,9,1
17416,1,9,1
17419,2,9,1
17423,2,8,0
17426,1,9,1
17429,5,9,0
17432,1,9,1
17435,7,1,1
17438,11,1,1
17441,4,1,1
17444,6,8,0
17448,4,1,1
17452,1,9,1
17456,10,1,1
17460,4,9,1
17463,1,9,1
17466,1,7,1
17470,5,8,0
17474,13,8,1
17478,5,8,0
17483,11,2,1
17487,1,9,1
17490,1,9,1
17496,6,9,0
17499,13,9,1
17502,5,7,1
17506,10,9,1
17509,6,9,1
17512,10,5,1
17515,1,9,1
17518,6,9,1
17522,6,9,1
17526,5,7,0
17530,6,9,1
17533,6,9,1
17537,1,9,1
17541,10,9,1
17545,1,9,1
17546,1,7,1
17550,13,0,0
17554,10,5,1
17557,1,9,1
17560,6,9,1
17564,13,8,0
17568,6,9,1
17572,13,7,0
17575,1,9,1
17578,6,9,1
17581,10,9,1
17584,11,1,1
17588,11,1,1
17591,11,1,0
17594,13,8,1
17598,1,9,0
17599,5,7,1
17603,13,0,1
17606,5,9,1
17610,11,2,1
17614,11,2,1
17617,13,8,1
17621,1,9,1
17625,5,9,0
17629,11,2,1
17633,6,8,1
17636,10,5,1
17639,4,9,1
17642,6,0,0
17646,0,0,0
17650,4,0,1
17654,0,0,1
17658,5,0,1
17662,5,0,1
17665,1,7,1
17669,10,0,1
17672,0,0,1
17674,10,0,1
17678,5,0,1
17682,10,5,1
17685,0,0,0
17689,1,0,1
17692,5,0,1
17696,10,3,0
17700,10,0,1
17703,13,0,1
17706,5,0,1
17710,10,5,1
17714,1,9,1
17718,12,9,1
17721,1,9,0
17724,7,4,1
17728,12,0,0
17731,1,9,1
17736,1,9,0
17740,12,0,0
17743,1,0,1
17746,1,7,1
17749,12,0,1
17752,13,0,1
17756,1,7,1
17759,1,7,0
17763,1,9,0
17765,1,7,0
17768,0,0,1
17771,10,4,1
17775,1,7,1
17778,1,0,1
17781,1,7,1
17785,2,9,1
17789,7,5,1
17793,5,9,0
17797,11,1,1
17800,11,2,1
17804,1,5,0
17807,11,1,1
17811,7,5,1
17814,2,7,0
17818,1,7,0
17820,1,9,1
17823,2,8,0
17826,11,2,1
17830,13,9,1
17834,1,9,1
17838,11,2,1
17839,13,9,1
17842,1,9,1
17846,5,9,0
17850,2,9,1
17854,13,9,1
17857,1,9,1
17861,13,8,0
17863,5,9,0
17867,4,5,1
17871,1,9,1
17875,11,1,1
17879,11,1,1
17883,1,9,1
17886,1,9,0
17890,13,9,0
17893,11,2,1
17897,13,8,1
17900,6,9,1
17904,10,4,1
17912,1,7,1
17916,6,9,1
17919,6,9,1
17923,1,9,1
17926,10,1,1
17929,7,0,1
17930,10,2,1
17933,6,9,1
17937,1,7,1
17940,10,2,1
17944,13,0,1
17947,10,8,1
17948,1,7,1
17952,10,2,1
17955,6,9,1
17958,7,8,1
17962,13,8,1
17966,1,8,1
17970,7,9,1
17974,7,7,1
17977,8,2,1
17981,1,8,0
17985,13,9,1
17988,6,9,1
17992,10,0,1
17995,1,9,0
17998,13,9,0
18001,1,9,1
18004,13,8,1
18007,10,2,1
18010,13,9,1
18014,13,0,1
18017,13,0,1
18020,6,9,0
18024,1,9,0
18027,1,9,1
18031,10,1,1
18034,1,8,1
18037,13,8,0
18040,1,9,1
18043,6,8,0
18047,1,9,1
18051,10,4,1
18055,1,9,1
18059,13,7,1
18062,2,9,0
18065,1,9,1
18068,4,4,1
18071,13,8,1
18074,13,9,0
18077,13,8,0
18080,13,8,0
18084,6,9,1
18087,1,9,1
18088,1,0,0
18091,1,0,1
18094,10,0,1
18098,10,0,1
18102,1,0,1
18106,1,0,1
18108,7,7,1
18111,5,0,0
18115,10,0,1
18119,7,0,1
18125,1,9,1
18127,5,0,0
18131,10,4,1
18135,5,0,0
18139,10,4,1
18143,7,0,1
18146,1,9,1
18150,1,7,1
18153,6,8,0
18157,13,8,0
18161,10,1,0
18164,13,8,1
18167,1,8,1
18168,7,5,1
18172,6,9,1
18176,10,1,1
18180,1,7,1
18183,6,8,1
18187,1,9,1
18191,13,8,1
18194,10,1,0
18197,5,8,0
18201,13,9,1
18203,11,2,1
18206,7,5,1
18210,5,8,1
18213,10,5,1
18216,13,8,1
18219,1,8,1
18222,11,2,1
18225,11,2,1
18228,1,8,1
18232,11,2,1
18236,1,7,1
18238,11,2,1
18242,13,8,1
18245,1,9,1
18248,1,8,0
18252,11,2,1
18256,13,8,0
18258,7,2,1
18261,7,5,1
18264,13,8,1
18267,1,8,1
18271,6,8,0
18275,1,9,1
18278,11,2,1
18282,10,8,1
18286,13,8,0
18290,10,2,1
18294,13,0,1
18297,13,0,0
18301,5,0,0
18304,0,0,1
18307,0,0,0
18310,4,2,1
18314,1,7,1
18318,1,7,1
18321,4,0,1
18325,1,9,1
18328,4,0,1
18332,1,0,1
18335,1,0,1
18339,1,7,1
18347,1,0,0
18350,1,0,0
18354,13,0,1
18357,4,5,1
18360,0,0,0
18364,1,0,1
18367,1,0,0
18368,1,9,1
18371,10,5,1
18374,2,9,1
18378,10,5,1
18382,2,5,1
18386,2,9,1
18389,2,8,0
18392,13,8,1
18394,1,5,1
18397,10,5,1
18401,2,5,1
18405,10,5,0
18408,10,2,0
18411,10,2,1
18413,6,9,0
18416,2,9,1
18420,2,7,0
18424,1,5,1
18428,2,8,1
18432,2,8,0
18435,10,5,1
18439,10,5,1
18442,10,5,0
18446,6,9,0
18447,2,9,0
18451,2,9,0
18454,2,5,1
18458,2,5,0
18461,2,5,1
18465,1,9,1
18467,10,5,1
18470,10,5,1
18474,1,9,0
18477,13,8,1
18481,10,1,1
18483,12,6,1
18486,12,9,1
18490,1,4,0
18494,12,6,0
18497,13,0,1
18500,13,8,1
18501,12,6,1
18504,10,4,1
18507,7,4,1
18510,10,6,1
18513,12,9,0
18515,12,4,1
18518,12,4,1
18521,12,6,1
18524,10,4,1
18527,12,9,1
18530,13,8,1
18533,7,0,1
18536,7,0,1
18540,13,9,1
18543,4,7,1
18546,11,2,1
18548,13,0,1
18551,13,7,1
18554,11,2,1
18558,1,9,1
18561,1,7,1
18564,11,2,1
18566,4,7,1
18569,11,2,1
18572,11,2,1
18576,13,0,0
18579,4,9,1
18583,1,7,1
18586,1,9,1
18589,11,2,1
18593,11,2,1
18596,11,2,1
18599,1,9,1
18603,11,2,1
18606,11,2,1
18608,5,0,1
18612,10,0,1
18616,10,8,1
18620,13,9,1
18623,1,8,1
18624,5,8,0
18627,7,8,1
18630,1,8,1
18634,2,7,0
18638,10,0,1
18641,10,5,1
18644,10,0,1
18648,13,9,1
18652,13,9,1
18656,2,9,1
18659,2,8,0
18663,1,9,1
18666,10,4,1
18672,13,8,0
18676,5,8,1
18679,13,9,0
18682,7,0,1
18683,10,2,1
18687,1,0,1
18691,10,0,1
18695,4,0,1
18697,10,2,0
18701,1,0,0
18705,10,2,1
18708,10,0,1
18711,11,2,1
18714,10,2,1
18716,2,0,1
18720,10,2,1
18723,10,5,1
18727,10,0,1
18731,1,0,0
18732,1,0,0
18736,0,0,1
18740,10,2,1
18743,10,3,1
18747,1,0,1
18751,13,0,1
18755,2,0,1
18759,1,5,1
18760,13,0,0
18763,1,0,0
18767,13,0,1
18770,10,2,0
18773,1,0,1
18776,0,0,0
18779,1,9,1
18783,6,0,0
18786,0,0,0
18790,1,8,0
18793,6,0,0
18796,10,1,0
18800,10,9,0
18803,1,9,1
18807,1,9,1
18811,10,0,1
18815,6,9,1
18818,13,0,0
18822,6,9,1
18826,10,0,1
18830,6,0,0
18833,6,0,1
18836,6,0,0
18843,6,0,1
18846,1,9,1
18849,4,9,1
18853,13,0,1
18857,7,0,1
18858,10,1,1
18862,13,8,1
18865,13,8,0
18869,10,6,0
18876,5,9,0
18879,3,7,1
18882,10,4,1
18886,9,8,1
18890,10,4,1
18894,13,8,0
18898,3,9,1
18901,13,8,1
18904,7,6,1
18907,10,4,0
18911,3,9,1
18914,6,8,0
18917,1,9,0
18920,3,9,0
18924,3,9,1
18928,10,4,1
18932,10,9,1
18936,13,8,1
18940,5,8,1
18943,10,6,1
18944,11,2,0
18948,1,8,0
18955,1,8,1
18958,13,0,1
18959,7,8,1
18962,6,8,0
18965,11,2,0
18968,6,8,1
18972,1,8,1
18973,1,8,1
18977,13,9,1
18981,14,7,1
18985,1,7,1
18989,1,7,1
18992,1,9,1
18995,13,7,1
18998,1,9,0
19002,1,9,0
19006,13,8,1
19009,1,9,1
19010,6,8,0
19014,1,9,1
19018,7,7,1
19021,1,9,1
19024,10,4,1
19028,5,8,1
19029,13,0,0
19030,10,5,1
19033,13,5,0
19037,13,5,1
19040,13,5,0
19043,1,5,0
19046,1,5,1
19050,10,5,1
19054,13,5,1
19057,13,0,0
19060,10,5,1
19064,10,2,1
19065,13,0,0
19068,13,0,1
19071,1,0,1
19075,1,5,1
19078,10,5,1
19082,10,5,1
19083,2,0,1
19087,4,1,1
19090,1,0,1
19094,2,0,1
19097,1,7,1
19104,2,0,1
19108,2,0,0
19109,1,7,1
19113,1,9,0
19117,1,7,0
19121,13,0,1
19124,12,9,1
19128,1,7,1
19129,13,0,0
19133,12,9,1
19136,13,0,1
19140,1,9,0
19144,1,0,1
19147,13,0,1
19151,12,7,1
19153,13,0,1
19156,1,7,1
19160,14,0,0
19164,1,7,1
19167,1,9,1
19171,12,9,1
19175,1,7,1
19179,1,7,1
19182,13,0,1
19186,10,4,1
19189,14,0,0
19192,1,9,1
19195,1,7,1
19201,12,0,0
19205,1,7,1
19208,13,0,0
19211,13,0,0
19214,11,4,0
19217,10,9,1
19219,1,9,1
19225,1,9,0
19228,1,7,1
19231,10,9,1
19234,13,7,0
19236,7,4,1
19240,1,9,0
19244,6,9,0
19248,5,7,0
19252,1,9,1
19255,13,7,1
19259,10,4,1
19262,6,9,0
19264,1,9,1
19268,1,9,1
19272,4,9,1
19276,5,8,1
19279,10,1,1
19281,1,9,1
19284,13,0,1
19288,1,9,1
19292,5,9,0
19296,1,9,1
19299,10,5,1
19301,13,9,0
19305,5,9,0
19309,13,8,1
19312,13,8,1
19315,10,1,1
19319,1,9,1
19323,4,9,1
19326,1,9,1
19330,1,9,1
19333,10,1,1
19337,1,8,1
19338,1,9,1
19341,4,1,1
19344,11,2,1
19351,2,8,0
19354,11,2,1
19357,10,5,1
19360,6,9,0
19366,5,9,1
19370,11,2,1
19372,1,9,1
19375,13,9,1
19379,11,2,1
19383,4,5,1
19385,1,9,1
19389,2,7,0
19393,4,1,1
19397,2,9,1
19400,4,0,1
19404,2,9,0
20000,7,4,1
20001,8,6,1
20002,10,5,1
20003,1,0,0
20004,1,9,1
20005,13,8,0
20006,7,5,1
20007,6,0,0
20008,1,9,0
20009,6,9,1
20010,1,7,1
20011,2,0,1
20012,7,6,1
20013,13,8,1
20014,10,2,1
20015,1,9,1
20016,5,9,0
20017,1,8,1
20018,0,0,0
20019,1,9,0
20020,1,9,1
20021,4,1,1
20022,1,9,1
20023,12,9,1
20024,5,9,1
20025,11,1,1
20026,6,7,1
20027,2,8,1
20028,1,7,1
20029,7,9,1
20030,1,9,1
20031,13,8,0
20032,6,8,1
20033,1,9,1
20034,13,0,1
20035,10,5,1
20036,1,9,1
20037,10,1,1
20038,13,0,1
20039,1,0,1
20040,1,9,1
20041,4,2,1
20042,6,9,0
20043,2,5,0
20044,2,0,0
20045,6,9,1
20046,6,9,0
20047,2,0,1
20048,6,9,1
20049,13,9,1
20050,3,5,0
20051,11,1,0
20052,1,9,1
20053,12,7,1
20054,10,9,1
20055,2,7,0
20056,13,0,0
20057,11,5,0
20058,1,7,1
20059,5,9,1
20060,5,0,0
20061,13,9,1
20062,2,8,0
20063,1,0,0
20064,13,8,1
20065,13,0,0
20066,1,9,1
20067,13,9,0
20068,6,8,1
20069,13,0,1
20070,2,0,0
20071,8,9,1
20072,6,8,0
20073,6,8,0
20074,2,7,1
20075,1,0,1
20076,12,7,1
20077,1,7,1
20078,5,7,0
20079,4,0,1
20080,13,8,1
20081,13,8,0
20082,13,8,0
20083,1,7,1
20084,10,5,1
20085,1,8,1
20086,6,9,1
20087,1,8,0
20088,10,9,1
20089,11,1,1
20090,1,8,1
20091,6,8,1
20092,10,8,1
20093,5,7,1
20094,13,0,0
20095,13,0,1
20096,2,0,0
20097,13,7,1
20098,9,9,1
20099,11,1,1
20100,5,0,1
20101,1,0,0
20102,13,8,0
20103,13,8,0
20104,13,0,1
20105,0,0,1
20106,6,0,0
20107,13,0,1
20108,1,9,0
20109,1,7,0
20110,6,9,0
20111,13,8,0
20112,4,0,1
20113,1,9,1
20114,1,0,1
20115,13,8,1
20116,10,8,1
20117,10,5,1
20118,10,5,1
20119,13,8,0
20120,1,9,1
20121,1,9,1
20122,12,5,1
20123,1,7,1
20124,1,9,1
20125,1,9,1
20126,10,2,1
20127,13,0,0
20128,1,0,1
20129,4,9,1
20130,14,8,0
20131,7,9,1
20132,1,9,1
20133,10,4,1
20134,10,9,1
20135,6,8,0
20136,2,8,1
20137,13,5,0
20138,5,8,1
20139,6,0,0
20140,13,0,0
20141,2,8,1
20142,11,2,1
20143,13,8,1
20144,1,8,1
20145,11,1,1
20146,4,0,1
20147,2,0,0
20148,7,5,1
20149,0,0,1
20150,10,1,1
20151,13,8,1
20152,1,8,1
20153,12,9,0
20154,6,9,0
20155,5,0,0
20156,6,7,0
20157,13,9,0
20158,1,9,1
20159,9,8,1
20160,5,8,0
20161,1,9,1
20162,13,8,1
20163,8,9,1
20164,7,5,1
20165,4,1,1
20166,1,9,1
20167,1,9,1
20168,10,4,1
20169,6,8,0
20170,1,9,1
20171,6,0,1
20172,7,5,1
20173,10,6,1
20174,1,9,1
20175,7,0,1
20176,5,8,1
20177,1,0,0
20178,10,5,1
20179,12,7,1
20180,1,0,0
20181,1,9,1
20182,1,9,1
20183,1,8,1
20184,6,9,1
20185,6,8,0
20186,5,0,0
20187,5,8,0
20188,13,8,1
20189,2,8,0
20190,5,8,0
20191,1,0,1
20192,13,0,1
20193,13,0,1
20194,13,0,0
20195,13,8,1
20196,11,2,1
20197,1,9,1
20198,1,9,1
20199,11,2,0
20200,11,2,1
20201,10,2,1
20202,2,8,0
20203,6,0,0
20204,10,5,1
20205,1,9,1
20206,6,7,1
20207,5,9,0
20208,1,7,1
20209,5,8,1
20210,1,9,1
20211,13,9,1
20212,1,9,1
20213,10,4,1
20214,1,0,1
20215,11,5,1
20216,0,0,0
20217,11,0,0
20218,1,8,1
20219,13,0,1
20220,13,8,1
20221,1,9,0
20222,13,7,1
20223,11,2,0
20224,9,9,1
20225,6,9,0
20226,10,6,1
20227,1,7,1
20228,6,0,0
20229,5,9,1
20230,11,2,1
20231,1,7,1
20232,11,2,1
20233,2,8,1
20234,10,9,1
20235,8,7,1
20236,12,5,0
20237,5,0,0
20238,1,9,0
20239,10,5,1
20240,13,8,0
20241,13,0,0
20242,1,9,1
20243,1,9,1
20244,9,0,1
20245,1,7,1
20246,2,9,0
20247,2,0,1
20248,11,2,1
20249,6,9,0
20250,6,9,1
20251,10,2,1
20252,9,7,1
20253,8,6,1
20254,0,0,1
20255,1,9,1
20256,12,5,1
20257,5,9,1
20258,10,5,1
20259,2,7,1
20260,1,9,1
20261,10,4,1
20270,1,9,1
20272,10,6,1
20275,5,9,0
20277,7,6,1
20280,5,9,0
20282,5,8,0
20285,10,9,1
20287,13,8,0
20288,9,9,1
20291,6,9,0
20293,5,9,0
20295,10,4,0
20298,10,6,0
20300,1,9,1
20303,10,6,0
20305,10,4,1
20307,10,9,1
20309,5,9,1
20311,9,9,1
20314,5,8,1
20317,1,8,0
20319,5,8,1
20321,1,7,1
20324,5,8,1
20326,6,9,1
20328,4,5,1
20330,11,1,1
20333,5,7,1
20336,11,2,1
20337,6,8,1
20339,5,8,1
20342,4,5,1
20344,11,1,1
20346,6,8,0
20348,4,1,1
20351,13,8,0
20353,5,8,1
20356,4,5,1
20357,6,8,1
20360,6,9,1
20362,13,8,0
20365,5,8,0
20367,1,9,1
20369,5,8,0
20371,5,8,1
20374,5,7,1
20376,1,9,0
20377,1,9,1
20379,5,8,0
20381,5,8,1
20383,6,8,1
20386,13,8,1
