rally_uid,actionId,pointId,serverGetPoint
15746,13,9,0.40575385358237803
15748,13,0,0.3713383620093673
15751,4,8,0.5482442991015166
15754,1,8,0.529381100397296
15757,1,5,0.5084286561342475
15761,1,9,0.5332163591079703
15765,4,8,0.5470414017071183
15769,2,8,0.4542365213557046
15773,10,5,0.5406337437061384
15777,1,7,0.5208369117991737
15780,7,7,0.510711092679089
15783,1,8,0.5206198633230514
15786,0,0,0.7390626558944271
15789,2,9,0.4463821953805428
15793,1,8,0.4965235709476842
15796,7,8,0.5259690785857143
15799,1,8,0.48875950713987504
15802,10,5,0.5184642977132163
15805,1,9,0.4980118018180465
15809,1,8,0.5004096648206547
15812,7,5,0.5537214492174377
15815,1,8,0.5496167509845495
15818,1,9,0.47169793677964306
15822,1,8,0.48908255036304044
15826,1,5,0.5229947746525461
15829,10,5,0.4788742300377571
15832,7,5,0.5397968988091003
15836,1,9,0.5148657301747424
15839,4,5,0.5571951067854477
15841,1,9,0.588815584859476
15844,14,8,0.4681792918045785
15847,11,5,0.5213150267189628
15850,5,9,0.5427450497957205
15853,1,9,0.4986023415111057
15857,2,0,0.47441886192717575
15862,4,5,0.5184829564926864
15865,0,0,0.7951320573543083
15869,1,8,0.502948428935967
15872,11,7,0.5169938984467787
15875,11,5,0.5140304141352717
15879,5,0,0.7010819277383585
15882,13,7,0.5522460275485941
15885,1,0,0.41221338936931423
15889,5,9,0.5286241899403675
15893,4,5,0.5210048027098916
15897,5,8,0.6271501126101311
15901,1,9,0.5141864231095161
15905,4,9,0.5205188573621737
15907,5,8,0.4754258318694289
15910,1,9,0.5211502110990343
15914,5,8,0.4677750357555486
15917,4,5,0.5206551437825633
15920,1,7,0.5258847745245008
15923,5,9,0.4984447027280169
15927,6,0,0.4669586410303492
15930,13,7,0.5485185378924925
15933,11,5,0.5003209705594377
15937,11,5,0.49211680642080613
15940,6,9,0.4334546493141122
15942,5,8,0.4933615149057109
15945,1,7,0.5190080450176422
15948,1,0,0.3835128671665215
15951,5,8,0.435760835724089
15954,11,9,0.5126749282178615
15957,1,9,0.5294925084547984
15961,1,7,0.5275634370625244
15964,9,9,0.506402962214539
15967,1,7,0.4804452389527601
15970,9,8,0.6556727720487111
15973,5,8,0.4731140356828274
15977,9,9,0.46068675066129255
15981,1,8,0.4832993123390194
15985,1,8,0.49056725958980407
15988,3,8,0.5045768891979355
15992,1,8,0.5472949734445037
15995,9,9,0.5426838574745543
15999,1,9,0.5087327838162577
16003,10,8,0.5209395806707975
16006,1,7,0.5373055223021945
16010,9,0,0.351209903883649
16014,10,8,0.5071741505946172
16017,10,9,0.5191091523858778
16020,13,9,0.4642331616794289
16023,1,9,0.5477165847639462
16027,1,9,0.5759788993485675
16030,1,7,0.497878579574504
16032,1,9,0.5919066572364201
16035,13,9,0.5561228507166722
16039,13,9,0.6232607542476433
16042,1,9,0.40782966425692746
16046,10,4,0.5167885782499689
16049,10,9,0.5490041239394375
16052,6,9,0.48279226903070305
16056,1,9,0.5786463220135973
16060,4,9,0.5553451480618498
16063,10,5,0.5278285607650355
16064,1,5,0.5123663469766621
16068,6,0,0.44536214238552274
16071,1,0,0.5671070723572731
16075,1,0,0.6186662735265307
16078,4,5,0.576034849384705
16081,4,5,0.5151687465628599
16085,6,8,0.5229890745795968
16088,4,5,0.5207190488251229
16091,1,0,0.5664535294893106
16094,2,0,0.48602060529736407
16098,13,0,0.4353883497128034
16102,4,0,0.5802774412287255
16105,6,8,0.5143231916056291
16106,6,8,0.520968795360211
16109,1,0,0.5996308903436486
16113,4,5,0.571893851728518
16117,2,0,0.612355141606473
16121,2,0,0.6121493376234618
16124,4,5,0.5757133018718222
16127,1,0,0.4686294332940175
16131,13,0,0.5514806672824705
16135,1,0,0.5231334628218512
16138,4,5,0.5225387774231343
16141,1,8,0.5573828987538527
16144,13,0,0.7038361710513111
16147,4,5,0.528620173987353
16151,2,9,0.4979721132433864
16154,2,9,0.49435521840437313
16158,6,9,0.44768324091494127
16162,2,8,0.5517343627335823
16165,2,0,0.4574349717922398
16168,2,9,0.5742001304684042
16170,11,2,0.5360059094813509
16173,11,2,0.5313638032936523
16176,13,0,0.6944960854416451
16183,11,2,0.5079798618389832
16187,11,2,0.5188828118847029
16189,11,2,0.5454275452643059
16192,4,5,0.5198099726148294
16196,2,5,0.5107285500509027
16200,2,5,0.6011797501731196
16203,1,5,0.4972751921339561
16205,7,8,0.5238521653426513
16208,11,2,0.5411858580789202
16211,2,8,0.48624255199442046
16214,11,2,0.5116905452991878
16218,1,8,0.5112491520477678
16222,11,2,0.4789629424137615
16223,1,9,0.5299442878220073
16226,10,9,0.4995877488758007
16229,10,9,0.4983043976837003
16232,5,9,0.49461742219072424
16236,11,5,0.5242216004113279
16239,6,9,0.54457393808185
16242,5,9,0.5280464878745259
16246,1,9,0.5183803654874859
16249,10,9,0.5051192847485633
16252,6,9,0.478838452538729
16256,1,0,0.580091792412711
16259,10,9,0.5209396501680205
16262,10,9,0.5035503334474773
16266,10,9,0.5020926389121221
16269,10,5,0.5223553824486421
16273,6,0,0.46349247299259866
16276,5,0,0.4277348270232968
16279,1,9,0.506622555109052
16283,6,9,0.5020347428101171
16287,4,9,0.5292595105182902
16288,1,9,0.5065974212109279
16291,1,9,0.48102366979199473
16294,13,9,0.5154344904646914
16297,4,9,0.5097054851346245
16300,5,0,0.44845622858147227
16304,10,9,0.504911963777231
16307,5,9,0.48545808818384223
16311,5,9,0.5475853196375922
16314,1,9,0.4865296377239278
16318,6,9,0.4644453967867126
16322,5,0,0.45020663384280984
16326,13,0,0.39361341961481944
16327,11,5,0.4962924223449734
16330,5,0,0.44688500169615697
16333,10,5,0.519064865689534
16337,10,5,0.5182309192053428
16340,1,9,0.5091899371712932
16344,5,0,0.40382125463732743
16347,1,9,0.5148353542108001
16350,6,9,0.4981409773974868
16354,10,9,0.5089284106876161
16358,1,9,0.4897964383894524
16362,6,9,0.49209276881480746
16366,10,5,0.5863084074535432
16369,5,9,0.5537804531806291
16371,5,9,0.4686968254442091
16374,10,9,0.5111354336325513
16378,1,9,0.5143160759415815
16381,1,9,0.5171496898928358
16385,5,7,0.5036671061541353
16388,6,9,0.44744621773633236
16391,5,9,0.522209464463936
16395,10,1,0.46906459615753404
16399,1,9,0.4772495234560109
16401,1,9,0.5313991984013038
16405,5,9,0.4868790219372856
16409,10,9,0.5165723145245098
16412,7,5,0.4948673121872249
16420,10,6,0.511635987728723
16424,1,9,0.48592230661561187
16428,10,5,0.5089204741665769
16432,5,9,0.4785764193695144
16436,6,9,0.4481057748187879
16439,1,9,0.5189183796027707
16440,4,9,0.5044031333661299
16444,5,7,0.5286838159029322
16448,5,9,0.5073255757668802
16451,1,9,0.45103449737287926
16455,1,9,0.49566268070192937
16459,1,9,0.5446281427956259
16460,11,2,0.5185857875532074
16464,1,9,0.5274002170161515
16468,13,9,0.5557537320254067
16471,13,0,0.676359246157092
16475,13,0,0.679073708082093
16476,5,9,0.6080892487633884
16480,4,9,0.5447775039503006
16484,4,5,0.544745097083002
16488,0,0,0.7383294692604432
16491,13,0,0.6478194561571703
16498,1,9,0.49269952790968685
16501,6,9,0.6299863353774974
16505,4,1,0.5380252750691327
16509,1,8,0.5015957577955763
16512,13,0,0.7013770529403927
16513,5,8,0.4677937993380629
16517,1,9,0.5723429257389083
16520,11,7,0.493888513005052
16523,4,5,0.5014625034611213
16526,6,8,0.6927326272161475
16528,6,0,0.41611023347699544
16531,13,0,0.6783922389950011
16534,13,0,0.423041014948739
16538,6,0,0.4638938830395536
16541,1,9,0.5371658351556526
16545,1,7,0.5150859516554587
16549,1,9,0.5485836274800593
16552,6,8,0.5241031124370397
16556,11,1,0.545700978403341
16560,6,0,0.4338109939577077
16564,0,0,0.8092826843087025
16565,13,0,0.5838260437040285
16568,6,0,0.47528690488135195
16571,11,2,0.5025022117809318
16574,2,0,0.7339832281259083
16578,4,9,0.5599192695451811
16581,6,9,0.5492315754017879
16584,6,0,0.6793259088081904
16588,1,9,0.5682126994831811
16591,11,1,0.5022911367350932
16594,6,0,0.4110404964804868
16597,6,8,0.5187582060850595
16601,2,0,0.6131720946760735
16604,11,1,0.5038210861187545
16608,11,1,0.5067463135176269
16612,1,9,0.5724546256887492
16619,6,8,0.5084132692571761
16623,4,1,0.5525236063970536
16626,6,0,0.38041072951158184
16630,6,0,0.4417805168626301
16634,13,0,0.40293269128422515
16638,4,7,0.5825014183161143
16639,13,0,0.6470055074401415
16643,11,1,0.5021700763000182
16647,2,0,0.3651497937574975
16650,13,0,0.7083860224982969
16654,4,2,0.5871590019092191
16658,4,9,0.6114057844256864
16659,2,9,0.5742033764564497
16663,4,1,0.5577990912969376
16666,11,1,0.504688749398579
16670,2,0,0.36719777984818885
16674,11,2,0.5468581665067681
16678,2,9,0.5134560078818087
16681,2,0,0.4313386041155044
16684,13,0,0.28056273243383517
16687,11,2,0.5395069364684155
16690,1,9,0.5158567826348102
16694,5,9,0.5594820921361366
16696,6,9,0.5048656821756173
16699,5,0,0.3658191834019568
16702,1,9,0.5576708292028129
16706,4,9,0.5458876674886699
16710,4,9,0.5440173381779314
16713,3,9,0.4795629576475368
16717,5,9,0.5536325340271553
16721,5,0,0.5625582391460469
16724,5,0,0.35892094865119606
16727,2,0,0.5555556319600884
16731,2,0,0.4418731939783338
16735,1,9,0.4889895166709272
16738,4,1,0.5480073768182271
16742,2,0,0.49522652879346074
16746,5,9,0.5167786800364196
16747,5,0,0.4082855816547067
16751,1,9,0.5456270684150955
16755,11,2,0.5437134221658029
16759,1,9,0.5395572485236341
16763,4,9,0.5518362613523743
16766,5,9,0.5597845368696434
16767,1,9,0.48738268117165184
16770,11,1,0.49620753374738136
16774,5,8,0.4176952511103541
16778,5,9,0.4764273882014388
16782,5,9,0.48233069868614
16785,13,8,0.5955932262814748
16789,5,9,0.48590425892923494
16793,5,9,0.47171737224762456
16795,5,8,0.45536251862238497
16798,5,9,0.47361100120953764
16802,13,8,0.4575525913412903
16805,1,9,0.5326855473414893
16808,5,9,0.3715049735444387
16811,10,9,0.5131427918186752
16814,10,9,0.48452107854435966
16817,5,9,0.5701321722288132
16821,1,9,0.4899873647852951
16824,1,8,0.534952104305741
16828,4,9,0.5164624151221631
16831,11,2,0.5638251070949528
16834,11,2,0.5648178854920183
16838,2,0,0.4204038266249324
16842,11,5,0.5034684728082413
16844,2,9,0.5356245785284894
16847,11,9,0.519889361390942
16851,11,5,0.5548184205533842
16855,11,5,0.5322392221307736
16859,2,0,0.5871902566598801
16862,5,0,0.6114251947485894
16866,13,0,0.3041441788846434
16870,5,0,0.43825927733396
16874,11,5,0.5551404362738915
16877,4,9,0.5496957504497523
16881,2,0,0.37034607549492493
16885,7,1,0.5436894897335653
16889,1,9,0.5358763872435879
16892,6,8,0.5515212592592946
16895,1,9,0.5678187419514062
16898,3,9,0.5101132997876721
16900,1,8,0.5439063243200788
16903,7,8,0.5279838107533602
16906,1,9,0.579731109424031
16909,5,0,0.345623090039269
16912,7,1,0.5296106226106003
16917,6,9,0.49689951936979937
16921,7,8,0.5234521111595153
16924,13,9,0.5707907461995366
16927,10,9,0.5253462883382557
16931,6,8,0.49781929618770604
16935,6,9,0.5391926684675945
16939,1,9,0.5333439076510726
16942,1,9,0.559117131548754
16945,1,9,0.5230175258873015
16948,13,0,0.37602349510206273
16952,1,8,0.5795135412741677
16955,7,1,0.5425283972120915
16958,10,9,0.5271765941924074
16962,11,2,0.528485232349049
16966,10,8,0.5049914884876805
16968,1,8,0.5639057396609282
16971,0,0,0.32738135958557846
16974,6,8,0.4765913965453245
16977,1,8,0.5984267765162177
16980,1,8,0.5837573194008518
16984,5,0,0.7143616009022571
16988,6,8,0.6490118475897491
16992,11,2,0.5752195789841106
16996,1,8,0.5917890344292589
16997,6,8,0.5667303340344475
17000,6,8,0.45818564683584373
17004,5,0,0.4221608167995792
17007,6,8,0.42333250293314284
17011,11,1,0.48659677950367886
17015,6,8,0.42317672933954054
17018,5,8,0.35279296367751134
17022,1,8,0.5624911374630797
17026,6,8,0.5486962058499182
17029,6,8,0.36515854448754037
17032,6,8,0.5825099014112726
17036,6,8,0.48911464426457285
17039,1,8,0.5162945308774948
17043,6,8,0.5510739464072539
17046,0,0,0.7521349525855207
17050,11,2,0.533728387347441
17054,1,8,0.4869881860759137
17058,7,8,0.533716718383108
17062,6,8,0.4919807293655561
17065,1,8,0.45457746092420376
17068,11,2,0.5005954513461006
17072,6,8,0.4280346153337743
17076,7,8,0.5002610105170637
17079,7,8,0.5286277424361767
17083,2,8,0.47683012610608994
17087,0,0,0.769235652089006
17088,1,8,0.530600771765376
17091,11,2,0.5091641021236679
17095,1,8,0.5197041381943598
17099,1,8,0.5127486879072773
17102,1,8,0.45502095132381765
17106,1,9,0.5003400146909567
17109,10,8,0.5181479966126039
17113,1,8,0.5240319294133975
17117,1,8,0.5192593144575898
17119,10,5,0.5354560803968167
17123,9,5,0.4918720599458136
17127,6,0,0.5996657129923971
17133,6,9,0.4945327642738497
17136,8,6,0.4652011346298697
17138,6,7,0.521135046564221
17142,6,0,0.4194437477866841
17146,8,6,0.5547739729601315
17149,3,7,0.47378847090716825
17157,1,7,0.5764188585378798
17161,10,5,0.5311402305439391
17164,8,9,0.5516317358636389
17171,6,5,0.48750667394124675
17174,10,4,0.5329891703452869
17178,9,6,0.5583831596366123
17181,3,7,0.48076069598189486
17183,10,6,0.5453911355702328
17187,9,6,0.5550605156243802
17191,10,5,0.5338888176023757
17199,10,6,0.4975724957567523
17202,10,4,0.5302934512961615
17206,8,7,0.5019925740526225
17210,1,7,0.5318387829504418
17214,9,0,0.3987814933466952
17218,9,7,0.4780040771442653
17221,10,5,0.5117749180843565
17224,10,5,0.5244006913713789
17227,0,0,0.6664810302131824
17230,3,0,0.5512791453108457
17234,10,5,0.5388578943200931
17237,3,7,0.5427851853663835
17240,3,7,0.5266019709881338
17241,10,5,0.5298448520310921
17244,10,5,0.5218350214867072
17248,10,5,0.506565742203255
17252,1,9,0.44990184043484793
17256,1,9,0.45273167655069557
17259,1,9,0.4709007052173486
17260,10,5,0.5072065257274223
17264,10,5,0.5272497913021694
17267,1,5,0.5343616855567627
17271,13,0,0.6823322528677983
17274,3,7,0.4960572249054883
17278,1,9,0.5399382461525897
17281,3,7,0.4984216768331291
17284,10,5,0.47426344718843105
17288,10,9,0.5628126194466769
17291,12,8,0.613761433983104
17298,13,8,0.6407682461869453
17305,1,9,0.5823816346355222
17306,12,9,0.5758763713241204
17317,8,9,0.522502363916709
17321,1,9,0.5442907632833573
17325,1,9,0.561728185811393
17332,12,9,0.5091562872412934
17335,1,9,0.5035494899854386
17339,12,8,0.6218924530186244
17343,12,7,0.49905776460011986
17345,1,9,0.5521316804030401
17348,13,8,0.654658156751929
17356,1,7,0.6061561124449604
17359,1,9,0.5710137333559705
17360,12,9,0.500019159248507
17363,12,9,0.5232977256968077
17373,13,0,0.6765359900167992
17376,1,9,0.5645920303488192
17379,6,9,0.5364045519155082
17383,11,1,0.5232377228651266
17386,4,1,0.5441958447535604
17390,6,9,0.48317845084109456
17394,4,9,0.5417338456114046
17398,6,9,0.5259140361554608
17402,6,9,0.5299861109143809
17406,1,9,0.5444742614571647
17407,1,9,0.5407283426631997
17410,1,9,0.5785112666472844
17413,1,9,0.5163439888423351
17416,1,9,0.5362104595493381
17419,2,9,0.5387340426552906
17423,2,0,0.49668158251012595
17426,6,9,0.4720909747557517
17429,6,9,0.477168340006515
17432,1,9,0.5698242299904162
17435,7,1,0.512488172028627
17438,11,1,0.5150906449413665
17441,4,1,0.5392409586335597
17444,2,9,0.5154456189826062
17448,4,1,0.5357604364521922
17452,1,9,0.5596718471115405
17456,11,9,0.5465558630701213
17460,4,9,0.5455633966975253
17463,1,9,0.5810346007530626
17466,1,7,0.5213788507658975
17470,2,9,0.5119392986906663
17474,6,0,0.6285144749295638
17478,2,9,0.474540386113516
17483,11,1,0.5199225362314526
17487,1,9,0.513667651919819
17490,1,9,0.545985097354151
17496,6,9,0.4739993877681592
17499,6,9,0.5202672918335219
17502,5,0,0.589540372902552
17506,4,9,0.5379766473672265
17509,6,9,0.5144806183504401
17512,10,5,0.5323437626898011
17515,1,9,0.519809933405958
17518,6,9,0.49708166747967775
17522,6,9,0.5418368254740953
17526,5,9,0.45934192583618183
17530,6,9,0.5061962301800969
17533,6,9,0.5014573598686135
17537,1,9,0.5369966516352017
17541,4,9,0.5420038028167914
17545,1,9,0.537315847236297
17546,1,9,0.5159251044313345
17550,0,0,0.3254890339052725
17554,10,9,0.5019464851891852
17557,1,9,0.5372323180325662
17560,5,9,0.5015585336476552
17564,5,0,0.4415959183365704
17568,6,9,0.5516473993699328
17572,5,9,0.4591277654457063
17575,1,9,0.5085543367630813
17578,6,9,0.47892078399872684
17581,4,9,0.5443900581698423
17584,11,1,0.5217914638394874
17588,11,1,0.522353268627636
17591,11,1,0.48912697953950984
17594,6,9,0.4874465637189095
17598,1,9,0.4926672541063748
17599,2,7,0.5180259944238697
17603,0,0,0.7660246146865616
17606,6,9,0.4480560510617683
17610,11,1,0.4904919455752974
17614,11,2,0.4955160577731516
17617,2,8,0.5762074550862144
17621,1,9,0.5184122113576124
17625,6,9,0.41717568366963254
17629,11,1,0.48754732489278085
17633,6,9,0.5686655374423698
17636,4,5,0.5595008731085176
17639,4,9,0.5039836327852051
17642,6,0,0.4409327318205557
17646,5,0,0.289236522142158
17650,4,0,0.504394624359513
17654,5,0,0.6472009321515538
17658,5,8,0.5127765787009739
17662,5,0,0.6194595460492196
17665,1,7,0.5511746413195807
17669,10,5,0.5498676071757895
17672,5,0,0.6944430714318286
17674,1,5,0.5484138275582858
17678,5,9,0.5210448587836375
17682,4,5,0.5544570554999757
17685,0,0,0.20351468163872088
17689,3,9,0.504886059604071
17692,5,0,0.6040152638978283
17696,10,3,0.5032860861110747
17700,10,5,0.5119876243060865
17703,13,0,0.6978763236592874
17706,5,0,0.5902155310324579
17710,4,5,0.5542289178340638
17714,1,9,0.5238588195724585
17718,12,9,0.5116437418912763
17721,1,9,0.4814638232755529
17724,7,9,0.5059272235276494
17728,12,8,0.47532712817823375
17731,1,9,0.5355908831887451
17736,1,9,0.49174041000592794
17740,12,0,0.41582047604032907
17743,12,9,0.5166516089920776
17746,1,8,0.5054570218400667
17749,12,0,0.6121808767372753
17752,13,0,0.5389839212498255
17756,1,9,0.5121848043338196
17759,1,9,0.4952201354967093
17763,1,9,0.448855936474598
17765,1,8,0.48179090825245086
17768,14,0,0.6662924527285816
17771,12,4,0.5164042740770003
17775,1,8,0.5244636019557614
17778,1,9,0.5144357475095753
17781,1,7,0.5127813695456939
17785,2,9,0.6363523186182394
17789,7,9,0.49962069846759033
17793,2,9,0.4976612549019806
17797,7,1,0.511981348952371
17800,11,2,0.5525107280328586
17804,11,9,0.5733963343225358
17807,7,1,0.5046648375572453
17811,7,9,0.5006617629671047
17814,2,0,0.35733433575095574
17818,2,0,0.37371229202535705
17820,1,9,0.587470188076883
17823,2,7,0.557383554769539
17826,11,2,0.5547188600688651
17830,2,9,0.6516612869962989
17834,1,9,0.557988985131678
17838,11,5,0.5585249875599057
17839,13,9,0.6416279247099329
17842,1,9,0.5665875307498194
17846,5,9,0.4554686007210649
17850,2,0,0.6687780190338165
17854,2,9,0.5289261004370795
17857,1,9,0.5227365440916972
17861,2,9,0.5194059932293292
17863,5,9,0.4460768771131892
17867,11,1,0.500553385722776
17871,1,9,0.5231036525181941
17875,11,2,0.5664195564921596
17879,11,2,0.5886933361682639
17883,5,9,0.506295952081013
17886,5,9,0.48807577173445726
17890,5,9,0.44639686111451826
17893,11,2,0.5449851114476089
17897,5,0,0.6339578340172951
17900,6,9,0.5424738184248455
17904,10,5,0.5363455531610029
17912,1,9,0.548505103003558
17916,6,9,0.5200837148376014
17919,6,9,0.5014940954723228
17923,1,9,0.5113936463673074
17926,10,2,0.5292287788014892
17929,7,2,0.554291770897341
17930,10,2,0.5250449533322031
17933,6,9,0.5406206378682019
17937,1,7,0.5387284023070729
17940,11,1,0.542410802253462
17944,13,0,0.6920347735333096
17947,10,8,0.5598643405469402
17948,1,9,0.5421187307437652
17952,7,2,0.5348838398902288
17955,6,9,0.5254897127398681
17958,7,8,0.5184718625491193
17962,13,0,0.6673182788670866
17966,1,8,0.5351335445866345
17970,7,7,0.5111293992832108
17974,7,9,0.53389625246652
17977,11,2,0.5374640503011746
17981,1,8,0.4925963758767551
17985,13,0,0.634114738145243
17988,6,9,0.5443503688943265
17992,10,8,0.530855446945797
17995,1,9,0.4884891065042051
17998,5,9,0.4532400390805959
18001,5,9,0.4956967740015341
18004,6,8,0.5465596181226328
18007,11,2,0.5292311915004263
18010,5,0,0.5993620845366109
18014,13,0,0.6762477050764044
18017,13,0,0.6537972724759865
18020,6,0,0.47506423999665615
18024,1,9,0.4941329390680009
18027,1,9,0.5060155940622033
18031,11,5,0.5058667869201908
18034,1,8,0.5039343090098396
18037,6,9,0.4874160284687113
18040,1,9,0.5038708090962425
18043,6,9,0.4868560919603486
18047,1,9,0.5244499883881198
18051,10,9,0.5126636900669201
18055,1,7,0.5269939283833671
18059,13,8,0.5327989738762514
18062,13,8,0.46823450238032616
18065,1,9,0.5196575924642753
18068,4,9,0.5153313249357693
18071,6,8,0.5290343353156646
18074,13,9,0.44114341024914017
18077,13,9,0.5143185861639291
18080,13,9,0.48501081625123177
18084,6,8,0.5188522928180492
18087,1,9,0.5234098980679812
18088,1,9,0.4924936443051679
18091,1,9,0.5594654349575532
18094,4,9,0.5672530280342077
18098,7,9,0.565481583226803
18102,1,9,0.5705670788485167
18106,1,9,0.603572732261155
18108,7,9,0.5688113753548603
18111,3,0,0.4637586887608302
18115,10,5,0.5184442478874466
18119,7,9,0.5222396877675429
18125,1,9,0.5678088086448088
18127,5,9,0.46156444512733663
18131,10,5,0.5152210735585919
18135,5,0,0.452191514708947
18139,10,5,0.5204606926125535
18143,7,4,0.5130873917754487
18146,1,8,0.5415413934528155
18150,1,7,0.538479169206859
18153,6,8,0.49310466398105324
18157,6,8,0.42265809480478334
18161,11,2,0.48610953096653814
18164,6,8,0.5338553544496989
18167,1,8,0.495263779152218
18168,10,5,0.5069500755275795
18172,6,8,0.49922410574932274
18176,11,2,0.5025278474902399
18180,1,8,0.5349355439928718
18183,6,8,0.5263513904008346
18187,1,5,0.5224076175312118
18191,6,8,0.5575395896851557
18194,10,5,0.48104580942582675
18197,6,8,0.44498735509600423
