rally_uid,actionId,pointId,serverGetPoint
15492,4,2,0.5254670133144002
15495,11,1,0.5110467316970253
15498,7,1,0.5141985423599552
15501,11,2,0.5254427736109077
15504,6,9,0.47259969381691447
15507,6,9,0.4779542759646894
15511,11,2,0.4996668693112844
15514,2,9,0.5213945558964543
15518,2,0,0.3989496052354139
15522,0,0,0.7620683094667842
15523,1,8,0.534707641645153
15527,12,0,0.5117671645533727
15530,1,8,0.5668881774092246
15533,1,4,0.5294050438017146
15537,1,5,0.594117083622318
15541,10,5,0.5252133220031416
15543,12,5,0.5738945156910116
15547,10,6,0.5366616666962232
15551,1,7,0.6008109640770473
15554,1,7,0.4291146585568624
15558,12,0,0.3435240626293442
15561,10,6,0.5399175711218013
15563,10,4,0.5576868657397324
15566,12,7,0.5383182206529076
15569,1,8,0.5501503496922686
15573,10,5,0.5504133115091963
15576,1,5,0.49457440712974315
15579,1,8,0.4660677063933819
15583,12,5,0.4925514578047772
15585,10,5,0.5423451239977533
15588,1,9,0.42586968824630655
15592,12,0,0.47226519720262805
15596,1,8,0.4567139575289243
15599,13,0,0.7721146672014061
15602,10,5,0.5301479690667069
15603,1,5,0.5560064609111154
15607,10,4,0.5126326649269216
15610,1,8,0.4767907171736353
15613,12,0,0.6683140332886677
15616,1,5,0.5632797598188606
15619,12,0,0.3197165959877024
15622,12,0,0.3772575165360922
15626,1,9,0.519097978464707
15629,0,0,0.7522507642837066
15632,1,7,0.5603963723245717
15635,13,8,0.49436163716663417
15639,1,9,0.5194933491556746
15641,12,0,0.6641277236561323
15645,1,7,0.5008537769123138
15649,10,6,0.601674349544717
15652,11,5,0.4520406757616571
15655,1,9,0.49888535941844364
15659,0,0,0.22726447705594785
15660,12,0,0.3597204785850838
15664,10,4,0.4253120377007624
15668,10,1,0.46778612248035084
15672,10,4,0.48750010498844637
15675,10,6,0.6199066542714724
15678,12,7,0.330024737260847
15681,1,9,0.5121851973135524
15684,12,0,0.649207386879703
15688,1,8,0.591020634305436
15691,12,0,0.6037057302196451
15694,10,9,0.46415678135141014
15695,10,9,0.5415634979646938
15704,5,7,0.4557620592513031
15707,1,9,0.5064749891239098
15710,10,9,0.5457594273618589
15713,5,7,0.5847195310563388
15720,1,9,0.5251951830117867
15723,1,9,0.4882594152251669
15727,6,9,0.5514540351376499
15731,10,9,0.530716833830575
15732,13,9,0.6028673932959538
15735,5,9,0.5202378101553442
15739,13,9,0.5848259977850212
15742,13,9,0.45206105529221413
15746,13,9,0.5287103831664542
15748,13,0,0.3511336373284878
15751,7,8,0.5497519846386002
15754,1,8,0.5134992098542395
15757,1,7,0.5304083615830586
15761,1,9,0.5426428794829452
15765,7,8,0.5486792045808905
15769,2,8,0.4859593807698772
15773,10,4,0.5426409961976616
15777,1,7,0.5239047550617532
15780,7,7,0.5387830003140116
15783,1,7,0.5164746145574376
15786,0,0,0.796435802717083
15789,2,9,0.37093485879794513
15793,1,8,0.4813918077577994
15796,7,8,0.5422723335471822
15799,1,7,0.5178066580485934
15802,10,9,0.5732893507773171
15805,1,9,0.5227588442906562
15809,1,7,0.5075586159520702
15812,7,8,0.5894946429281677
15815,1,8,0.5755594312627679
15818,1,9,0.5090800596669838
15822,1,8,0.49367786405524006
15826,1,7,0.5694031852278622
15829,10,5,0.5304282831649004
15832,7,8,0.566592736841547
15836,1,7,0.5430414125434918
15839,7,8,0.5792361981101041
15841,1,9,0.6088564443040513
15844,14,0,0.3665633677804178
15847,11,5,0.5415187359003083
15850,13,0,0.6128380166186398
15853,1,9,0.49523136361375475
15857,1,0,0.3608764309964957
15862,10,5,0.5187993781478162
15865,0,0,0.7758217629344797
15869,1,7,0.4672743036768157
15872,10,7,0.5410336327739967
15875,11,4,0.5080701054862083
15879,13,0,0.7008763742370423
15882,13,8,0.5882425380429706
15885,1,0,0.3517064656528572
15889,1,9,0.5137539888626261
15893,10,9,0.5269529522709289
15897,13,0,0.6599837043786628
15901,1,9,0.5344890047400914
15905,4,9,0.5207769849503662
15907,5,0,0.3969283785155054
15910,1,7,0.5326400175435424
15914,1,9,0.4756711787666054
15917,10,5,0.5336325551306105
15920,1,7,0.5140437777312434
15923,1,9,0.4327750205336976
15927,13,0,0.44978828774652896
15930,13,7,0.5986060908579962
15933,11,4,0.5102293265332494
15937,11,5,0.5197347435395161
15940,13,9,0.43018918566052483
15942,5,7,0.5075508350580489
15945,10,7,0.5505534676901521
15948,1,0,0.34709047791127434
15951,2,7,0.49869136934896535
15954,10,9,0.4741393954552942
15957,1,9,0.5574321093269106
15961,1,7,0.5385663308718176
15964,9,9,0.532060962105244
15967,8,7,0.4743398580292526
15970,9,0,0.6047507384922418
15973,13,7,0.42023158878816635
15977,9,9,0.4263390156877163
15981,10,9,0.5267674242868053
15985,1,7,0.6062245527160501
15988,1,7,0.5231122304537934
15992,1,7,0.5177099551753005
15995,9,4,0.5941311197023083
15999,1,7,0.4702681014725621
16003,10,9,0.4754616308912169
16006,1,7,0.539812727522786
16010,9,0,0.42489614895673355
16014,10,9,0.575601525492403
16017,10,4,0.5226462598005531
16020,13,9,0.456705032103711
16023,1,9,0.5728298176054737
16027,1,9,0.5485749561220911
16030,1,7,0.5587639260258064
16032,1,9,0.6067404866590862
16035,13,9,0.6051712140417838
16039,13,0,0.6360089098077965
16042,1,0,0.34332058912678687
16046,10,4,0.5211941901488056
16049,10,9,0.5610271603628962
16052,6,9,0.4865707042527534
16056,1,9,0.594357002219187
16060,4,9,0.5918972217210012
16063,10,4,0.5349512043137429
16064,1,5,0.507906591001831
16068,6,8,0.45858450461913103
16071,1,9,0.582859812282474
16075,1,0,0.6490613067772152
16078,4,5,0.5885498444174135
16081,4,8,0.5231555402015832
16085,6,8,0.5598733574891883
16088,4,9,0.5410408449175858
16091,1,7,0.5820902350903531
16094,2,8,0.48205849091306535
16098,13,0,0.4391319993834827
16102,1,4,0.5829912133638573
16105,6,8,0.5842679537747777
16106,6,8,0.5243394816626153
16109,1,8,0.6300807403929076
16113,4,5,0.5915438136475752
16117,2,0,0.6565163894939686
16121,13,0,0.6708164497454533
16124,4,5,0.5823475059394381
16127,1,7,0.5836147083270259
16131,13,0,0.6205023186134426
16135,1,7,0.5512123727979146
16138,4,5,0.537173680355173
16141,1,8,0.5496274040870428
16144,13,0,0.7578547051450722
16147,10,9,0.5348413726400378
16151,2,9,0.4614272844794562
16154,2,9,0.4440037736213216
16158,6,9,0.4162535218537761
16162,13,0,0.5658933371803905
16165,2,0,0.4472084771689321
16168,13,9,0.5874550877516682
16170,10,2,0.5245230582035754
16173,11,2,0.5079400759028281
16176,13,0,0.7643448445527153
16183,10,2,0.48825532270421357
16187,11,2,0.4885674920922224
16189,11,2,0.5553545624018477
16192,4,9,0.52660142440219
16196,13,9,0.523834602575983
16200,13,0,0.7054323578789692
16203,10,9,0.4778550257961081
16205,7,9,0.5153495252964255
16208,11,2,0.5202581947155908
16211,13,0,0.381180544382205
16214,11,2,0.5166896237696701
16218,1,8,0.51586126712024
16222,11,2,0.47562293321678234
16223,1,9,0.5271068324543882
16226,10,1,0.48404951245800054
16229,10,1,0.48504616912278326
16232,5,9,0.48478954554560943
16236,10,2,0.5170392981053479
16239,13,9,0.5660204005178627
16242,5,7,0.524144222450627
16246,1,9,0.4753958175602072
16249,10,1,0.4846233708388226
16252,6,9,0.4554411879272246
16256,1,8,0.5492241687541445
16259,10,9,0.48477365526124344
16262,10,9,0.50126439466822
16266,10,1,0.49135089787153274
16269,10,1,0.51994897463086
16273,6,9,0.4242146467671583
16276,5,7,0.3841355106399465
16279,1,9,0.47912457463294567
16283,6,9,0.5357382217256886
16287,4,9,0.5209064642717968
16288,1,9,0.5126037037545698
16291,1,9,0.48075438858803893
16294,13,9,0.5535060125689906
16297,10,9,0.5022887068349273
16300,5,9,0.45111335292543686
16304,10,1,0.493902707980687
16307,5,9,0.5035785174440602
16311,5,9,0.6019889839498478
16314,1,9,0.4780172426897497
16318,6,9,0.47039666396663443
16322,5,7,0.42441526133529345
16326,13,0,0.3486174170662507
16327,10,1,0.4849822103657296
16330,2,7,0.40788814068737206
16333,10,5,0.5185480608173504
16337,10,5,0.5214727125662966
16340,1,9,0.4943062128591372
16344,5,9,0.49547427144587025
16347,1,9,0.5157385521981057
16350,6,9,0.48656108112745483
16354,10,9,0.5245219157163683
16358,1,9,0.495741546535929
16362,6,9,0.487061589533473
16366,10,5,0.5614745172653974
16369,5,9,0.5701309514804815
16371,6,9,0.4407512662108969
16374,10,9,0.5252962511634915
16378,1,9,0.519716881022601
16381,1,9,0.5453827574943378
16385,5,7,0.5574345447137794
16388,6,9,0.4087381107427605
16391,13,0,0.577975743281566
16395,10,1,0.49228600365223973
16399,1,9,0.49689180523901266
16401,1,9,0.5271892995912618
16405,5,8,0.5163974786511667
16409,10,1,0.5032599309070175
16412,10,9,0.531561793677045
16420,10,6,0.5427043514089064
16424,1,9,0.49042882157624107
16428,10,5,0.5634150014534107
16432,1,9,0.5088003209247965
16436,6,9,0.42248198208561744
16439,1,7,0.5426213965612003
16440,7,9,0.5466591983673219
16444,5,7,0.5815478830558584
16448,5,9,0.524910374402268
16451,1,9,0.47191704223065195
16455,1,8,0.5289490478659309
16459,1,9,0.5750101131328561
16460,11,2,0.4775911637870528
16464,1,9,0.48851385356400473
16468,13,9,0.5789180709031945
16471,13,0,0.727850180586055
16475,13,0,0.6982255531346858
16476,5,8,0.5859470142435186
16480,4,9,0.5452394865882495
16484,4,1,0.5311893281889617
16488,0,0,0.7316855328680922
16491,13,0,0.7050471533013257
16498,1,9,0.45207024457617695
16501,6,9,0.7063879530747091
16505,4,1,0.5219427195066992
16509,1,0,0.4909101229777294
16512,13,0,0.714180834081626
16513,1,7,0.40102191343627025
16517,1,9,0.6054877422858862
16520,11,7,0.4909771599848499
16523,4,1,0.502966644399528
16526,13,0,0.7429041794217798
16528,6,0,0.39902203293708605
16531,13,0,0.718632111732808
16534,13,0,0.3854144488803361
16538,6,8,0.3965756509012073
16541,1,9,0.5294832779311327
16545,1,7,0.496673765083586
16549,1,9,0.491701974606858
16552,6,8,0.518852969941946
16556,11,1,0.5633946822739595
16560,6,0,0.45433861295725536
16564,0,0,0.8153161336622429
16565,13,0,0.6894777630419916
16568,6,8,0.41703841835025335
16571,11,2,0.49281780463870206
16574,0,0,0.8074130604065068
16578,4,9,0.5732144589804933
16581,6,9,0.5894482630957363
16584,13,0,0.5466660258884224
16588,1,7,0.4947905266941513
16591,11,1,0.4993679995020493
16594,6,0,0.40225735667855833
16597,6,8,0.5214700622053234
16601,2,0,0.6584938661083123
16604,11,1,0.4977553166093941
16608,11,1,0.5118744895357378
16612,4,7,0.6127143357844529
16619,6,8,0.5147672321727363
16623,4,1,0.5729471348877768
16626,6,0,0.32068175024479617
16630,6,7,0.4005625678069409
16634,13,0,0.35574462937749096
16638,4,7,0.5607296868869377
16639,13,0,0.6409429983919389
16643,11,1,0.5103268775535215
16647,2,0,0.3498156775292586
16650,13,0,0.7687920544812529
16654,4,1,0.5971690413919114
16658,4,1,0.617198291319629
16659,2,7,0.6132352076768522
16663,4,1,0.5810948573835946
16666,11,1,0.503808687410704
16670,2,0,0.3241287562418898
16674,11,1,0.5374833016410692
16678,5,9,0.4955250061276978
16681,2,7,0.36825015604217964
16684,13,0,0.2489001590289924
16687,11,1,0.5380823221970579
16690,1,9,0.6077563106953685
16694,6,9,0.6120875619864664
16696,6,9,0.4863944729179092
16699,0,0,0.3688938375847372
16702,1,9,0.5822050202272644
16706,4,9,0.5587784529809899
16710,4,1,0.5507985711604112
16713,3,7,0.5309520849966806
16717,5,9,0.6150513771164592
16721,5,7,0.6236983992034084
16724,5,0,0.3809179739091465
16727,2,0,0.4849029923176905
16731,5,9,0.40831255641858616
16735,1,7,0.46504419964178345
16738,4,1,0.5564748500981656
16742,13,8,0.6275939290062945
16746,6,9,0.5211241390490986
16747,5,0,0.4162075115056993
16751,1,9,0.5474688939788068
16755,11,1,0.5748594753215539
16759,1,9,0.58052137678775
16763,4,9,0.5643721175110633
16766,5,9,0.5324039308088467
16767,1,9,0.4975581927636714
16770,10,1,0.4921897164919759
16774,13,0,0.2563289198587177
16778,5,8,0.4651339626178922
16782,5,9,0.45519019321181686
16785,13,0,0.5549108497763038
16789,6,9,0.503133062808607
16793,5,9,0.5062102755820578
16795,13,0,0.3951860464798422
16798,5,9,0.5598132543143749
16802,13,8,0.5027079405443746
16805,1,9,0.6262948192192034
16808,5,0,0.33047751798381114
16811,10,4,0.5019584056423844
16814,10,9,0.4839941926434406
16817,13,0,0.5375262885292555
16821,1,9,0.4636811481617603
16824,1,9,0.5621985540527425
16828,10,4,0.5578299701034123
16831,11,2,0.5014488914272295
16834,11,2,0.5303266915267084
16838,5,0,0.36735245838679575
16842,11,2,0.48478139565445144
16844,2,9,0.488663119725531
16847,11,9,0.4820502584420039
16851,11,2,0.5323133555584826
16855,11,2,0.4654084510522213
16859,2,0,0.6488039460347697
16862,5,0,0.6267724338230984
16866,13,0,0.3328249825221836
16870,2,9,0.41548652694702415
16874,11,5,0.5337744376870176
16877,4,1,0.5430261019926277
16881,5,0,0.4035748534798249
16885,11,1,0.5541448882463218
16889,1,7,0.5259467839248788
16892,13,8,0.6390869838316012
16895,1,9,0.5871209550933576
16898,3,7,0.3706475090351721
16900,1,7,0.557239641887056
16903,7,8,0.5637613361176484
16906,1,8,0.578760775264747
16909,0,0,0.28133374314673987
16912,11,1,0.5482515981859962
16917,6,9,0.4810086682871607
16921,7,8,0.5510245198257337
16924,13,9,0.5978900843991888
16927,10,9,0.5434605841739213
16931,6,9,0.4983550874865557
16935,6,9,0.5353980515233004
16939,1,7,0.5334889130080431
16942,1,9,0.5522540653101253
16945,1,7,0.5143510305977169
16948,13,0,0.2850796831440208
16952,1,8,0.5731498729564916
16955,7,1,0.5590301616617501
16958,10,1,0.5338309554997815
16962,11,1,0.534402515570385
16966,11,1,0.5070726067575075
16968,1,7,0.5609474439184924
16971,13,0,0.27873392748285875
16974,6,8,0.44452500801286365
16977,1,8,0.622019447538094
16980,1,8,0.6027445541419219
16984,5,0,0.763326740641866
16988,6,0,0.7122948272419978
16992,11,2,0.5680777050148265
16996,1,8,0.5781119757882378
16997,1,8,0.5717310246372568
17000,6,8,0.4227979794624478
17004,5,7,0.3865043995041006
17007,6,8,0.3728765939209081
17011,11,1,0.5058916193632019
17015,6,8,0.3660505742994649
17018,13,0,0.32213026657977284
17022,1,8,0.56966428789639
17026,6,8,0.5536347868794165
17029,6,0,0.4200633157625201
17032,6,0,0.6255380087067722
17036,13,8,0.4824539372257914
17039,1,8,0.5759520298216289
17043,13,8,0.5776595030601326
17046,0,0,0.8170636899131406
17050,7,2,0.5531154660743292
17054,1,7,0.4639649941943113
17058,1,8,0.5525876225709269
17062,13,9,0.47328275901119554
17065,1,8,0.49097868371706593
17068,10,2,0.5388959554325835
17072,13,8,0.4356211290746311
17076,10,9,0.5703680311856999
17079,10,9,0.569068234967319
17083,1,7,0.5288796822814614
17087,0,0,0.8032837899663342
17088,1,9,0.5576463355691694
17091,10,2,0.5593857626134244
17095,1,8,0.556348490854052
17099,1,8,0.5381043778906882
17102,1,7,0.5042021296279313
17106,1,9,0.5527806794009001
17109,10,8,0.5072654224744114
17113,1,8,0.5314461737390889
17117,1,8,0.5595582025645622
17119,10,4,0.5814209753593998
17123,9,7,0.4485697057915157
17127,13,0,0.6900996527718994
17133,13,0,0.3823305862711124
17136,8,7,0.48952856723407223
17138,6,7,0.47871776756319273
17142,13,0,0.3519999548817476
17146,8,6,0.5216092271362897
17149,3,7,0.4320441425296182
17157,1,0,0.6631608652342765
17161,6,4,0.5839579119676225
17164,8,9,0.5191861217794049
17171,13,0,0.37644886036990116
17174,10,4,0.5332535680601556
17178,9,6,0.5206954635674748
17181,8,7,0.5335655243806067
17183,8,6,0.4758439277432454
17187,9,6,0.5284453358654646
17191,10,9,0.431066411156863
17199,10,4,0.4178571844003801
17202,10,4,0.5224141212988634
17206,8,7,0.5309658362816618
17210,1,7,0.6024474470432601
17214,9,0,0.40158626139808123
17218,9,7,0.4571520836485613
17221,10,4,0.5396228958248562
17224,10,1,0.5364048830920402
17227,0,0,0.7409256775129539
17230,13,0,0.5953112096374855
17234,10,9,0.557864585246999
17237,13,0,0.562615989923048
17240,1,7,0.492696329572353
17241,10,1,0.4711926591796221
17244,6,9,0.5855046116149687
17248,10,9,0.5396150427856778
17252,1,9,0.47137699627290663
17256,1,9,0.47999694998686293
17259,1,9,0.4794842761031095
17260,10,6,0.5085902682543966
17264,10,9,0.5257460671448019
17267,10,9,0.4862243976982256
17271,13,0,0.7218636585543018
17274,5,0,0.46053334089680736
17278,1,9,0.5231149633734007
17281,5,7,0.41094341585848576
17284,10,4,0.503747164170153
17288,10,9,0.5785390374093045
17291,12,8,0.564195790226983
17298,13,0,0.667379597236375
17305,1,9,0.6134907813051035
17306,12,8,0.5753047783973947
17317,12,7,0.5348899567834389
17321,1,7,0.6030837113271101
17325,1,7,0.6032190156075966
17332,12,9,0.4723632350800376
17335,1,9,0.41022825203485364
17339,12,8,0.5901015461897995
17343,12,7,0.4456522290824151
17345,1,9,0.4693255482009996
17348,13,0,0.6849828985310851
17356,1,7,0.6712207303014021
17359,1,9,0.5262170342296981
17360,12,7,0.485568178614235
17363,12,9,0.48237321505453384
17373,13,0,0.7421323055548691
17376,1,9,0.5271758614310693
17379,13,0,0.5941852710320609
17383,10,9,0.5844947238394406
17386,4,1,0.5231454970887889
17390,13,0,0.37209892647800463
17394,4,9,0.5117138436557109
17398,6,9,0.4671779612834014
17402,6,9,0.4867437178105293
17406,1,9,0.5207799253788926
17407,6,9,0.48296813434171304
17410,10,9,0.6028649733656852
17413,1,9,0.5836798095261007
17416,1,7,0.526874117406868
17419,2,0,0.4472468687647522
17423,2,0,0.36742826320814315
17426,1,7,0.49045193913668816
17429,13,0,0.37621062079738626
17432,1,9,0.565378967176942
17435,10,1,0.5453976699992691
17438,10,1,0.5587369680043827
17441,4,1,0.53115864270806
17444,6,9,0.46463559717662894
17448,4,1,0.531577518907747
17452,1,9,0.5407787188843157
17456,10,1,0.5348864997399166
17460,4,9,0.5349239675656385
17463,1,9,0.6034042233227528
17466,1,7,0.516190227433594
17470,6,9,0.48244337912164836
17474,13,0,0.6752049187072757
17478,5,0,0.4116818910555457
17483,10,1,0.5658637171224107
17487,1,7,0.5633179669580862
17490,1,9,0.6124901721102542
17496,6,9,0.4929085163539232
17499,13,9,0.5900243435287745
17502,5,7,0.6434028638951576
17506,10,9,0.5326194204870904
17509,6,9,0.4527702480562456
17512,10,9,0.5712610052430017
17515,1,9,0.5159366434834926
17518,6,9,0.4968494584291422
17522,6,9,0.5715451545868528
17526,5,7,0.5237120151669126
17530,6,9,0.48760290229911857
17533,6,9,0.5048151645377363
17537,1,9,0.52788903012657
17541,10,9,0.5603126311015693
17545,1,9,0.5305714763869888
17546,1,9,0.5543235527374212
17550,0,0,0.2983638006084769
17554,10,1,0.5445412521071565
17557,1,9,0.5523123509131237
17560,6,9,0.5105920966976214
17564,13,0,0.44809481213192626
17568,6,9,0.603589852646707
17572,13,9,0.43011876471829213
17575,1,9,0.5385457508670745
17578,6,9,0.5270963261226247
17581,10,9,0.5631258978297623
17584,10,1,0.5394298114478697
17588,10,1,0.5434619493657713
17591,11,1,0.49169216821110256
17594,13,8,0.47282006782356795
17598,1,9,0.46363732685859205
17599,5,7,0.49654350672702546
17603,0,0,0.7891226376269133
17606,6,9,0.5020119128954563
17610,11,1,0.5318180721936652
17614,11,1,0.5686224766626932
17617,0,0,0.7277052644087387
17621,1,9,0.5742491738318141
17625,5,0,0.3875289385869051
17629,11,1,0.5487623916400415
17633,6,0,0.718438528724626
17636,4,8,0.549933723566614
17639,4,9,0.49631538385372664
17642,6,8,0.3873564994817679
17646,5,0,0.28677202301918026
17650,4,8,0.5261081753831247
17654,5,0,0.6285559801324708
17658,5,8,0.5082215612263641
17662,5,0,0.610428135423118
17665,1,7,0.5400045690253333
17669,10,1,0.5221514246189534
17672,0,0,0.6717551644570593
17674,1,8,0.5003779241412678
17678,5,8,0.49744971284547923
17682,4,8,0.5465290864402509
17685,0,0,0.2592958114153633
17689,3,7,0.4433715320937705
17692,5,0,0.5864341862597225
17696,10,3,0.4846546573239904
17700,10,8,0.5306625143554562
17703,13,0,0.6981338981769547
17706,5,8,0.5823828402233063
17710,4,8,0.5477462924788553
17714,1,9,0.4905163183313836
17718,12,9,0.4792747630747879
17721,1,9,0.43790230535908864
17724,7,4,0.5265950427166486
17728,12,8,0.4980249159695328
17731,1,9,0.5010062601481479
17736,1,9,0.45298439029004645
17740,12,8,0.3797698405082136
17743,12,9,0.5362995223893456
17746,1,7,0.526119315878405
17749,12,8,0.6305413239297926
17752,13,7,0.6049564715878144
17756,1,7,0.5022859173443084
17759,1,9,0.4533065767516987
17763,1,9,0.3668862256963785
17765,1,4,0.5018126515389862
17768,14,0,0.704496320067424
17771,12,4,0.5296446656278395
17775,1,7,0.4769546027387642
17778,1,9,0.5146185243738388
17781,1,7,0.5126108573493869
17785,13,0,0.641989056548369
17789,7,9,0.5395058063276086
17793,2,0,0.471248375295614
17797,10,1,0.5561611082300575
17800,11,1,0.510428882505952
17804,10,9,0.47185076877237736
17807,10,1,0.5451118156031703
17811,7,9,0.5497501298937266
17814,2,0,0.37369972887705705
17818,0,0,0.38758923579660653
17820,10,9,0.5965630661273793
17823,2,0,0.4353118813305108
17826,11,2,0.5149820591721948
17830,13,0,0.6141127279431704
17834,1,7,0.5802232836785668
17838,11,5,0.5513917133506271
17839,13,0,0.6427491602786093
17842,1,9,0.5745507126570677
17846,13,9,0.423627458524052
17850,2,0,0.6688239385152002
17854,13,9,0.6336548856574173
17857,1,9,0.6164830093067065
17861,13,0,0.44430334147709116
17863,5,9,0.43576054134844017
17867,10,9,0.5379731206492592
17871,1,9,0.49876676070543463
17875,10,1,0.5716105009739532
17879,11,1,0.5880068873222754
17883,1,9,0.5598444987181432
17886,1,9,0.4712926115375173
17890,13,9,0.42270585975163544
17893,11,2,0.5359837902726617
17897,13,0,0.7229770993596647
17900,6,9,0.5285469254045801
17904,10,9,0.5109279265578983
17912,1,9,0.5509693424464229
17916,6,9,0.48104097648753025
17919,6,7,0.5422764870943506
17923,1,9,0.5761841842749806
17926,10,1,0.546255347132113
17929,7,2,0.5250108325699439
17930,10,1,0.5333790487136821
17933,6,9,0.5482336903647178
17937,1,7,0.4954810250722856
17940,11,1,0.540868835281912
17944,13,0,0.6537422190830665
17947,10,8,0.5725529562794542
17948,1,7,0.529160107743184
17952,10,2,0.5096552562067485
17955,6,7,0.5413876407160212
17958,7,8,0.5870330090527902
17962,13,0,0.7199031661198594
17966,1,8,0.5780609640461136
17970,7,7,0.524426458130108
17974,7,9,0.5692540971075382
17977,10,1,0.5149581119791671
17981,1,8,0.4446393719333866
17985,13,9,0.6047274720910496
17988,6,9,0.5422259252154302
17992,10,2,0.4916475302532299
17995,1,9,0.5194593220106649
17998,13,7,0.5343466892176477
18001,1,9,0.4410579970237519
18004,13,8,0.6700832184172614
18007,10,2,0.5059589370102703
18010,5,7,0.6097488094927143
18014,13,0,0.5925205822057339
18017,13,0,0.7618222185387047
18020,6,9,0.5970170602840906
18024,1,9,0.40820642682686825
18027,1,9,0.5756350000676485
18031,10,9,0.5741986609848801
18034,1,9,0.5687629977345761
18037,13,0,0.3894165066977242
18040,1,9,0.5560185579661928
18043,13,9,0.41707160822612777
18047,1,9,0.49176267208656543
18051,10,4,0.5015871007853843
18055,3,7,0.568287044713988
18059,13,8,0.4953772167361671
18062,13,8,0.5397786325461637
18065,1,7,0.5448268840398467
18068,4,9,0.5130252224421583
18071,13,9,0.6325258106380105
18074,13,9,0.45424732718267136
18077,13,8,0.5075360655595135
18080,13,0,0.42341284538647717
18084,6,9,0.5140078730767319
18087,1,9,0.6008804991055398
18088,1,7,0.45432697772120445
18091,1,9,0.6071172187175468
18094,4,9,0.6011223195047084
18098,10,9,0.5949213174998677
18102,1,9,0.616051241600165
18106,1,9,0.6122504502213508
18108,7,9,0.6075309011602956
18111,5,7,0.4160648073074089
18115,10,4,0.5219676675592357
18119,7,9,0.5426928212894189
18125,1,9,0.589094417910448
18127,5,7,0.4482850810595381
18131,10,4,0.5161475739876575
18135,5,7,0.4325646819954544
18139,10,4,0.526039988150502
18143,7,7,0.5342969394251875
18146,1,9,0.5419880788659017
18150,1,7,0.5143086880632316
18153,6,9,0.4486849014942604
18157,13,0,0.3217704051732988
18161,10,3,0.4742016263229968
18164,13,8,0.5562956517025335
18167,1,7,0.5027159449059025
18168,10,1,0.4793230223699635
18172,6,9,0.4371301521484419
18176,10,1,0.5171198946826758
18180,1,7,0.6198019853895993
18183,6,9,0.6542411350582579
18187,10,9,0.5495240833378163
18191,13,0,0.6338891312079008
18194,10,3,0.4418120466838601
18197,6,9,0.44820487921832514
