rally_uid,actionId,pointId,serverGetPoint
15561,10,5,0.5784062348262214
15563,10,5,0.5467404564765908
15566,12,5,0.5598746151549631
15569,1,5,0.5463005044049638
15573,12,5,0.5554875744276246
15576,11,5,0.538031447515953
15579,1,5,0.5144579387754405
15583,12,5,0.5713106681296201
15585,12,5,0.5592675302678288
15588,1,5,0.5212405354840556
15592,12,5,0.5792599447439214
15596,1,5,0.5458890740505414
15599,13,0,0.7556826578321048
15602,10,5,0.4973325858749412
15603,1,5,0.5811425975386437
15607,12,5,0.5854100361115846
15610,1,5,0.5058618963963006
15613,12,5,0.6192623956249939
15616,1,5,0.5428973847378432
15619,12,5,0.4854535594547798
15622,12,8,0.4335834179350821
15626,1,9,0.5217876393348821
15629,12,0,0.6316001193512734
15632,1,7,0.5535498549792919
15635,13,9,0.4837914527166347
15639,1,9,0.5108297321638898
15641,12,8,0.6260388587274706
15645,1,7,0.5149716500139426
15649,12,6,0.5565813115474981
15652,11,5,0.48087381673405605
15655,1,6,0.4760353617886313
15659,12,0,0.4206669536307226
15660,12,8,0.4565914783569702
15664,12,4,0.46088631930981067
15668,10,1,0.46057331359071124
15672,10,4,0.46077795143913836
15675,12,4,0.5470829251850837
15678,12,4,0.41580719028276747
15681,1,9,0.5045881497136084
15684,12,5,0.6123426773009906
15688,1,9,0.5642536814191165
15691,12,4,0.5469538004236575
15694,10,4,0.46558772353862654
15695,10,9,0.5557244031131052
15704,5,8,0.5087904435916346
15707,1,9,0.5634813673692612
15710,4,9,0.4916591433003674
15713,5,8,0.4860829895367067
15720,1,9,0.5530680230933005
15723,1,8,0.5560049311759491
15727,6,9,0.5825346177372411
15731,10,5,0.567010801177292
15732,13,9,0.5813966492639759
15735,5,9,0.4665091610632548
15739,5,8,0.48537137845155043
15742,13,9,0.43303284189830954
15746,13,9,0.3997604486394932
15748,13,0,0.3702799556111805
15751,4,8,0.5354626107611392
15754,1,8,0.5259150389523608
15757,1,7,0.5033916172303751
15761,1,9,0.5442870977016065
15765,4,8,0.5402208239305388
15769,2,8,0.4724286324294038
15773,10,5,0.535786950306245
15777,1,7,0.5263431900430111
15780,7,7,0.5046130535547441
15783,1,8,0.5052442883557854
15786,0,0,0.7538880928764908
15789,2,8,0.44119614097396465
15793,1,8,0.48916465836695633
15796,7,8,0.5151837396047121
15799,1,8,0.4912066641496262
15802,10,5,0.5299835378259307
15805,1,9,0.5035558150748569
15809,1,8,0.4890737283327167
15812,7,5,0.565852380333764
15815,1,8,0.5372442760201612
15818,1,9,0.47566675853754514
15822,1,8,0.48988831877631345
15826,1,7,0.5250895452619699
15829,10,5,0.49313513356431
15832,7,5,0.5362908234070963
15836,1,7,0.5074748476905449
15839,4,5,0.5527080722631439
15841,1,9,0.5800522562573901
15844,14,0,0.48746426672105947
15847,11,5,0.5194209149280307
15850,5,9,0.5476438502801247
15853,5,9,0.5083700938138686
15857,2,0,0.46127390184716355
15862,4,5,0.5184346925855726
15865,0,0,0.7874791458721708
15869,1,8,0.5070640464199071
15872,4,7,0.5231548377352974
15875,11,5,0.5149528261325175
15879,5,0,0.7000215557626983
15882,13,7,0.5493595808125099
15885,1,0,0.42297918632747955
15889,5,9,0.5233887306654516
15893,4,5,0.5277933295202833
15897,5,8,0.6141315176957559
15901,1,9,0.5095913751649366
15905,4,9,0.5211267106653874
15907,5,8,0.478841204076323
15910,1,9,0.5118494129313759
15914,5,9,0.47531268157320183
15917,4,5,0.5277290527198297
15920,1,7,0.5314996388438463
15923,5,9,0.5023525689431324
15927,6,0,0.4509620938249297
15930,13,9,0.5340158064095429
15933,11,5,0.5064659343890717
15937,4,5,0.5001087283887482
15940,6,9,0.44871240487726816
15942,5,8,0.49186164385114106
15945,1,7,0.5206709347443406
15948,1,0,0.4084927486735114
15951,2,7,0.42829959769322257
15954,4,7,0.508772998079162
15957,1,8,0.5305070464759464
15961,1,7,0.52282364088699
15964,9,7,0.499404049848925
15967,8,7,0.47130463227700364
15970,9,8,0.6412100086118291
15973,5,7,0.493937432954498
15977,9,9,0.4640302628814743
15981,1,8,0.4969536722866468
15985,1,8,0.49068233017779656
15988,3,8,0.5092385671199255
15992,1,8,0.5436211498575058
15995,9,4,0.5417513527194642
15999,1,9,0.5133256161542136
16003,10,8,0.5205411495593278
16006,1,7,0.514774099273096
16010,9,0,0.37022397932798046
16014,10,8,0.5055908241851248
16017,10,5,0.517855659733883
16020,13,9,0.4690676730865401
16023,1,9,0.5439499570643634
16027,1,9,0.5640392867067037
16030,1,7,0.48645572387461206
16032,1,9,0.5818872081774602
16035,13,9,0.5442943193665348
16039,13,9,0.6129466995605626
16042,1,0,0.39468651901302426
16046,10,4,0.5159495294133082
16049,10,9,0.5463927883298387
16052,6,9,0.4794056495957266
16056,1,9,0.5784154103408661
16060,4,9,0.5545513328569642
16063,10,5,0.531251903004406
16064,1,5,0.5062230326172326
16068,2,0,0.4556082732679828
16071,1,0,0.5579887558105205
16075,1,0,0.6093013719768104
16078,4,5,0.5697145906131063
16081,4,0,0.5131306846766384
16085,6,8,0.5195904390489828
16088,4,5,0.5185645007598182
16091,1,0,0.5648231492322298
16094,2,0,0.4807018656413678
16098,13,0,0.43846194980898523
16102,4,5,0.5726561815897673
16105,6,9,0.5145261743702396
16106,6,8,0.5153696558690284
16109,1,0,0.5964879143215922
16113,4,5,0.5673469948717842
16117,2,0,0.5987077093107608
16121,2,0,0.591135955691626
16124,4,5,0.5675549730627533
16127,1,0,0.4660349791159874
16131,2,0,0.5414032546219602
16135,1,0,0.5165623651758158
16138,4,5,0.5189581624092318
16141,1,8,0.5600257071813752
16144,13,0,0.6797243078198931
16147,4,5,0.5203767881201036
16151,2,9,0.48196316717610616
16154,2,9,0.4840418473548249
16158,6,9,0.44654536702422454
16162,2,8,0.5277289815578852
16165,2,0,0.4409569796185465
16168,2,9,0.5738530116666604
16170,4,5,0.5247911863911935
16173,11,2,0.5376228552962551
16176,13,0,0.6928911574866083
16183,11,2,0.5068201768018774
16187,11,2,0.5120459104238911
16189,11,2,0.5468976810371375
16192,4,5,0.5113646366080583
16196,2,8,0.5094621013606588
16200,2,5,0.5840126780864577
16203,4,5,0.4974253813927808
16205,7,8,0.5069220195914611
16208,11,2,0.537616642890192
16211,2,8,0.47802105499276937
16214,11,2,0.5096342118639682
16218,1,9,0.4991914037264894
16222,11,2,0.46186836104585927
16223,1,9,0.5372681698633074
16226,10,9,0.5012483458697476
16229,10,9,0.49803230864569736
16232,5,9,0.4938220710750391
16236,11,2,0.5326470548386495
16239,6,9,0.5528090537975703
16242,5,9,0.5225117123908952
16246,1,9,0.5188428305608408
16249,10,9,0.5029757794358872
16252,5,9,0.48445072143607726
16256,1,9,0.5691262873656496
16259,10,9,0.5178996448001457
16262,10,9,0.5006593463639469
16266,10,9,0.4993011718535949
16269,10,5,0.5318908643973886
16273,6,0,0.4668732564352437
16276,5,0,0.42762854502319914
16279,1,9,0.5078844151765585
16283,6,9,0.49889954436494793
16287,4,9,0.530471363254868
16288,1,9,0.5030360244305443
16291,6,9,0.4792930916421204
16294,13,8,0.5277995743451398
16297,4,9,0.5071595478629236
16300,5,0,0.4540604814246834
16304,10,9,0.5040209091385626
16307,5,9,0.4905898734860116
16311,5,9,0.5504096963879266
16314,1,9,0.47564946346037945
16318,6,9,0.47189965541995615
16322,5,0,0.46483069728284254
16326,13,0,0.3975071398363577
16327,11,5,0.4943542434127346
16330,5,0,0.4331347795854976
16333,10,5,0.5311482604678651
16337,10,5,0.5291191779429404
16340,1,7,0.5107176846572207
16344,5,0,0.42575616596263355
16347,10,9,0.5257604639218315
16350,6,9,0.49983246195182984
16354,4,9,0.5079161350540765
16358,1,9,0.48767130598546904
16362,6,9,0.5044885415958322
16366,10,5,0.570976782408037
16369,5,9,0.5701916148792624
16371,5,9,0.46952915908563037
16374,10,9,0.509208811141902
16378,1,9,0.5176497550326499
16381,1,9,0.5159859190248343
16385,5,7,0.5051608232069101
16388,6,9,0.445376724995873
16391,5,9,0.5063926950061268
16395,10,1,0.4730252167089379
16399,1,9,0.4818804577927066
16401,1,9,0.5319806562577329
16405,5,9,0.49179343153663063
16409,10,9,0.5195181083097009
16412,7,5,0.4911733993733238
16420,10,5,0.5098037190845033
16424,1,9,0.4895008557948427
16428,10,5,0.5098778585359378
16432,5,9,0.47874032709549086
16436,6,9,0.44615386445421656
16439,1,7,0.5174529961192599
16440,4,9,0.507114413763822
16444,5,7,0.5257564680629424
16448,5,9,0.5087145527617253
16451,1,9,0.43934755032438955
16455,1,9,0.4969489574567386
16459,1,9,0.5465010406863391
16460,11,2,0.5117294959737358
16464,1,9,0.5258249211782667
16468,13,9,0.5442123386401697
16471,13,0,0.6715841960705193
16475,13,0,0.6775153634124238
16476,5,9,0.6099100978265423
16480,4,9,0.5431011812643746
16484,4,1,0.5404268422567622
16488,0,0,0.7646624687998319
16491,13,0,0.6607140475864998
16498,5,9,0.4926608976635387
16501,6,9,0.6210840399043038
16505,4,5,0.5368700011728909
16509,1,0,0.5121685164196941
16512,13,0,0.6956633931839706
16513,5,8,0.4552966918042971
16517,1,9,0.5728070983031502
16520,11,7,0.4892176662394787
16523,4,5,0.5038731413744058
16526,6,0,0.6844763471514734
16528,6,0,0.41517966850599347
16531,13,0,0.6893224008705401
16534,13,0,0.4292442184514182
16538,6,0,0.4693704809518221
16541,1,9,0.532376323283245
16545,1,7,0.5175855241232371
16549,1,9,0.5487173362352376
16552,6,8,0.5256437520907212
16556,11,1,0.5458536081570959
16560,6,0,0.43943667730640423
16564,0,0,0.808308350402599
16565,13,0,0.5754516264875731
16568,6,0,0.4816855536224446
16571,11,2,0.5044467207538407
16574,2,0,0.7083024860153453
16578,4,9,0.5587609263891818
16581,6,9,0.5463274021067407
16584,5,0,0.6884431851650337
16588,1,7,0.5734808734671419
16591,11,1,0.5047916644050631
16594,6,0,0.4158687768640663
16597,6,8,0.5157308660959206
16601,2,0,0.6122947563898123
16604,11,1,0.5068744841146027
16608,11,2,0.5119773105952727
16612,4,7,0.5815278823066543
16619,6,8,0.5046665070052406
16623,4,1,0.5489277286840557
16626,6,0,0.38120470299380593
16630,6,0,0.4505028833842501
16634,13,0,0.4019172106347139
16638,4,2,0.583311805950843
16639,13,0,0.654597174876675
16643,11,1,0.502549014633825
16647,2,0,0.3719199473889747
16650,13,0,0.7022259316006907
16654,4,1,0.5795794424112258
16658,4,9,0.6140099975061717
16659,2,7,0.562381118438029
16663,4,1,0.5508252684341726
16666,11,1,0.5062680697987042
16670,2,0,0.3613068087746726
16674,11,2,0.53650124558747
16678,5,9,0.5143218238815743
16681,2,0,0.4377606509444919
16684,0,0,0.2860900665698094
16687,11,2,0.5464149215945912
16690,1,9,0.5123609569308515
16694,5,9,0.5617362900472869
16696,6,9,0.5134481275689622
16699,5,0,0.35856121197385565
16702,1,9,0.5549621038799799
16706,4,9,0.5457400199933105
16710,4,9,0.5441256842810308
16713,3,7,0.4816777632200448
16717,5,9,0.5535008537991688
16721,5,0,0.5737472100500414
16724,5,0,0.36835200150198755
16727,2,0,0.5543017666065284
16731,5,0,0.4479176789058642
16735,1,9,0.48568424067270416
16738,4,1,0.5482636252157935
16742,13,0,0.4907830619684243
16746,5,9,0.5134938369884452
16747,5,0,0.41688727554334565
16751,1,9,0.5419324660326723
16755,11,2,0.5418752008137849
16759,1,9,0.5339955113538032
16763,4,9,0.5575500500849625
16766,5,9,0.5509418190041181
16767,1,9,0.49455196964899345
16770,11,1,0.48720749792540685
16774,5,8,0.4241913551231302
16778,5,9,0.4741824475453505
16782,5,9,0.4860836649970745
16785,13,8,0.5932922321255294
16789,6,9,0.4970873435741025
16793,5,9,0.49612993306402786
16795,5,8,0.43854302579077664
16798,5,8,0.4998603705920409
16802,13,8,0.4693459726646839
16805,1,9,0.5464586103347144
16808,5,9,0.38163779784411184
16811,10,5,0.5032398172423577
16814,4,9,0.4855460565350601
16817,5,9,0.5685835307810494
16821,1,9,0.4789425467085027
16824,1,8,0.5335531481906257
16828,4,9,0.503455029843665
16831,11,2,0.5626305452601623
16834,11,2,0.5649591951024431
16838,5,0,0.4158529446863083
16842,11,5,0.4996009025651655
16844,2,9,0.5394287705728446
16847,4,9,0.5205651244705178
16851,11,5,0.5583718112841098
16855,11,2,0.5293575501914004
16859,2,0,0.6057088023247825
16862,5,0,0.612616604047926
16866,13,0,0.2966159871492814
16870,5,0,0.45122338723083794
16874,11,5,0.5554573492360757
16877,4,1,0.5504162811027296
16881,2,0,0.38856910781518567
16885,7,1,0.5409445468971317
16889,1,9,0.5289359232707237
16892,6,8,0.5520127493758327
16895,1,9,0.5695078442613772
16898,3,9,0.5053464270501438
16900,1,8,0.5451135550507556
16903,7,8,0.5221682670734871
16906,1,9,0.579761746563276
16909,5,0,0.33690692987395543
16912,7,1,0.5331357761503208
16917,6,9,0.5068541702671797
16921,7,8,0.5229887294614473
16924,13,9,0.5676210212395406
16927,10,9,0.5284148222040568
16931,2,9,0.49286706945887704
16935,6,9,0.5390668592528837
16939,1,9,0.528370279896923
16942,1,9,0.5606367206008394
16945,1,7,0.5269992355245332
16948,13,0,0.3574797333733176
16952,1,8,0.5759843734174214
16955,7,1,0.5419217323449693
16958,10,9,0.5290747692750877
16962,11,1,0.5321564430698665
16966,10,8,0.5066213577408936
16968,1,8,0.5649435609913759
16971,0,0,0.34722525966764745
16974,6,8,0.47708611480974794
16977,1,8,0.5962140523897017
16980,1,8,0.5793506371856167
16984,5,0,0.7234702357325664
16988,6,8,0.6452822719487379
16992,11,2,0.5726611317478478
16996,1,8,0.5839644019318058
16997,1,8,0.5675641510436115
17000,6,8,0.46713767354331126
17004,5,0,0.4115777259190866
17007,6,8,0.4224249384145596
17011,11,1,0.48573827926572155
17015,6,8,0.4184791454539555
17018,5,8,0.3803600392725032
17022,1,8,0.5586664509653089
17026,2,8,0.5481535383635672
17029,6,8,0.3796585468726188
17032,6,8,0.5846755820642139
17036,6,8,0.4861491924870994
17039,1,8,0.5271386679462398
17043,6,8,0.5508706300305967
17046,0,0,0.7920192494543581
17050,11,2,0.5396070341869064
17054,1,8,0.492050057176892
17058,7,8,0.537219061730546
17062,6,8,0.49266201192283665
17065,1,8,0.4521651524596557
17068,11,2,0.5014521450143474
17072,6,8,0.43484069157552635
17076,7,8,0.4957569119558564
17079,7,8,0.530563510157164
17083,2,8,0.49093339986119705
17087,0,0,0.7840649249460943
17088,1,9,0.5327212382696909
17091,11,2,0.5176306822308083
17095,1,8,0.5144039907656263
17099,1,8,0.5158472739606206
17102,1,8,0.46368482921380605
17106,1,9,0.5015078335292383
17109,10,8,0.5267977039806053
17113,1,8,0.5299252585642747
17117,1,8,0.5186691633830233
17119,10,5,0.5342730888272615
17123,9,7,0.48292316819767445
17127,6,0,0.5907506054459409
17133,6,7,0.48810035159751236
17136,8,4,0.47826830941247134
17138,6,7,0.5065106510858933
17142,6,0,0.4389176852036986
17146,8,6,0.5568989995410009
17149,3,7,0.4726297897424252
17157,1,7,0.5683282870521826
17161,6,5,0.5344102052342005
17164,8,9,0.5490680501286214
17171,6,7,0.48562952043371266
17174,10,4,0.5335890770778438
17178,9,9,0.5591224244915463
17181,3,7,0.4945114648139388
17183,10,6,0.5547895875959816
17187,9,6,0.5578286113943134
17191,10,8,0.5248973513286858
17199,10,4,0.48509885413049303
17202,10,5,0.5324246866026726
17206,8,7,0.4963555496841408
17210,1,7,0.5250540509497204
17214,9,0,0.4154584661819145
17218,9,7,0.4796420208744089
17221,10,5,0.5020860934290171
17224,10,5,0.5393519131004684
17227,0,0,0.6672497653964437
17230,3,7,0.5363305269867106
17234,10,5,0.5348508928667348
17237,3,7,0.5259336300575155
17240,3,7,0.5096026008251616
17241,10,5,0.5297843376329319
17244,10,5,0.5273182762520775
17248,10,5,0.5060629225216985
17252,1,9,0.44191687601355034
17256,1,9,0.44596506732747193
17259,1,5,0.4684507731100289
17260,10,5,0.5023791252018103
17264,10,5,0.5120684987892542
17267,1,5,0.5399096854141022
17271,0,0,0.6629464138834895
17274,3,7,0.49905068758713744
17278,1,9,0.5502925995554959
17281,3,7,0.5066111725051174
17284,10,5,0.46540993266092284
17288,10,9,0.5595312160950948
17291,14,8,0.6072413548264197
17298,14,8,0.6255841483417461
17305,1,9,0.5742773502660771
17306,12,9,0.57763228252858
17317,8,9,0.5142964933894241
17321,1,7,0.5537626301744556
17325,1,9,0.5572862060389522
17332,12,9,0.5045238189254542
17335,1,9,0.49419303062275666
17339,12,8,0.6257955942375649
17343,12,7,0.5094511004548106
17345,1,9,0.5417562337660697
17348,13,8,0.6474037067940046
17356,1,7,0.5928705009108654
17359,1,8,0.5565779608389757
17360,12,9,0.5043292172309515
17363,12,9,0.5170125262729985
17373,13,0,0.6765695517528372
17376,1,9,0.5537124098536903
17379,13,9,0.5263398143139743
17383,4,1,0.5160548780158865
17386,4,1,0.542117403784909
17390,6,9,0.4769465068256305
17394,4,9,0.5414210788763949
17398,6,9,0.5272097545941687
17402,6,9,0.5275798908022654
17406,1,9,0.5488245840025552
17407,6,9,0.5479663580500491
17410,1,9,0.564815552344856
17413,1,9,0.5098203172057614
17416,1,9,0.5315140151164292
17419,2,9,0.5482041627546013
17423,2,0,0.5038446738742173
17426,6,9,0.4857055727212868
17429,6,0,0.48202795991962055
17432,1,9,0.5712725525733413
17435,7,1,0.5035159959853652
17438,11,1,0.5092614712987217
17441,4,1,0.5409531875911556
17444,2,9,0.5204348710388289
17448,4,1,0.5398738149928514
17452,1,9,0.5580489571163282
17456,11,9,0.5445827939899532
17460,4,9,0.5455707009007746
17463,1,9,0.5761957230910071
17466,1,7,0.5241567440831794
17470,2,9,0.5178398410848676
17474,2,0,0.6258834160744599
17478,2,0,0.49029983856490067
17483,11,1,0.5089559893525251
17487,1,9,0.5085031957181284
17490,1,9,0.5307876810679643
17496,6,9,0.46459210572404597
17499,6,9,0.5311041653775712
17502,5,0,0.593651100821137
17506,4,9,0.5381019654706848
17509,6,9,0.5087334227586127
17512,10,5,0.5465685376067194
17515,1,9,0.5165977211732445
17518,6,9,0.4878693633608121
17522,6,9,0.5404355321248427
17526,5,9,0.46240752398743984
17530,6,9,0.5031921649897706
17533,6,9,0.4931581749918366
17537,1,9,0.535549885556705
17541,4,9,0.5496228509542699
17545,1,9,0.5407635270028236
17546,1,9,0.5168925463897822
17550,0,0,0.33432681547415805
17554,10,9,0.5102240471563485
17557,1,9,0.5345016175622943
17560,5,9,0.4966736482825139
17564,5,0,0.44999656144321853
17568,6,9,0.5457695650339566
17572,5,9,0.45937413686248746
17575,1,9,0.5151861125570503
17578,6,9,0.477389364692594
17581,4,9,0.5487704514878399
17584,11,1,0.5129652631841024
17588,11,1,0.5121352902531325
17591,4,1,0.494749268791531
17594,6,9,0.4877890159595665
17598,1,7,0.5056834235526346
17599,2,7,0.5113577210530914
17603,0,0,0.7742277969930844
17606,6,9,0.4588089359178407
17610,11,1,0.48836811629918075
17614,11,1,0.5016940093784916
17617,2,8,0.5796159228696851
17621,1,9,0.5154540873848599
17625,6,9,0.43145518289158863
17629,11,1,0.4906249902372242
17633,6,9,0.5677828631049744
17636,4,5,0.5535412447628332
17639,4,9,0.5064468006988397
17642,6,0,0.445994983003493
17646,5,0,0.3187106322500609
17650,4,0,0.5101858030666016
17654,5,0,0.6514991486672567
17658,5,0,0.5102304638866291
17662,5,0,0.6170990558542763
17665,1,7,0.5511880266372374
17669,10,5,0.5478688753934432
17672,5,0,0.6732471435416394
17674,10,5,0.5446145995029051
17678,5,9,0.5176877724443082
17682,4,5,0.5491315015233366
17685,0,0,0.22648167963261234
17689,5,7,0.5139836065845994
17692,5,0,0.5935558058719979
17696,10,3,0.5029536467693979
17700,10,5,0.5090328640008677
17703,13,0,0.6918899893275461
17706,5,0,0.5938866251552758
17710,4,5,0.5437746310637813
17714,1,9,0.519306183301255
17718,12,9,0.5115355802043006
17721,1,9,0.4757174961858368
17724,7,4,0.5085828040582284
17728,12,0,0.472103816615178
17731,1,9,0.5349976935374824
17736,1,9,0.4981704462997273
17740,12,0,0.40503574742965365
17743,12,9,0.5155781028521434
17746,1,8,0.5110796187693476
17749,12,0,0.6045026208847082
17752,13,0,0.5362887636044797
17756,1,9,0.5142389107126502
17759,1,9,0.4854082477945313
17763,1,9,0.440725827322456
17765,1,8,0.48189817696573867
17768,14,0,0.6436998697206823
17771,10,4,0.5146011827274813
17775,1,8,0.5180969814769659
17778,1,9,0.5100347484631546
17781,1,7,0.5183460498431233
17785,2,9,0.6416807681456573
17789,7,9,0.49888042716532477
17793,2,9,0.4947575435890752
17797,7,1,0.5106045960086514
17800,11,2,0.5509784059651731
17804,11,9,0.5677341555138493
17807,7,1,0.5000597594881375
17811,7,9,0.5021591372515628
17814,2,0,0.3828202244480608
17818,2,0,0.40036620628863895
17820,1,9,0.5664743878132619
17823,2,7,0.5483295530607283
17826,11,2,0.559683044126477
17830,2,9,0.6565806958144096
17834,1,9,0.5698122204393634
17838,11,5,0.5750503304744291
17839,13,9,0.6434687472866496
17842,1,9,0.557495651925518
17846,5,9,0.45467154789531683
17850,2,0,0.6573594191647684
17854,2,9,0.5260007468538139
17857,1,9,0.5056290164376256
17861,2,9,0.49354298142424247
17863,5,9,0.4474426751632573
17867,10,1,0.5016019620544542
17871,1,9,0.5312675436972722
17875,11,1,0.5463310593545875
17879,11,2,0.574844570926253
17883,5,9,0.5001927140845646
17886,5,9,0.4912212968363898
17890,5,9,0.4478724122654626
17893,11,2,0.5516650335965932
17897,5,0,0.6435838315657828
17900,6,9,0.5428946713175223
17904,10,5,0.5372608016507241
17912,1,9,0.5530903788737432
17916,6,9,0.5171581780984627
17919,6,9,0.49567293307066074
17923,1,9,0.5068682723653559
17926,10,1,0.5272625910738535
17929,7,2,0.5527000480874728
17930,10,2,0.5240513963414942
17933,6,9,0.5444498614374647
17937,1,7,0.5389476623224326
17940,11,1,0.5422168615531853
17944,13,0,0.6821176064830097
17947,10,8,0.5594688902362766
17948,1,7,0.5446744412096054
17952,10,2,0.5359389324732337
17955,6,9,0.5229317754016822
17958,7,8,0.5200087064915192
17962,13,0,0.6618693251826233
17966,1,8,0.5309693751922722
17970,7,7,0.5154047518222427
17974,7,9,0.5361677248097794
17977,11,2,0.5363930820041368
17981,1,8,0.49721778469576816
17985,6,9,0.6324773311721745
17988,6,9,0.5451829774635947
17992,10,8,0.5274403920958697
17995,1,9,0.49125745804874
17998,5,9,0.4571917316116855
18001,5,9,0.49171521631388304
18004,5,8,0.5412210397011031
18007,11,2,0.5312664142205028
18010,5,0,0.5773575020716192
18014,13,0,0.6737095479538794
18017,13,0,0.6454863816373291
18020,6,0,0.4827147221929261
18024,1,9,0.4919642804441401
18027,1,9,0.5164441085516467
18031,11,5,0.5086712578208037
18034,1,8,0.5130006386696339
18037,6,9,0.48059089004025224
18040,1,9,0.5055639589636161
18043,6,9,0.4859532482426272
18047,1,9,0.5309180373174274
18051,10,9,0.5125373120962867
18055,1,7,0.5229510224357385
18059,13,8,0.5400620515561317
18062,2,8,0.4765173318177769
18065,1,9,0.5223713490773926
18068,4,9,0.5152103969002729
18071,6,8,0.5252795098200457
18074,13,9,0.4585328232366168
18077,13,8,0.5118621032888225
18080,13,9,0.47442531534113824
18084,6,9,0.525508419892824
18087,1,7,0.5200147934520278
18088,1,9,0.48769390857974687
18091,1,9,0.550612481438305
18094,4,9,0.5667170507256498
18098,4,9,0.5662284482594447
18102,1,9,0.567335785783791
18106,1,9,0.5974961216330275
18108,7,9,0.5677483694389331
18111,3,0,0.4450684710149642
18115,10,4,0.524284356071976
18119,7,9,0.5291918361400383
18125,1,9,0.5619826876174319
18127,5,0,0.46669941589746555
18131,10,4,0.5191884048875655
18135,5,0,0.45258027051668204
18139,10,4,0.5272266799073186
18143,7,4,0.5238081100469577
18146,1,8,0.5361022240917929
18150,1,7,0.5329530125434266
18153,6,8,0.49110903958047747
18157,6,8,0.43400733272207614
18161,11,2,0.484821204279011
18164,6,8,0.5374371544245989
18167,1,8,0.5011531643443898
18168,10,5,0.5182094075994755
18172,6,8,0.49986568695870254
18176,11,2,0.5045585401380155
18180,1,8,0.545547431333744
18183,6,8,0.5360275517055374
18187,1,8,0.5241347724935621
18191,6,8,0.5496007551909267
18194,10,5,0.48150939575064367
