rally_uid,actionId,pointId,serverGetPoint
15592,12,0,0.46490075917527796
15596,1,8,0.4935939792421826
15599,13,0,0.7212131199553405
15602,10,9,0.5362363562548715
15603,1,8,0.5510143614862764
15607,10,6,0.5045057024740556
15610,1,8,0.5144019671034439
15613,12,0,0.6556671754843328
15616,1,5,0.5245285834034872
15619,12,0,0.34386877298276297
15622,12,0,0.39245264837690663
15626,1,9,0.5205271188230324
15629,0,0,0.720388341590073
15632,1,7,0.5684258887859375
15635,13,8,0.4882811721888366
15639,1,9,0.5209291870367341
15641,12,0,0.6502516808498153
15645,1,7,0.5351283487599154
15649,10,6,0.5896675224806537
15652,11,5,0.4716201331311759
15655,1,9,0.48422774150304326
15659,0,0,0.2678163832849778
15660,12,0,0.36477731872771063
15664,12,9,0.4493383720889638
15668,10,1,0.4623966855526521
15672,10,4,0.47625979612533254
15675,10,6,0.5829112448669
15678,12,7,0.4111865298451045
15681,1,9,0.5047235163009978
15684,12,0,0.6705068778887971
15688,1,8,0.551044171901494
15691,12,9,0.5681958464031268
15694,10,9,0.47200428226977753
15695,10,9,0.535441781287762
15704,5,7,0.4562891190851149
15707,1,9,0.5166094763805504
15710,10,9,0.5630818376809188
15713,5,0,0.5627371559638604
15720,1,9,0.5378298667769725
15723,1,9,0.5211842834181301
15727,6,9,0.5593391382188296
15731,10,9,0.542091312612124
15732,13,9,0.584669234464964
15735,5,9,0.5470212951660121
15739,13,0,0.5863815845972626
15742,13,9,0.46597334966644666
15746,13,9,0.4452549069729192
15748,13,0,0.3529768207126298
15751,4,8,0.5437596233133087
15754,1,8,0.5269324338928167
15757,1,8,0.5096877103526609
15761,1,9,0.5422805195491907
15765,4,8,0.5439779332598681
15769,2,8,0.4723028587986745
15773,10,4,0.5410888190281469
15777,1,7,0.5199177090606615
15780,7,7,0.5134510988174337
15783,1,8,0.5168805935617392
15786,0,0,0.7587896882407936
15789,2,9,0.44680632545298915
15793,1,8,0.4991044286196622
15796,1,8,0.5370283106135756
15799,1,7,0.4861941910622801
15802,10,9,0.5524826773983671
15805,1,9,0.5232464730134065
15809,1,8,0.49825698446865896
15812,4,8,0.5673404170801196
15815,1,8,0.5546660388066138
15818,1,9,0.5026420952415717
15822,1,8,0.5018874708584596
15826,1,8,0.5405520371845491
15829,10,5,0.5180355356385447
15832,7,8,0.5429677598738663
15836,1,9,0.5428132688589413
15839,4,8,0.5495664013671947
15841,1,9,0.5985822243010752
15844,14,0,0.37114159986318107
15847,4,5,0.5335372745707052
15850,13,0,0.5942568390395802
15853,1,9,0.5241308476922791
15857,2,0,0.38852915504652774
15862,10,5,0.5206758128856841
15865,0,0,0.758590586425889
15869,1,7,0.48889523819983305
15872,10,7,0.5494881748811566
15875,11,4,0.5190315035400123
15879,13,0,0.6583318982614931
15882,13,8,0.5695213456089536
15885,1,0,0.36199690545141183
15889,5,9,0.5019972172125475
15893,10,9,0.5542696824574238
15897,13,0,0.6290894188674515
15901,1,9,0.5453524660519626
15905,4,9,0.516873027794822
15907,5,0,0.41062144478676466
15910,1,9,0.5597216855671494
15914,1,9,0.5012017735856059
15917,10,4,0.5530039332258765
15920,1,7,0.5132445259264399
15923,1,9,0.46832140293071134
15927,13,0,0.38411071347343406
15930,13,7,0.5777571943195992
15933,4,9,0.5130615671378924
15937,4,9,0.5075700515489233
15940,13,9,0.4574176598739871
15942,5,9,0.4846281202800046
15945,1,7,0.559993422183985
15948,1,0,0.3784181602271436
15951,2,7,0.42597065687592234
15954,10,9,0.4870252969441172
15957,1,9,0.5163462765100479
15961,1,7,0.5289795688143925
15964,9,9,0.5452625955802493
15967,8,7,0.5074340184033383
15970,9,0,0.6410010761835812
15973,13,7,0.4271236825771693
15977,9,9,0.4900371987493354
15981,10,9,0.55272688088812
15985,1,7,0.5734657174040354
15988,1,7,0.47547643579460236
15992,1,9,0.5197896539910676
15995,9,4,0.5485728221712294
15999,1,9,0.49975957917365427
16003,10,9,0.5085499929721524
16006,1,7,0.5615979448755049
16010,9,0,0.38495355071448073
16014,10,9,0.5591511845967877
16017,10,4,0.5214354832075971
16020,13,9,0.4682525479132411
16023,1,9,0.5654993343348522
16027,1,9,0.555943207613401
16030,1,7,0.5015396200555037
16032,1,9,0.5927603975943876
16035,13,9,0.5661958845945958
16039,13,0,0.6359127592939479
16042,1,0,0.393285033590667
16046,10,4,0.523120576176827
16049,10,9,0.5683069802175426
16052,6,9,0.48779943639126716
16056,1,9,0.5884987472928291
16060,4,9,0.5718664284875641
16063,10,4,0.5274584981901064
16064,1,5,0.49759532307784077
16068,6,0,0.45490507576799466
16071,1,9,0.5616559056109067
16075,1,0,0.617032301760557
16078,4,5,0.5728054794902457
16081,4,8,0.516649992778671
16085,6,8,0.5250119623578323
16088,4,9,0.5172559802340937
16091,1,7,0.5639705234556951
16094,2,8,0.47802786518043183
16098,13,0,0.42090098483257615
16102,1,7,0.5689378795938586
16105,6,8,0.5256050295927028
16106,6,8,0.5148600785405506
16109,1,0,0.6088454021856399
16113,4,5,0.5724578735862272
16117,2,0,0.6045845883692864
16121,13,0,0.6002912218298776
16124,4,5,0.5695605300843324
16127,1,7,0.4728799789312684
16131,13,0,0.5715246808893285
16135,1,7,0.5060082511449524
16138,4,5,0.5199054407127767
16141,1,8,0.5541336156117787
16144,13,0,0.6855119659179483
16147,4,9,0.5407599775829472
16151,6,9,0.48891674946814795
16154,2,9,0.4957987437871822
16158,6,9,0.4457899530172956
16162,13,0,0.5660551892725741
16165,2,0,0.3746179450814439
16168,13,9,0.5716809679755597
16170,10,9,0.5321137737471875
16173,11,2,0.5141710086473827
16176,13,0,0.6946702245567633
16183,10,1,0.522121939296737
16187,11,2,0.5272374819007577
16189,11,2,0.5282569218147649
16192,4,9,0.5327925702096852
16196,13,9,0.5605267769236482
16200,13,0,0.680329434064907
16203,1,9,0.523657362316011
16205,7,9,0.5414428640655038
16208,11,2,0.5228227735525304
16211,13,0,0.4031182648579157
16214,11,2,0.5379622015357354
16218,1,9,0.5426082377669549
16222,11,2,0.5078532807761031
16223,1,9,0.5512300754265091
16226,10,1,0.5078529339530047
16229,10,1,0.5040837278357144
16232,5,9,0.4867888185937179
16236,10,2,0.5416689373149063
16239,13,9,0.5717463205615357
16242,5,7,0.534201475964494
16246,1,9,0.4893499053314464
16249,10,1,0.5091947351260576
16252,6,9,0.48791067100395713
16256,1,8,0.5776614116830904
16259,1,9,0.5174832134943065
16262,10,9,0.5152733446756669
16266,10,1,0.5101578126127945
16269,10,5,0.5445993923048136
16273,6,9,0.46938896274657127
16276,13,7,0.40924366452976135
16279,1,9,0.49140489628484574
16283,6,9,0.5131616433609553
16287,4,9,0.5328284091421909
16288,1,9,0.5201045103441566
16291,1,9,0.4817270998415939
16294,13,9,0.5504551023061177
16297,10,9,0.5205313717382756
16300,5,9,0.4317296599950331
16304,10,1,0.5154902247434541
16307,5,9,0.493217762629268
16311,5,9,0.57397718149017
16314,1,9,0.4921808932265442
16318,6,9,0.4575980945869574
16322,5,7,0.4279399205591292
16326,13,0,0.3842868481398184
16327,10,5,0.48735510290927003
16330,2,7,0.45658555789313593
16333,10,5,0.5452275167685926
16337,10,5,0.5447387646742387
16340,1,9,0.49902340950216506
16344,5,9,0.4566526385712497
16347,1,9,0.5216273137608967
16350,6,9,0.4870024584440969
16354,10,9,0.5256416799539273
16358,1,9,0.4934368604268908
16362,6,9,0.4825371191956252
16366,10,5,0.5574509624846844
16369,5,9,0.5500477805203262
16371,6,9,0.4866879863072047
16374,10,9,0.5242558559546749
16378,1,9,0.5209188295095499
16381,1,9,0.5358449818184232
16385,5,7,0.539343218504682
16388,6,9,0.4691049989065186
16391,5,8,0.5727997470871942
16395,10,1,0.49717004378733093
16399,1,9,0.5036126609255585
16401,1,9,0.5274100083294586
16405,5,8,0.4689960298221264
16409,10,1,0.5309119254986816
16412,10,9,0.5490152246693049
16420,10,6,0.559646241924761
16424,1,9,0.5287635645336438
16428,10,6,0.5621310732918565
16432,1,9,0.5478181822889089
16436,6,9,0.4778782965615203
16439,1,7,0.5150397134309993
16440,7,9,0.540693805012316
16444,5,7,0.5874299013504263
16448,5,9,0.5460815113968938
16451,1,9,0.4904808779922722
16455,1,8,0.5541362615212505
16459,1,9,0.5851242145148912
16460,11,2,0.5089422984220855
16464,1,9,0.519218640507925
16468,13,9,0.5573226529164522
16471,13,0,0.693061617103886
16475,13,0,0.6798284083635258
16476,5,9,0.6011755766976928
16480,4,9,0.5386936188185059
16484,4,1,0.5363441755302483
16488,0,0,0.7795060454474158
16491,13,0,0.6734555194200637
16498,1,9,0.483353563020398
16501,6,9,0.6173170017257688
16505,4,1,0.533691403404069
16509,1,0,0.4231143051156303
16512,13,0,0.7113908280045509
16513,1,7,0.4266741482604849
16517,1,9,0.5696801689694793
16520,11,9,0.4946687624956526
16523,4,1,0.5022678577999018
16526,13,0,0.6864289001399502
16528,6,0,0.40290580716024676
16531,13,0,0.6953713702497956
16534,13,0,0.4364403822944039
16538,6,8,0.47295945694874886
16541,1,9,0.532706600311394
16545,1,7,0.5208782683833855
16549,1,9,0.5329729859842243
16552,6,8,0.5146851430448415
16556,11,1,0.5441289805042718
16560,6,0,0.42298492835885454
16564,0,0,0.8089376620046143
16565,13,0,0.5873027784730277
16568,6,8,0.47948538508983135
16571,11,2,0.5122402692989965
16574,0,0,0.765596074285269
16578,4,9,0.5568420667625649
16581,6,9,0.5431304522415252
16584,13,0,0.653924421567598
16588,1,8,0.5447312261176862
16591,11,1,0.515455265058722
16594,6,0,0.40344456391026245
16597,6,8,0.5132286141899715
16601,2,0,0.6080449553686137
16604,11,1,0.5156397784350616
16608,11,1,0.5139477159769991
16612,4,7,0.561309203047051
16619,6,8,0.5047242356966728
16623,4,1,0.5519568549053273
16626,6,0,0.3800001614269692
16630,6,7,0.45286164080253666
16634,13,0,0.39309056278805155
16638,4,7,0.5791967744616138
16639,13,0,0.6646524097055296
16643,11,1,0.5098549480794659
16647,2,0,0.356531941609475
16650,13,0,0.7084082311343571
16654,4,1,0.5750866810428963
16658,4,9,0.5969124571697453
16659,2,7,0.558984213346462
16663,4,1,0.5567792823423747
16666,11,1,0.5162119059938627
16670,13,0,0.3691809609351051
16674,11,1,0.5396528239785631
16678,5,9,0.5110397404228136
16681,2,7,0.4134109970609942
16684,13,0,0.2869749999660979
16687,11,2,0.540338476730999
16690,1,9,0.5250629780488838
16694,6,9,0.5723111047808095
16696,6,9,0.519952032943656
16699,0,0,0.292621542900741
16702,1,9,0.5544994198718936
16706,4,9,0.5489974132999081
16710,4,9,0.5489498112932896
16713,3,7,0.4941408271391581
16717,5,9,0.5645984748205103
16721,5,7,0.576290502292991
16724,5,0,0.3738386452626328
16727,2,0,0.554131663589998
16731,5,9,0.4508649002543793
16735,1,9,0.5041294729607039
16738,4,1,0.5522817509783249
16742,13,8,0.5014266963252949
16746,6,9,0.5154235739105459
16747,5,0,0.38221225213683596
16751,1,9,0.5465765432985917
16755,11,2,0.5486560249711336
16759,1,9,0.542971540655573
16763,4,9,0.5558631216668743
16766,5,9,0.5477591152377882
16767,1,9,0.5394890621204256
16770,10,1,0.5040564941502158
16774,13,0,0.3303055019468579
16778,5,9,0.4960697810775924
16782,5,9,0.4870528986583862
16785,13,0,0.625299409443932
16789,6,9,0.5118352930516812
16793,6,9,0.497037567759508
16795,13,0,0.40229018486644186
16798,5,9,0.5937874087693744
16802,13,8,0.4576366643753673
16805,1,9,0.5972570151610972
16808,5,0,0.3731984281966056
16811,10,5,0.546955962236519
16814,10,9,0.5029675768289269
16817,13,0,0.606595219198135
16821,1,9,0.48468433212233336
16824,1,8,0.5815760122648933
16828,10,9,0.5679798971826355
16831,11,2,0.5441324956760174
16834,11,2,0.5612332737069619
16838,2,0,0.3898782437743879
16842,11,2,0.49172287401674836
16844,2,9,0.5138337653203582
16847,11,1,0.4989360993044885
16851,11,5,0.5405089140146515
16855,11,1,0.49592808091886326
16859,5,0,0.6077429362468175
16862,5,0,0.6170863040907595
16866,13,0,0.2997662262735006
16870,2,9,0.4222184531428001
16874,11,5,0.537379376965108
16877,4,1,0.5392689810034826
16881,5,0,0.37419944454465276
16885,7,1,0.5427489934417358
16889,1,7,0.5265670367915286
16892,13,8,0.5686125877367335
16895,1,9,0.5876732492598391
16898,3,9,0.49213578419397286
16900,1,7,0.5386551496384322
16903,7,8,0.5454681180806331
16906,1,8,0.5839993855050094
16909,13,0,0.30222504124004423
16912,7,1,0.5351028143095691
16917,6,9,0.5171535321704414
16921,7,8,0.5398152230171951
16924,13,9,0.5672183544583593
16927,10,9,0.5356759144158751
16931,6,9,0.4900095186148253
16935,6,9,0.5388390114154387
16939,1,7,0.5351176496102299
16942,1,9,0.5634347219406919
16945,1,7,0.5289348029008796
16948,13,0,0.32978932727821003
16952,1,8,0.5880977528419239
16955,7,1,0.5463347507610752
16958,10,9,0.5350406661784635
16962,11,2,0.5349227046664843
16966,10,8,0.4979928707381923
16968,1,7,0.55348986533454
16971,13,0,0.3182705944455415
16974,6,8,0.45994623224266323
16977,1,8,0.6075437824015938
16980,1,8,0.5784706160971906
16984,5,0,0.7087631054994051
16988,6,0,0.6600854304542978
16992,11,2,0.5746711095937204
16996,1,8,0.5816092063078744
16997,1,8,0.55739776026247
17000,6,8,0.4502490590744148
17004,5,7,0.4099334551249443
17007,6,8,0.4163954163556324
17011,11,1,0.47313111990636464
17015,6,8,0.4077118745310997
17018,13,0,0.35218303837573606
17022,1,8,0.5635461362660612
17026,6,8,0.5577253449787594
17029,6,0,0.36440540421525613
17032,6,0,0.604482437133572
17036,13,9,0.46358078698713223
17039,1,8,0.5163943939090065
17043,13,8,0.5575536494866398
17046,0,0,0.7710528023616585
17050,7,2,0.5274567587532453
17054,1,9,0.4497561159262401
17058,7,9,0.5226620786224518
17062,6,9,0.4714921271461015
17065,1,8,0.49696548514483707
17068,11,2,0.5401452324305336
17072,13,8,0.4519462236751819
17076,10,9,0.5529395093193765
17079,10,9,0.5217447967911919
17083,1,8,0.46749396705230084
17087,0,0,0.7555711079159672
17088,1,9,0.5221754714553531
17091,11,2,0.5639307324357797
17095,1,8,0.5667641591176288
17099,1,8,0.5683869199142246
17102,1,7,0.5292012925294194
17106,1,9,0.5529947989091517
17109,10,8,0.5137516429700286
17113,1,8,0.5115126888265586
17117,1,8,0.5075645155048897
17119,10,4,0.5516813222196887
17123,9,7,0.49182578280817596
17127,13,0,0.6704363033106229
17133,13,0,0.42308275811810947
17136,8,7,0.4688021756951698
17138,6,7,0.46392904156264203
17142,13,0,0.35403342817144423
17146,8,6,0.5295736225217995
17149,3,7,0.47311935632275925
17157,1,0,0.5963310261232022
17161,6,9,0.5527407341141302
17164,8,9,0.5249352558527449
17171,13,0,0.4239061097513056
17174,10,4,0.5412612487045914
17178,9,7,0.5346534797164719
17181,8,7,0.4730157258190711
17183,10,6,0.532324852393666
17187,9,6,0.536455365827593
17191,1,9,0.4996566926960355
17199,10,7,0.45995938736406583
17202,10,4,0.5411264288091383
17206,1,7,0.5141699084108309
17210,1,7,0.569359533139552
17214,9,0,0.3979187372520598
17218,9,7,0.49107229899850574
17221,10,8,0.5278721896436395
17224,10,9,0.5382253457752183
17227,13,0,0.6803180322955495
17230,13,0,0.584220374515633
17234,10,9,0.5444233302472452
17237,13,0,0.5847210571151302
17240,1,7,0.47126706486044195
17241,10,9,0.508303600171216
17244,6,9,0.5465871272595902
17248,10,9,0.5365525928895694
17252,1,9,0.4823814901391022
17256,1,9,0.482632426278369
17259,1,9,0.4946767903252385
17260,10,9,0.5305091382289617
17264,1,9,0.5309584136661003
17267,1,9,0.5302921264114565
17271,13,0,0.6691869297273885
17274,5,0,0.4264734174514969
17278,1,9,0.5302445978053099
17281,5,7,0.4650133899223634
17284,10,7,0.4842332542660326
17288,10,9,0.5507031309842921
17291,12,8,0.5935194482772961
17298,13,0,0.637114859570411
17305,1,9,0.5793164017162575
17306,12,8,0.5590181529647793
17317,1,7,0.5247187144524541
17321,1,7,0.5508837415555371
17325,1,7,0.5583364913766568
17332,12,9,0.49185253160831655
17335,1,9,0.47371646130210865
17339,14,8,0.6163483559197386
17343,12,7,0.4975493152357218
17345,1,9,0.5203967183075324
17348,13,8,0.6661226622109878
17356,1,7,0.6068652980836304
17359,1,9,0.5379275354364829
17360,12,9,0.5063470946819792
17363,12,9,0.5050389633495732
17373,13,0,0.6939603527785912
17376,1,9,0.5414610701273435
17379,13,0,0.5893150783995013
17383,10,9,0.5762562189812139
17386,4,1,0.5279582094269706
17390,13,0,0.38298219733660055
17394,4,9,0.5212221783063893
17398,6,9,0.48261440173730785
17402,6,9,0.48607960699178154
17406,1,9,0.5074090261692628
17407,6,9,0.5002859434985581
17410,10,9,0.600074543372457
17413,1,9,0.5756804315044984
17416,1,9,0.5195511918404292
17419,2,0,0.45421700227392464
17423,2,0,0.34716302698303225
17426,1,7,0.5035680894824873
17429,13,0,0.3765541769587233
17432,1,9,0.5405546615403134
17435,10,9,0.5647899922165697
17438,11,1,0.5618153561739916
17441,4,1,0.5300893845836143
17444,6,9,0.4735057955774834
17448,11,1,0.5198270171865431
17452,1,9,0.5232691305882289
17456,10,1,0.514940465194416
17460,4,9,0.5281507661648734
17463,1,9,0.5991419710058663
17466,1,7,0.5100171482170067
17470,6,9,0.47777692252336057
17474,13,0,0.6599105244109219
17478,5,0,0.3906680953342117
17483,10,1,0.5750461125231865
17487,1,7,0.5765371450930432
17490,1,9,0.5837480909433943
17496,6,9,0.48569744479743376
17499,13,9,0.53499912538184
17502,5,7,0.5989054857038083
17506,10,9,0.5430827352448303
17509,6,9,0.49266221811757915
17512,10,9,0.547197236935588
17515,1,9,0.5315377865152114
17518,6,9,0.5016105242880265
17522,6,9,0.5492822089544303
17526,5,7,0.48633896078329514
17530,3,9,0.5089664024904822
17533,6,9,0.5013014622408989
17537,1,9,0.5449397274971899
17541,10,9,0.5540783786678031
17545,1,9,0.5485589403716897
17546,1,9,0.53478229548647
17550,13,0,0.30478750904891344
17554,10,1,0.5279820037512355
17557,1,9,0.5435768871305529
17560,6,9,0.5125359490847626
17564,13,0,0.42605955379472155
17568,6,9,0.562066540221534
17572,13,9,0.47392057594670345
17575,1,9,0.533055728004104
17578,6,9,0.5074915251127555
17581,10,9,0.556865639486869
17584,10,1,0.559226052590136
17588,10,1,0.5669797381971668
17591,11,1,0.4985653467122083
17594,5,8,0.5032383657939775
17598,1,9,0.47665524327237874
17599,5,7,0.5327243350046102
17603,0,0,0.7594986074252718
17606,6,9,0.49947639578160913
17610,11,1,0.548252864113754
17614,11,2,0.5629833671306698
17617,13,0,0.6466452655358051
17621,1,9,0.5699973549765065
17625,5,0,0.38222554789645546
17629,11,1,0.5584119967880183
17633,6,0,0.6649499920542394
17636,4,8,0.5522180273038488
17639,4,9,0.5110483386966908
17642,6,8,0.44869901776149307
17646,5,0,0.30671234439491
17650,4,8,0.5137656449701234
17654,5,0,0.6936869941912259
17658,5,8,0.548792968910714
17662,5,0,0.6254633274032322
17665,1,7,0.5432093885592271
17669,10,1,0.5473321696928826
17672,0,0,0.6866018666824089
17674,1,8,0.5348700011142029
17678,5,8,0.5120835221658093
17682,4,8,0.5514370645279142
17685,0,0,0.24252048864085113
17689,3,7,0.5045719890335808
17692,5,0,0.6035166541039212
17696,10,3,0.5035485289151875
17700,10,8,0.5083731387583628
17703,13,0,0.692658212230973
17706,5,8,0.5826501920569918
17710,4,8,0.5547336515478849
17714,1,9,0.5225914106515828
17718,12,9,0.5179260279070652
17721,1,9,0.48062192889131194
17724,7,4,0.5173296989204024
17728,12,8,0.46781456027262563
17731,1,9,0.5304102583428214
17736,1,9,0.49171308002596725
17740,14,8,0.41685387071435165
17743,12,9,0.5322224587200229
17746,1,7,0.5110502347182821
17749,12,8,0.62113323919064
17752,13,7,0.568116585393633
17756,1,7,0.5147360019695244
17759,1,9,0.4657623526214813
17763,1,9,0.4450652029788603
17765,1,8,0.4928965582258512
17768,14,0,0.6582829913986499
17771,10,4,0.5266421415086081
17775,1,7,0.5306348015731949
17778,1,9,0.49829402131788936
17781,1,7,0.5024981125599302
17785,13,0,0.6276784161319952
17789,7,9,0.5396462278268516
17793,2,0,0.4220734272430874
17797,11,1,0.5627143386486794
17800,11,1,0.5162987599452942
17804,10,9,0.47562730013352605
17807,11,1,0.5509279032217015
17811,7,9,0.5492738377599522
17814,2,0,0.3318803885652596
17818,2,0,0.3691147264462096
17820,10,9,0.5797744095264892
17823,2,0,0.4179248926714551
17826,11,2,0.5310977292145042
17830,13,0,0.6535546411904238
17834,1,9,0.5496178088933314
17838,11,5,0.5573536853675691
17839,13,0,0.6548871416645085
17842,1,9,0.5822166966597664
17846,13,9,0.4032831750740804
17850,2,0,0.6469045743602944
17854,13,9,0.5848244302760004
17857,1,9,0.5580430861243741
17861,13,0,0.41400444215656806
17863,5,0,0.40056675663892555
17867,10,9,0.5474367791591401
17871,1,9,0.5217041533551524
17875,11,1,0.5813772036026168
17879,11,1,0.5980665608284506
17883,1,9,0.5438157153013445
17886,1,9,0.4638934330309017
17890,13,0,0.3910148590662974
17893,11,2,0.5254438792969779
17897,13,0,0.6397364023406547
17900,6,9,0.5395420306627928
17904,10,9,0.5316681872917484
17912,1,9,0.5472509878503617
17916,6,9,0.5182590902625883
17919,6,7,0.5080581561221647
17923,1,9,0.5181063553977019
17926,10,1,0.5399378458691124
17929,7,9,0.5470577754839043
17930,10,1,0.5348105268142833
17933,6,9,0.5464180690842988
17937,1,7,0.5266503222500453
17940,11,1,0.5397345563060947
17944,13,0,0.6889413099828914
17947,10,8,0.5674662657589928
17948,1,7,0.5439982605399947
17952,10,2,0.5314975300567795
17955,6,7,0.5440879984537889
17958,7,8,0.543209323309043
17962,13,0,0.6673773008273343
17966,1,8,0.5518954742643813
17970,1,7,0.5176541239778154
17974,7,9,0.5509909388724565
17977,10,1,0.5388368307289801
17981,1,8,0.4909781880155099
17985,13,9,0.6165452866812713
17988,6,9,0.5430112898530451
17992,10,8,0.5180801246136325
17995,1,9,0.49601742147061967
17998,13,7,0.46696441320067755
18001,1,9,0.4992697115772552
18004,13,8,0.5809205019368929
18007,10,2,0.5217402754500864
18010,13,9,0.595356240251205
18014,13,0,0.6744952329090612
18017,13,0,0.6763130508397829
18020,6,9,0.45236729682750243
18024,1,9,0.44878468917297343
18027,1,9,0.578615202093258
18031,10,9,0.5825411357621999
18034,1,9,0.5772897774202542
18037,13,0,0.42641547571240446
18040,1,9,0.5718504796941354
18043,13,9,0.4354096237433086
18047,1,9,0.4957491305388811
18051,10,4,0.5100231831939884
18055,3,7,0.5120471036437313
18059,13,8,0.5509098190433568
18062,13,8,0.5000904440392442
18065,1,7,0.5055569333386551
18068,4,9,0.5236697834725268
18071,13,9,0.5835076650799459
18074,13,9,0.470303959712144
18077,13,8,0.45970581863421967
18080,13,0,0.4314577658735493
18084,6,9,0.5192994060505838
18087,1,9,0.5754156811300222
18088,1,7,0.4913605651832075
18091,1,9,0.577770493216494
18094,4,9,0.5747721100617256
18098,10,9,0.5763769994036282
18102,1,9,0.5799656854406241
18106,1,9,0.6097904867347571
18108,7,9,0.5789379670668132
18111,5,0,0.43684856361567087
18115,10,4,0.527031909679323
18119,7,9,0.5307048832420177
18125,1,9,0.5755818874892221
18127,5,7,0.46871758220211257
18131,10,4,0.5232757083587593
18135,5,7,0.4518744177877079
18139,10,4,0.527099421569125
18143,7,4,0.5291092649783016
18146,1,9,0.5641487782986956
18150,1,7,0.5705948172858527
18153,6,9,0.4785232498303049
18157,13,0,0.36451474236031295
18161,10,1,0.47585007469177476
18164,13,8,0.5458237434892724
18167,1,7,0.5166239744679487
18168,10,1,0.5000409096842697
18172,6,9,0.5035513552832543
18176,10,1,0.5112733396404859
18180,1,7,0.5606857181198167
18183,6,9,0.5890712532284674
18187,10,9,0.5600744769260123
18191,13,0,0.6015660235372124
18194,10,3,0.4583745407025118
18197,6,9,0.4446459683140248
18201,13,8,0.5216839815360277
