rally_uid,actionId,pointId,serverGetPoint
15691,12,0,0.5654525315241861
15694,10,9,0.4683107592668272
15695,10,9,0.5359270523810389
15704,5,7,0.449596019615253
15707,1,9,0.5187489910745251
15710,10,9,0.5646712161542318
15713,5,0,0.572289173526247
15720,1,9,0.5365870767582596
15723,1,9,0.5254104103256023
15727,6,9,0.5599323703298353
15731,10,9,0.54150203358053
15732,13,9,0.5820929607248552
15735,5,9,0.551565981211099
15739,13,8,0.5828346773508503
15742,13,9,0.466427481082807
15746,13,9,0.4429082206625538
15748,13,0,0.3581949906733453
15751,4,8,0.5416051323757443
15754,1,8,0.5258537282447302
15757,1,8,0.5087154424420613
15761,1,9,0.5392804206351719
15765,4,8,0.5414197169060844
15769,2,8,0.4715770289256138
15773,10,4,0.5362714424939623
15777,1,7,0.5222195463239883
15780,7,7,0.5153222044872818
15783,1,8,0.5183163635839945
15786,0,0,0.7513756991846788
15789,2,9,0.4530560493595558
15793,1,8,0.4975729920816053
15796,1,8,0.5324127989537741
15799,1,7,0.4880596154875688
15802,10,9,0.5468078103582478
15805,1,9,0.5175419550465499
15809,1,8,0.49752631189326507
15812,4,8,0.564601303717683
15815,1,8,0.5490686202649683
15818,1,9,0.4984228685508401
15822,1,8,0.5018050900218967
15826,1,7,0.5414435722729453
15829,10,5,0.5115059429071627
15832,7,8,0.539104318756805
15836,1,7,0.5467277749975405
15839,4,8,0.5485522604833044
15841,1,9,0.60564630780236
15844,14,0,0.38207409697094197
15847,4,5,0.5333547087760059
15850,13,0,0.5942708351023629
15853,1,9,0.522688439070655
15857,2,0,0.3954654451901459
15862,10,9,0.5182069319698154
15865,0,0,0.7546804347302404
15869,1,7,0.49714863341839083
15872,10,7,0.5457877408940205
15875,11,4,0.5133598443450803
15879,13,0,0.6461375684471946
15882,13,8,0.5678366318593134
15885,1,0,0.35920713154701306
15889,5,9,0.5063418731572932
15893,10,9,0.553941080321849
15897,13,0,0.624647429791962
15901,1,9,0.5454956130490396
15905,4,9,0.5175137241622381
15907,5,8,0.4179598994146454
15910,1,9,0.558069417572769
15914,1,9,0.5008315092386648
15917,10,5,0.5529141102692621
15920,1,7,0.5135386435028004
15923,1,9,0.4702984006073214
15927,13,0,0.3943064637388961
15930,13,7,0.5794251385747965
15933,4,5,0.5100231276583784
15937,4,9,0.5072647570815653
15940,13,9,0.45585981892882266
15942,5,9,0.48957380333845213
15945,1,7,0.5576360739105228
15948,1,0,0.3762014459273834
15951,2,7,0.42502509111311937
15954,10,9,0.49129061422809633
15957,1,9,0.5182106082393589
15961,1,7,0.5203224926292132
15964,9,9,0.539863791601396
15967,8,7,0.5022226143550299
15970,9,0,0.6379569632006514
15973,13,0,0.4271637096486024
15977,9,9,0.4920976432000035
15981,10,9,0.5550431178931351
15985,1,7,0.5714428593863314
15988,1,8,0.4895772215637434
15992,1,9,0.5192100971826523
15995,9,9,0.5439738902248237
15999,1,9,0.497370180106947
16003,10,9,0.5120343743107604
16006,1,7,0.5575078027083911
16010,9,0,0.38877232184212485
16014,10,9,0.5562065803651808
16017,10,4,0.5221669121958913
16020,13,9,0.46670168856643734
16023,1,9,0.562159937438363
16027,1,9,0.5595754261290299
16030,1,7,0.498112990691465
16032,1,9,0.591336258349925
16035,13,9,0.5681503642044978
16039,13,0,0.6359597615771748
16042,1,0,0.3901747928372412
16046,10,4,0.5235833250630213
16049,10,9,0.5664114383732834
16052,6,9,0.4924526181315456
16056,1,9,0.5850622655090383
16060,4,9,0.5693038116032869
16063,10,4,0.5287200494431025
16064,1,5,0.4981632083534293
16068,6,0,0.4545414195886429
16071,1,9,0.5616288242106273
16075,1,0,0.6186800803729986
16078,4,5,0.5721650892191678
16081,4,8,0.5166090544852302
16085,6,8,0.5264734016102028
16088,4,9,0.5166607660728395
16091,1,7,0.562419884523361
16094,13,8,0.4799446216348486
16098,13,0,0.42347922615718936
16102,1,4,0.5678491822419924
16105,6,8,0.5289769252793003
16106,6,8,0.5156895245851894
16109,1,0,0.6097014660402955
16113,4,5,0.5715463365538683
16117,2,0,0.6040390660545596
16121,13,0,0.6016651159167615
16124,4,5,0.5693027445784723
16127,1,7,0.47183995943447515
16131,13,0,0.5712150440796893
16135,1,7,0.5036766354046525
16138,4,5,0.5199825126537848
16141,1,8,0.5530498547738145
16144,13,0,0.6884247145143243
16147,4,9,0.5450347507183219
16151,6,9,0.4885425180323464
16154,2,9,0.4990305318130289
16158,6,9,0.44548415837195054
16162,13,0,0.568371745001404
16165,2,0,0.3725513665310751
16168,13,9,0.576108057609622
16170,10,1,0.5340945068332497
16173,11,2,0.5107783460344602
16176,13,0,0.6906946167295316
16183,10,9,0.5233045553931442
16187,11,2,0.5272657810262463
16189,11,2,0.5264853659808484
16192,4,9,0.533324652884523
16196,13,9,0.5617603670871198
16200,13,0,0.676741225061357
16203,1,9,0.5234576723423575
16205,7,9,0.5375865336870302
16208,11,2,0.5186933831953222
16211,13,0,0.4120682053532656
16214,11,2,0.5394377536445277
16218,1,9,0.5415296445359341
16222,11,2,0.510303747991436
16223,1,9,0.5547322986983345
16226,10,1,0.5080979711332085
16229,10,1,0.502840079039395
16232,5,9,0.4907188925192865
16236,10,2,0.5432813373074395
16239,13,9,0.5765493580224149
16242,5,7,0.5335094177400617
16246,1,9,0.4887992661024406
16249,10,1,0.51142855759528
16252,6,9,0.4931732856043839
16256,1,8,0.578794284114576
16259,1,9,0.5173288292999638
16262,10,9,0.5143408601452246
16266,10,1,0.510148615362058
16269,10,5,0.5474752599948294
16273,6,9,0.47246414067017267
16276,13,7,0.40608420904724496
16279,1,9,0.4876136400246894
16283,6,9,0.5092924282352682
16287,4,9,0.5330363648623206
16288,1,9,0.5218812524835857
16291,1,9,0.48662755394575175
16294,13,9,0.5557457000507362
16297,4,9,0.5195740834037113
16300,5,9,0.43193796884129765
16304,10,9,0.5162856577171824
16307,5,9,0.499310018541283
16311,5,9,0.575913644758314
16314,1,9,0.4938554894338412
16318,6,9,0.45536985866175256
16322,5,7,0.42851090805453695
16326,13,0,0.38930517816325927
16327,10,5,0.48787205217807256
16330,2,7,0.4589442612843957
16333,10,5,0.5477690239489205
16337,10,5,0.5468865854292658
16340,1,9,0.49612123170795597
16344,5,9,0.4648844873232881
16347,1,9,0.5210056753746352
16350,6,9,0.48613608941173303
16354,10,9,0.5224527067153245
16358,1,9,0.49179528029837083
16362,6,9,0.4818206829247353
16366,10,5,0.5696231932809893
16369,5,9,0.5595366661269877
16371,6,9,0.488047115294762
16374,10,9,0.5258601441067146
16378,1,9,0.5239799292444391
16381,1,9,0.5370793711679107
16385,5,7,0.5405227879223677
16388,6,9,0.4697329292615078
16391,13,0,0.5759335233648782
16395,10,1,0.49749454113374136
16399,1,9,0.5032614875911199
16401,1,9,0.5326755011800735
16405,5,8,0.46771369845826394
16409,10,1,0.5319684185752465
16412,10,9,0.5479619005848133
16420,10,6,0.5617071713812872
16424,1,9,0.5304324860923338
16428,10,4,0.5600301846006707
16432,1,9,0.5463793866988945
16436,6,9,0.4753969586114517
16439,1,9,0.518154610512202
16440,7,9,0.541246166769953
16444,5,7,0.5903348225896765
16448,5,9,0.5489457080618587
16451,1,9,0.4896030160032876
16455,1,8,0.5534071591527656
16459,1,9,0.5830037763947848
16460,11,2,0.5093704253761548
16464,1,9,0.5186534062745736
16468,13,9,0.5575677207334704
16471,13,0,0.6849846379064055
16475,13,0,0.6823016544622601
16476,5,9,0.6027838625230535
16480,4,9,0.5380637375674567
16484,4,1,0.5360688362735653
16488,0,0,0.7754653466655981
16491,13,0,0.6601880868857104
16498,1,9,0.48069370229561514
16501,6,9,0.612678849527504
16505,4,1,0.5332873764657653
16509,1,0,0.4341952537440996
16512,13,0,0.6990423968018253
16513,1,7,0.4256811603556667
16517,1,9,0.5666300964385173
16520,11,7,0.49730569685082027
16523,4,1,0.5043661502922007
16526,13,0,0.6858294718494591
16528,6,0,0.4037934716794746
16531,13,0,0.6926036127282325
16534,13,0,0.4343679560648941
16538,6,8,0.47350175354922475
16541,1,9,0.5334061424956911
16545,1,7,0.5221123866009343
16549,1,9,0.5368230499038794
16552,6,8,0.5145424556123204
16556,11,1,0.5437652041132877
16560,6,0,0.4238515215090029
16564,0,0,0.8116392648849051
16565,13,0,0.585067272667784
16568,6,8,0.4831093721107588
16571,11,2,0.511792757302702
16574,0,0,0.7522249650873184
16578,4,9,0.5559075488972062
16581,6,9,0.5433280309574224
16584,13,0,0.670086966229071
16588,1,7,0.5496912803918951
16591,11,1,0.516304439141109
16594,6,0,0.40495650034634767
16597,6,8,0.513063662724828
16601,2,0,0.6046660394740971
16604,11,1,0.5159537371943873
16608,11,1,0.5142999240587961
16612,4,7,0.5634205975731831
16619,6,8,0.506944063898481
16623,4,1,0.5507209202410297
16626,6,0,0.38664169067781406
16630,6,7,0.4503639381482295
16634,13,0,0.4025939970427988
16638,4,7,0.5800728269906753
16639,13,0,0.6600411869265832
16643,11,1,0.510090798618167
16647,2,0,0.3585823478537733
16650,13,0,0.7037267422551388
16654,4,1,0.5734197758870059
16658,4,9,0.5967761927115958
16659,2,7,0.5578042577413378
16663,4,1,0.5551658709166958
16666,11,1,0.5169277508857619
16670,13,0,0.3714386340446012
16674,11,1,0.5447911253014261
16678,5,9,0.5112079718881188
16681,2,7,0.408482136371993
16684,13,0,0.2864909096861366
16687,11,1,0.5403641357399598
16690,1,9,0.5219181816200207
16694,6,9,0.5691107590260438
16696,6,9,0.5193018531458815
16699,0,0,0.2960758312691638
16702,1,9,0.5541996780094255
16706,4,9,0.5469368768452068
16710,4,1,0.5475374535082108
16713,3,7,0.49283111258216356
16717,5,9,0.5605273378588824
16721,5,7,0.5717303147261859
16724,5,0,0.36964543203072636
16727,2,0,0.5459538951028933
16731,5,0,0.45058822653009933
16735,1,9,0.5032498744981513
16738,4,1,0.5512637664989093
16742,13,8,0.4971049428746823
16746,6,9,0.5145632982081011
16747,5,0,0.3818084720539353
16751,1,9,0.5440485878391537
16755,11,1,0.5441257412948113
16759,1,9,0.5423270294706009
16763,4,9,0.5528379655171516
16766,5,9,0.552698590253946
16767,1,9,0.5388794018986853
16770,10,1,0.5054652306469217
16774,13,0,0.3378194063389699
16778,5,9,0.5010515479107029
16782,5,9,0.4890004359366836
16785,13,0,0.6241463877360973
16789,6,9,0.5138293145365334
16793,6,9,0.4967132317307418
16795,13,0,0.40700397577926267
16798,5,9,0.5859569101572468
16802,13,8,0.45668559578662127
16805,1,9,0.597945297103901
16808,5,0,0.37649321129805513
16811,10,4,0.5441945553515266
16814,10,9,0.5035531059737751
16817,13,0,0.6101856960383742
16821,1,7,0.48295159742297145
16824,1,9,0.5823105336168067
16828,10,9,0.5636100667034147
16831,11,2,0.542654694123091
16834,11,2,0.5651419581165704
16838,2,0,0.3979257168261992
16842,11,2,0.49543642826651135
16844,2,9,0.5177856898434888
16847,11,9,0.49860659587367023
16851,11,2,0.5413995437680206
16855,11,1,0.495882546163242
16859,5,0,0.6059478939219893
16862,5,0,0.6194292028918963
16866,13,0,0.29864211912929794
16870,2,9,0.42203025135825784
16874,11,5,0.5376255032511577
16877,4,1,0.5407847679832104
16881,5,0,0.37940114443059314
16885,7,1,0.5448286052629594
16889,1,7,0.5302394955963596
16892,13,8,0.5683989252412054
16895,1,9,0.5858911636012539
16898,3,9,0.5006076612008948
16900,1,7,0.5387036773236211
16903,7,8,0.5432559410527606
16906,1,9,0.5809317987051568
16909,13,0,0.3151661284994107
16912,7,1,0.5363469681147637
16917,6,9,0.5157996513662194
16921,7,8,0.5377261777819993
16924,13,9,0.5712788180427424
16927,10,9,0.5368582824989464
16931,6,9,0.48977677677590414
16935,6,9,0.5417761090259852
16939,1,7,0.5369684274657998
16942,1,9,0.563757072045081
16945,1,7,0.5291937201280448
16948,13,0,0.33885082294054547
16952,1,8,0.5863819375426145
16955,7,1,0.5484086795328604
16958,10,9,0.5373994211623278
16962,11,2,0.5340531488422213
16966,11,8,0.49863923815710454
16968,1,7,0.5555977327384533
16971,13,0,0.32732561412187283
16974,6,8,0.463201962447651
16977,1,8,0.6068247228316176
16980,1,8,0.579099143665361
16984,5,0,0.7148918364939354
16988,6,0,0.6534490501175376
16992,11,2,0.5724214897839246
16996,1,8,0.5816573390921842
16997,1,8,0.559728206271374
17000,6,8,0.4524161689917002
17004,5,7,0.4140128482829727
17007,6,8,0.41373620658625987
17011,11,1,0.4739195772860516
17015,6,8,0.40751300447888117
17018,13,0,0.3561148514555251
17022,1,8,0.5621205821976787
17026,6,8,0.5556199016817704
17029,6,0,0.372413083908384
17032,6,8,0.5937260647602911
17036,13,9,0.463691644502927
17039,1,8,0.5137170376046586
17043,13,8,0.5547349997666844
17046,0,0,0.769699863485764
17050,7,2,0.5235576478878887
17054,1,9,0.4561777074532869
17058,7,8,0.5197359554049339
17062,6,9,0.47481846294593744
17065,1,8,0.4959611536421561
17068,11,2,0.5402489481961791
17072,13,8,0.4513999865694822
17076,10,9,0.5493623705707696
17079,10,9,0.5223630053572899
17083,1,8,0.4647500561922918
17087,0,0,0.7592760538494425
17088,1,9,0.5239434627977624
17091,11,2,0.562845105117293
17095,1,8,0.5662553680932618
17099,1,8,0.5644461237732414
17102,1,7,0.529398467566774
17106,1,9,0.5520911944893725
17109,10,8,0.5153711514073979
17113,1,8,0.5099337157040796
17117,1,8,0.5072634059471655
17119,10,4,0.5498802794879433
17123,9,7,0.49200345227127795
17127,13,0,0.6597559482049282
17133,13,0,0.42861868598388253
17136,8,7,0.4651599880488706
17138,6,7,0.4676310173619312
17142,13,0,0.35875642556709697
17146,8,6,0.5301777446732365
17149,3,7,0.4785533408921013
17157,1,0,0.594425742290148
17161,10,9,0.5521701835219958
17164,8,9,0.5234771960839035
17171,13,0,0.4302471314143552
17174,10,4,0.5431452284343303
17178,9,7,0.5357984458479554
17181,8,7,0.47211092897724316
17183,10,6,0.5333893567644995
17187,9,6,0.5370418988780343
17191,1,9,0.5043477498042936
17199,10,7,0.4605498625730232
17202,10,4,0.5445843348687229
17206,1,7,0.511942226616004
17210,1,7,0.5693056889346366
17214,9,0,0.40079049763326086
17218,9,7,0.49409210310315027
17221,10,8,0.5254958326825621
17224,10,9,0.5355771088008942
17227,13,0,0.70123162317118
17230,13,0,0.5842546527537282
17234,10,9,0.5468472928600603
17237,13,0,0.5738352189268776
17240,1,7,0.485728045511967
17241,10,9,0.5120945893270386
17244,6,9,0.5548797181939196
17248,10,9,0.5394629096512304
17252,1,9,0.48088009358517236
17256,1,9,0.48259273485009985
17259,1,9,0.49049904972565117
17260,10,9,0.5252256246564483
17264,1,9,0.5319169456070821
17267,1,9,0.5287153886903837
17271,13,0,0.6742658751956117
17274,5,0,0.43309412739349684
17278,1,9,0.5231228963255055
17281,5,7,0.4652992822833403
17284,10,7,0.4891775777750246
17288,10,9,0.549829306955214
17291,12,8,0.5976297026142121
17298,13,0,0.6336299723854535
17305,1,9,0.5807150884185294
17306,12,8,0.5611697876286029
17317,1,9,0.5210688930797455
17321,1,7,0.5489104776355587
17325,1,7,0.5599034807219508
17332,12,9,0.49354203073482017
17335,1,9,0.4768874938974569
17339,14,8,0.6137360331844927
17343,12,7,0.49907959161818843
17345,1,9,0.5214540328161402
17348,13,8,0.66393437632915
17356,1,7,0.5998596963568877
17359,1,9,0.5393663576784262
17360,12,9,0.507561285896737
17363,12,9,0.5059442637779622
17373,13,0,0.6935222961778911
17376,1,9,0.5457406729133042
17379,13,0,0.5857693679332994
17383,10,9,0.5750720556844455
17386,4,1,0.5257835216963116
17390,13,0,0.38047459735792954
17394,4,9,0.5162676150893462
17398,6,9,0.48475478833083946
17402,6,9,0.4849220721220222
17406,1,9,0.5107285383723084
17407,6,9,0.5069653543234429
17410,10,9,0.5999580584833766
17413,1,9,0.578013409509067
17416,1,9,0.5175990856483565
17419,2,0,0.46386981070433714
17423,2,0,0.34131837820194333
17426,1,9,0.5066888706559309
17429,13,0,0.37969221526408137
17432,1,9,0.5412955822758247
17435,10,1,0.5622788065103073
17438,11,1,0.5596325588992358
17441,4,1,0.526930704625504
17444,6,9,0.47586260071359865
17448,11,1,0.5168273690635685
17452,1,9,0.5254639964493737
17456,10,1,0.5170902849615499
17460,4,9,0.5234829896361757
17463,1,9,0.6014356388629007
17466,1,7,0.5037245055766681
17470,6,9,0.4832823239836814
17474,13,0,0.6580787119646727
17478,5,0,0.39073590649062484
17483,11,1,0.5727380924616398
17487,1,9,0.572517266293625
17490,1,9,0.5896781790563912
17496,6,9,0.48937230359518824
17499,13,9,0.5380363177195481
17502,5,7,0.5996705984641643
17506,10,9,0.5434812852063317
17509,6,9,0.4972949359214829
17512,10,9,0.5476720243503141
17515,1,9,0.5297256144762779
17518,6,9,0.5019570880599538
17522,6,9,0.5493245987786208
17526,5,7,0.48059194738411076
17530,3,9,0.5111363624487149
17533,6,9,0.4994216734353686
17537,1,9,0.5440515413414955
17541,10,9,0.5529404800474835
17545,1,9,0.5447289366349344
17546,1,9,0.5350549690934323
17550,13,0,0.28924690702486683
17554,10,9,0.5281133984350049
17557,1,9,0.5461976244370719
17560,6,9,0.5142441646867101
17564,13,0,0.4370262902150917
17568,6,9,0.5604455193946123
17572,13,9,0.4714885377519873
17575,1,9,0.5292389643594254
17578,6,9,0.5105164246679212
17581,10,9,0.5573377723425069
17584,10,1,0.5573579576306963
17588,10,1,0.5635086117670849
17591,11,1,0.5014007990413488
17594,5,8,0.5039990852573306
17598,1,9,0.47752324576032035
17599,5,7,0.542116408984149
17603,0,0,0.7548456582885867
17606,6,9,0.4958550363505815
17610,11,1,0.5458712591062383
17614,11,1,0.5584277036589747
17617,13,0,0.6462325334333905
17621,1,9,0.5684242824373864
17625,5,0,0.38651890435488545
17629,11,1,0.556070565692639
17633,6,0,0.6606042439374894
17636,4,8,0.5516531250786485
17639,4,9,0.5104329263204879
17642,6,8,0.44855644114122656
17646,5,0,0.30379192876391203
17650,4,8,0.5126867078204073
17654,5,0,0.7003984334050993
17658,5,8,0.5557074010820943
17662,5,0,0.6297766939889796
17665,1,7,0.5436274730697194
17669,10,5,0.5479391225423755
17672,0,0,0.6886173639497287
17674,1,8,0.5369479101278305
17678,5,8,0.5141162214482498
17682,4,8,0.5505229407588608
17685,0,0,0.25433181993645193
17689,3,7,0.5054681527845699
17692,5,0,0.6070663610020054
17696,10,3,0.49956230118539746
17700,10,8,0.5038211430040602
17703,13,0,0.6915762970227486
17706,5,8,0.5822873564027421
17710,4,8,0.5544238933350344
17714,1,9,0.522937938018379
17718,12,9,0.5148484447563872
17721,1,9,0.4825312177106454
17724,7,4,0.5177900289433114
17728,12,8,0.4695063988673146
17731,1,9,0.5315361170083036
17736,1,9,0.4926833021644164
17740,14,8,0.41740138980538743
17743,12,9,0.5255681085220647
17746,1,7,0.5109220797665535
17749,12,8,0.6146136758943392
17752,13,8,0.5686314078966591
17756,1,7,0.5143611123966696
17759,1,9,0.46953100648621204
17763,1,9,0.4524062095471296
17765,1,7,0.4937519260727492
17768,14,0,0.6560296865274828
17771,12,9,0.5208631232536963
17775,1,7,0.5287476426662459
17778,1,9,0.5010258407810005
17781,1,7,0.5051896075748958
17785,13,0,0.629487914419942
17789,7,9,0.5398192693249274
17793,2,0,0.43281321801784933
17797,11,1,0.5601282019230092
17800,11,1,0.5163287793184813
17804,10,9,0.4782354716351145
17807,11,1,0.5515791220164992
17811,7,9,0.5498656640811992
17814,2,0,0.3473467505537312
17818,2,0,0.3701343991165005
17820,10,9,0.5868128104564092
17823,2,0,0.42797884463210056
17826,11,2,0.5276126224228894
17830,13,0,0.6446310845502237
17834,1,9,0.5500516623650277
17838,11,5,0.5522970564295705
17839,13,0,0.6535028324081749
17842,1,9,0.5854554165786611
17846,13,9,0.414720657871518
17850,2,0,0.6470785410862392
17854,13,9,0.5902012579339507
17857,1,9,0.5558517986368853
17861,13,0,0.4362636861791341
17863,5,9,0.41824933808988896
17867,10,9,0.5460032602809818
17871,1,9,0.5214940745999062
17875,11,1,0.5833162000156139
17879,11,1,0.6010728911378965
17883,1,9,0.5440921363044627
17886,1,9,0.4672786164234721
17890,13,0,0.40544239457876796
17893,11,2,0.523355519442832
17897,13,0,0.6332733056196723
17900,6,9,0.5410243438967477
17904,10,9,0.5333952834948792
17912,1,9,0.5511692135795321
17916,6,9,0.515785986106039
17919,6,7,0.507070729671865
17923,1,9,0.5139442735482944
17926,10,1,0.5418176076249366
17929,7,9,0.5510324750714106
17930,10,1,0.534426798875844
17933,6,9,0.5479345535094519
17937,1,7,0.5294529602441594
17940,11,1,0.5377419401257724
17944,13,0,0.6848482172563473
17947,10,8,0.5645649438093034
17948,1,7,0.5451440522285664
17952,7,2,0.5320107716117041
17955,6,7,0.5440066238577288
17958,7,8,0.541919017148962
17962,13,0,0.6637339980520242
17966,1,8,0.5516858349665194
17970,1,7,0.5182054228106953
17974,7,9,0.5491735499511431
17977,10,1,0.5389635933897597
17981,1,8,0.49356063234895964
17985,13,9,0.6199707726191337
17988,6,9,0.5449016055572201
17992,10,8,0.5185275188664096
17995,1,9,0.4960853400827958
17998,13,7,0.46546480419182246
18001,1,9,0.49688032798581006
18004,13,8,0.5733119545763204
18007,10,2,0.5229207061477982
18010,13,9,0.6030142679027977
18014,13,0,0.6731119324617665
18017,13,0,0.673064931282393
18020,6,9,0.4485632773488777
18024,1,9,0.45561984593971944
18027,1,9,0.5772917813075913
18031,10,9,0.5796365432497395
18034,1,9,0.5756884115398178
18037,13,0,0.42777519437004885
18040,1,9,0.5691764355940981
18043,13,9,0.4376469064998453
18047,1,9,0.5028387456710143
18051,10,4,0.5099023794920359
18055,3,7,0.5146570162432128
18059,13,8,0.5515459611679131
18062,13,8,0.4941692492302876
18065,1,7,0.5098559779871658
18068,4,9,0.5249359445890531
18071,13,9,0.5800127704653792
18074,13,9,0.4680058200725497
18077,13,8,0.4571304606710159
18080,13,0,0.4291053693266798
18084,6,9,0.5195831713198052
18087,1,9,0.5688464939430626
18088,1,7,0.4952183184104757
18091,1,9,0.574815411356336
18094,4,9,0.5735228594134124
18098,10,9,0.5767548801589326
18102,1,9,0.5793001813922691
18106,1,9,0.6092092141229394
18108,7,9,0.5772495682869317
18111,5,0,0.44760699711526103
18115,10,4,0.528248345769804
18119,7,9,0.5315737050604721
18125,1,9,0.5757958616244891
18127,5,7,0.4669454903876098
18131,10,4,0.5233164600795773
18135,5,7,0.44993052261701255
18139,10,4,0.5278081036973683
18143,7,4,0.526500153945936
18146,1,9,0.5648916890026556
18150,1,7,0.5732971892718675
18153,6,9,0.4782474687404362
18157,13,0,0.3721344703733408
18161,10,1,0.48125975869615073
18164,13,8,0.5449625600616469
18167,1,8,0.5168967663219992
18168,10,1,0.5018359153138308
18172,6,9,0.509786595940301
18176,10,1,0.5129195577478999
18180,1,7,0.5602888922420066
18183,6,9,0.5845186430265523
18187,10,9,0.5583977535693285
18191,13,0,0.5948125549420403
18194,10,3,0.4616592730964606
18197,6,9,0.448065905832314
18201,13,8,0.5205702589526522
