rally_uid,actionId,pointId,serverGetPoint
15482,13,0,0.6211678703556389
15485,1,7,0.49421330898901483
15488,1,9,0.5574506480529526
15492,4,1,0.520736455438336
15495,11,1,0.5190815791683591
15498,7,1,0.5307607342466782
15501,11,2,0.5301828689922893
15504,6,9,0.4889494291745523
15507,6,9,0.49076469133499856
15511,11,2,0.5211311886186396
15514,2,9,0.522262067529329
15518,2,0,0.3900087481429655
15522,0,0,0.7472244050597616
15523,1,8,0.5181756491191719
15527,12,0,0.4593572341150897
15530,1,8,0.5537107042972925
15533,1,8,0.5651738300600108
15537,1,7,0.527441854848294
15541,10,5,0.5378399978234556
15543,12,9,0.5298890684969133
15547,10,9,0.5374262005710551
15551,1,8,0.575261500812317
15554,1,8,0.49564611747923676
15558,12,0,0.4248022519217381
15561,10,9,0.4999243058289773
15563,10,5,0.538239207361711
15566,12,9,0.5341321147371807
15569,1,8,0.5409051135782584
15573,10,5,0.5583610437599534
15576,1,5,0.5121875116760287
15579,1,9,0.4890519331941227
15583,12,5,0.5159806832769407
15585,10,5,0.5614234995808893
15588,1,9,0.4945277411076989
15592,12,0,0.4775021184143932
15596,1,9,0.48857890112353447
15599,13,0,0.7332506123922354
15602,10,9,0.5269959596300257
15603,1,8,0.5585938297346533
15607,12,5,0.5029976976017778
15610,1,8,0.5093957793367265
15613,12,0,0.6496922566918513
15616,1,5,0.5247885328431418
15619,12,0,0.3345801274140041
15622,12,0,0.3902884347576973
15626,1,9,0.5189711661112555
15629,0,0,0.7262667319052448
15632,1,7,0.563976715103039
15635,13,9,0.49160502894458946
15639,1,9,0.513613275582435
15641,12,0,0.662825872282415
15645,1,7,0.5397296607223322
15649,10,6,0.5911511847644015
15652,11,7,0.45681238319232015
15655,1,9,0.48712632142347034
15659,0,0,0.2643959491947838
15660,12,0,0.37609467818656883
15664,12,9,0.44495042832960074
15668,10,1,0.4683594567133295
15672,10,1,0.4755490938487702
15675,12,9,0.582799826949087
15678,12,7,0.3958815415360896
15681,1,9,0.49780968754701893
15684,12,0,0.6601563818613477
15688,1,9,0.5429399510241119
15691,12,9,0.5621210980847176
15694,10,9,0.468497540707021
15695,10,9,0.5381434814755794
15704,5,9,0.43713545599876474
15707,1,9,0.5203009525733879
15710,10,9,0.5652839351368533
15713,5,9,0.5688014470385359
15720,1,9,0.5366807477184459
15723,1,9,0.5281221580634272
15727,6,9,0.5577573469829515
15731,10,9,0.5339990326227002
15732,13,9,0.588198996752933
15735,5,9,0.5295735013451327
15739,13,9,0.5678608543495403
15742,13,9,0.4622158533744504
15746,13,9,0.4449111078892104
15748,13,0,0.3514233746841272
15751,4,8,0.5393533198455481
15754,1,8,0.5222910444460473
15757,1,8,0.5040637546978155
15761,1,9,0.5313770445811594
15765,4,8,0.5417512068985615
15769,2,8,0.46976752152198764
15773,10,8,0.5311259860032383
15777,1,9,0.518178152606446
15780,7,7,0.5133628767643508
15783,1,9,0.52372867053466
15786,0,0,0.7612184105490111
15789,2,9,0.4468896343893238
15793,1,8,0.4874449061345663
15796,1,8,0.5276707442197689
15799,1,9,0.49799902515276395
15802,10,9,0.5429889672446118
15805,1,9,0.5012958737051657
15809,1,8,0.505042969161697
15812,4,8,0.5709728248057834
15815,1,8,0.5555464811430945
15818,1,9,0.4904546395778678
15822,1,9,0.49521872963689395
15826,1,7,0.5492231631720303
15829,10,9,0.5120450221232892
15832,7,8,0.5354459808270376
15836,1,9,0.5583952136367506
15839,4,8,0.5537731180260723
15841,1,9,0.6044199153012063
15844,14,0,0.3861922921338842
15847,4,9,0.5371841632651593
15850,13,9,0.5957523084661108
15853,1,9,0.514222760111728
15857,2,0,0.3889402933808505
15862,10,9,0.5165566988996232
15865,0,0,0.7692912926116597
15869,1,7,0.49746476071219975
15872,10,7,0.5383526525725547
15875,11,1,0.5103001752514211
15879,13,0,0.66034648716916
15882,13,9,0.5659097396288245
15885,1,0,0.3348013062503726
15889,5,9,0.5100936334174561
15893,10,9,0.5515052016354753
15897,13,8,0.6268781843815125
15901,1,9,0.5354644805245533
15905,4,9,0.5230657798443643
15907,5,8,0.4265474297956592
15910,1,9,0.5611360752597868
15914,1,9,0.49629636995096404
15917,10,9,0.5502929925229156
15920,1,7,0.509523867494193
15923,5,9,0.4600146283740848
15927,13,0,0.3971891578614231
15930,13,9,0.5817854929398607
15933,4,1,0.5096368447080758
15937,4,9,0.5061910710241488
15940,13,9,0.44661678486441014
15942,5,9,0.48672064944679677
15945,1,7,0.5541749048515044
15948,1,0,0.3529059884148621
15951,2,7,0.42423745996689355
15954,10,9,0.4883338984613105
15957,1,9,0.5138130278447078
15961,1,7,0.5175659103392515
15964,9,9,0.5291533590755668
15967,8,9,0.4997308964962831
15970,9,0,0.634657240433104
15973,13,7,0.40877092744604393
15977,9,9,0.49864839642663505
15981,10,9,0.5531673993596256
15985,1,9,0.566133654079106
15988,1,7,0.49356232619521034
15992,1,9,0.516526753285866
15995,9,9,0.5503009745354548
15999,1,9,0.4900814280953321
16003,10,9,0.5098164893125932
16006,1,7,0.560105969402534
16010,9,0,0.38431796657519457
16014,10,9,0.5428709593013024
16017,10,4,0.5233079473838713
16020,13,9,0.45929525506634167
16023,1,9,0.5595417414917363
16027,1,9,0.5579837419672778
16030,1,7,0.49620433116936985
16032,1,9,0.5896107385200084
16035,13,9,0.573306992367547
16039,13,9,0.6368461605048839
16042,1,9,0.38367185569919604
16046,10,9,0.5250087930367819
16049,10,9,0.5632882272621502
16052,6,9,0.485471680306186
16056,1,9,0.580013250685427
16060,4,9,0.567850114928505
16063,10,4,0.530578509629759
16064,1,5,0.5021476017908457
16068,6,8,0.4513618031181048
16071,1,9,0.5640832756416639
16075,1,0,0.6215889273886738
16078,4,5,0.5779889937605448
16081,4,8,0.5182616045019075
16085,6,8,0.5333738915898835
16088,4,9,0.5167002556300995
16091,1,7,0.565458238884353
16094,13,8,0.47873264869460286
16098,13,0,0.42130541434738134
16102,1,7,0.5697363247488383
16105,6,8,0.5417537334169644
16106,6,8,0.5161574214083033
16109,1,8,0.6119185459504934
16113,4,5,0.574970223960774
16117,2,0,0.6077574748704081
16121,13,0,0.608932389785871
16124,4,5,0.575687016721588
16127,1,7,0.4707599083606977
16131,13,0,0.5682971430888375
16135,1,7,0.5081435128386261
16138,4,5,0.5251282460967125
16141,1,9,0.5525568480353018
16144,13,0,0.706343240021388
16147,4,9,0.5421079380736915
16151,6,9,0.48585299691955053
16154,2,9,0.4967258063148474
16158,6,9,0.4380892240812994
16162,13,9,0.5739351081281483
16165,2,0,0.37041417712412283
16168,13,9,0.5766723187949336
16170,11,1,0.5308420681925609
16173,11,2,0.5098719620634218
16176,13,0,0.7013502739283215
16183,11,1,0.5204432249045012
16187,11,2,0.5253763446919503
16189,11,2,0.5288535812259079
16192,4,9,0.5232379324811116
16196,13,9,0.5578155080898324
16200,13,0,0.707862454541895
16203,1,9,0.5202765401735125
16205,7,9,0.5406097437664623
16208,11,2,0.5206832205303553
16211,2,8,0.41813676486895796
16214,11,1,0.5418339262864382
16218,1,9,0.5475362919605344
16222,11,2,0.5077475735375886
16223,1,9,0.5580305781686341
16226,10,1,0.5041383058574698
16229,10,1,0.5011397025905283
16232,5,9,0.4857506804830346
16236,10,2,0.5400223683910628
16239,13,9,0.572537375756602
16242,5,7,0.5279487148824541
16246,1,9,0.4925703215069813
16249,10,1,0.5096903767073938
16252,6,9,0.483533174867627
16256,1,9,0.5752434031952653
16259,1,9,0.5111213013857991
16262,10,9,0.5073526411184098
16266,10,1,0.5043657078800873
16269,10,8,0.5466183513818607
16273,6,9,0.46071297560317614
16276,13,7,0.39504985289980904
16279,1,9,0.4805313160006245
16283,6,9,0.5073915713074275
16287,4,9,0.5323684169309724
16288,1,9,0.5316979470620602
16291,1,9,0.4845900621085653
16294,13,9,0.5544151333900008
16297,4,9,0.5177193465737686
16300,5,9,0.4343441251116301
16304,10,1,0.5111504551899806
16307,5,9,0.4997475266440804
16311,13,9,0.5789141568634351
16314,1,9,0.4905689490633147
16318,6,9,0.4486208217461679
16322,5,7,0.44032722929242996
16326,13,9,0.40580213080170663
16327,10,5,0.4869707089037071
16330,2,7,0.45633505324064655
16333,10,8,0.5514871448107631
16337,10,5,0.5475433808595324
16340,1,9,0.4904907547672079
16344,5,9,0.4665482775335894
16347,1,9,0.5151446427623153
16350,6,9,0.4926448884276302
16354,10,9,0.522444028557916
16358,1,9,0.4837464489391111
16362,6,9,0.4999388816413721
16366,10,5,0.5818044210676403
16369,5,9,0.5713826538080836
16371,6,9,0.4899756290856209
16374,10,9,0.5331862348471283
16378,1,9,0.5360770620239488
16381,1,9,0.5411523722315497
16385,5,7,0.5401103277639727
16388,6,9,0.46494026988344944
16391,5,9,0.574545798435784
16395,10,1,0.4951339114436493
16399,1,9,0.5102011058545309
16401,1,9,0.5274537236088205
16405,5,9,0.4596598145514659
16409,10,9,0.5369054182149923
16412,10,9,0.5437796507350465
16420,10,6,0.5661046457668963
16424,1,9,0.5256467154932183
16428,10,6,0.5595393544263209
16432,1,9,0.5318953331286231
16436,6,9,0.4708001358334637
16439,1,9,0.519299809513855
16440,7,9,0.5500552330645548
16444,5,7,0.6006901183130353
16448,5,9,0.5456053180122143
16451,1,9,0.48318588635928816
16455,1,9,0.5384972188493489
16459,1,9,0.5641684574150876
16460,11,1,0.5042423923348964
16464,1,9,0.5143977329286447
16468,13,9,0.5653773543092446
16471,13,0,0.6902674879116353
16475,13,9,0.6832870816821378
16476,5,9,0.5998237458552484
16480,4,9,0.5389464182130544
16484,4,1,0.5359246166881776
16488,0,0,0.7828541628522567
16491,13,0,0.6466492517391457
16498,1,9,0.4717343173604031
16501,6,9,0.6153287008891325
16505,4,1,0.5348998295543228
16509,1,9,0.43814121915292015
16512,13,0,0.6956600254070805
16513,1,7,0.4230537779201855
16517,1,9,0.5783320605315666
16520,11,1,0.49622192815682553
16523,4,9,0.5072386810581473
16526,13,0,0.6925386176183761
16528,6,0,0.4130493025433139
16531,13,0,0.6865892462664342
16534,13,9,0.4346619945164921
16538,6,9,0.46695814529000823
16541,1,9,0.532791717543366
16545,1,7,0.523286150854861
16549,1,9,0.5393333049712951
16552,6,8,0.5203963710534143
16556,11,1,0.546110287897464
16560,6,9,0.4353138486189969
16564,0,0,0.8175164410913975
16565,13,9,0.590234059294744
16568,6,9,0.48003665571613663
16571,11,2,0.5098522898207309
16574,0,0,0.7490605814059175
16578,4,9,0.558410606300694
16581,6,9,0.5466826944648489
16584,13,0,0.6791248769059492
16588,1,7,0.5592611217395644
16591,11,1,0.5186674892631918
16594,6,9,0.4126249137627465
16597,6,8,0.5175986662788373
16601,2,7,0.6044886370313571
16604,11,1,0.51775138146863
16608,11,1,0.5192831961174449
16612,4,7,0.5642000730025066
16619,6,9,0.5103684648900151
16623,4,1,0.5491927556090734
16626,6,0,0.39725350741934917
16630,6,9,0.4459642156970325
16634,13,0,0.413498632487545
16638,4,7,0.5975821908350012
16639,13,0,0.6564861724848077
16643,11,1,0.507625064430034
16647,2,0,0.3510218233624002
16650,13,0,0.7023063897876624
16654,4,1,0.5784942928387987
16658,4,9,0.612925098145098
16659,2,7,0.5581233843569585
16663,4,1,0.5569715120941885
16666,11,1,0.5221641393263659
16670,13,0,0.36879417256999714
16674,11,1,0.5572125541724477
16678,5,9,0.5104427545707961
16681,2,7,0.42305028513505644
16684,13,0,0.28959283669260644
16687,11,1,0.5458286303317231
16690,1,9,0.517644669977212
16694,6,9,0.5725166020723693
16696,6,9,0.5168093527531199
16699,0,0,0.2943916139084887
16702,1,9,0.5570216550732682
16706,4,9,0.5498673873639518
16710,4,9,0.5473949872735318
16713,3,7,0.48888372419354786
16717,5,9,0.5609493580985482
16721,5,9,0.5701840867050326
16724,5,0,0.37763821449748436
16727,2,0,0.5438970631975828
16731,5,9,0.4473313174219755
16735,1,9,0.4985361215846486
16738,4,1,0.5537341842160477
16742,2,9,0.5036864699584349
16746,6,9,0.5130138766621272
16747,5,9,0.38939352380032444
16751,1,9,0.5394263112022348
16755,11,1,0.5530156851743486
16759,1,9,0.5408943205571579
16763,4,9,0.5561845530600268
16766,5,9,0.5573293792441366
16767,1,9,0.5417348347415187
16770,11,1,0.5110791157044693
16774,13,0,0.33687622589624666
16778,5,9,0.5028743611888005
16782,5,9,0.4914515607804429
16785,13,9,0.6278674152514258
16789,6,9,0.5158541340112597
16793,6,9,0.4852472062123173
16795,13,9,0.39745366539738486
16798,5,9,0.557011533060213
16802,13,8,0.4627426756623373
16805,1,9,0.6032093320605134
16808,5,9,0.37004150420191906
16811,10,4,0.5385051505006255
16814,10,9,0.5035925732294406
16817,13,9,0.6114581099911381
16821,1,9,0.47222762513557937
16824,1,9,0.5795666615929198
16828,10,9,0.5525746395675244
16831,11,2,0.5390354859558663
16834,11,1,0.5631920325877122
16838,2,0,0.4020875738028452
16842,11,2,0.4910624557639917
16844,2,9,0.5168265750519936
16847,11,1,0.4987373738222724
16851,11,2,0.5375416409667644
16855,11,1,0.48914756000476634
16859,5,0,0.5992996369166257
16862,5,9,0.6104528390184141
16866,13,0,0.2938762236763256
16870,2,9,0.42222757964471813
16874,11,5,0.5337691811084126
16877,4,1,0.5421606339778878
16881,5,0,0.3861396913248702
16885,7,1,0.5446179899398145
16889,1,7,0.5328721512776726
16892,13,9,0.573334838912776
16895,1,9,0.5872377331714821
16898,3,9,0.5058747593149351
16900,1,7,0.5388554975247748
16903,7,8,0.5436811978410836
16906,1,9,0.581098949107508
16909,13,0,0.3103381676152119
16912,7,1,0.5345318796624541
16917,6,9,0.5123963762212119
16921,7,8,0.5354015753709628
16924,13,9,0.577232499567935
16927,10,9,0.5355832158371456
16931,6,9,0.48882928618968235
16935,6,9,0.5473928121173471
16939,1,7,0.5400926470786254
16942,1,9,0.5641242171862962
16945,1,7,0.5282463110603816
16948,13,0,0.34521810134704123
16952,1,8,0.5940849740305832
16955,7,1,0.5513951346972995
16958,10,9,0.5396683698106735
16962,11,2,0.5359974846150126
16966,11,2,0.49659175945587564
16968,1,7,0.5553813199259794
16971,13,0,0.31025818887522616
16974,6,8,0.4652162675507816
16977,1,8,0.6051498816715393
16980,1,9,0.58193171465353
16984,5,0,0.7142407279296852
16988,6,8,0.6530285003131266
16992,11,2,0.5759108336253742
16996,1,8,0.5842264669714274
16997,1,8,0.559236682945391
17000,6,8,0.4527855320827967
17004,5,8,0.4014918460716159
17007,6,8,0.39510964608764665
17011,11,1,0.4732569883637362
17015,6,8,0.4022800208752287
17018,13,0,0.35116738981364326
17022,1,8,0.5674842428885394
17026,6,8,0.5458299723864253
17029,6,8,0.38318386859193665
17032,6,8,0.5971744413323048
17036,13,9,0.4669679332789486
17039,1,8,0.5188322152660177
17043,13,8,0.5621150052693658
17046,0,0,0.781734587533603
17050,7,2,0.5243886447609604
17054,1,9,0.4544006600630088
17058,7,8,0.5122046814142359
17062,6,9,0.47305073260253994
17065,1,9,0.48644296646608765
17068,11,2,0.530601876997561
17072,13,9,0.44342314874719596
17076,10,9,0.547133758125516
17079,7,9,0.5201652180986409
17083,1,7,0.45337120604492415
17087,0,0,0.7758089070915404
17088,1,9,0.5223337696905419
17091,11,2,0.5651560341671378
17095,1,8,0.5730130121589846
17099,1,8,0.5685178616145499
17102,1,8,0.5232178545182058
17106,1,9,0.542889400933768
17109,10,8,0.5151114708840885
17113,1,8,0.5057057674750284
17117,1,8,0.5099544019977253
17119,10,9,0.5414589313565394
17123,9,9,0.4876878072029733
17127,13,0,0.6689131276499712
17133,13,0,0.41736008491486026
17136,8,7,0.45630260048071997
17138,6,7,0.4598489112247819
17142,13,0,0.35205452332255105
17146,8,6,0.5319945220402873
17149,3,7,0.4714768504275858
17157,1,0,0.589572214891761
17161,6,9,0.5443810537983033
17164,8,9,0.5204306700218951
17171,13,0,0.4189453750059111
17174,10,4,0.5416476080290231
17178,9,9,0.5345623638781083
17181,8,9,0.47183552485007474
17183,10,6,0.5352260637927213
17187,9,6,0.5400766437529787
17191,1,9,0.5140479688668873
17199,10,9,0.4616299366449134
17202,10,9,0.5458636643847751
17206,1,7,0.5071540638504972
17210,1,9,0.5616366425200736
17214,9,7,0.4030911369443808
17218,9,9,0.4802504970861564
17221,10,8,0.5286987963956873
17224,10,9,0.5332747022377103
17227,13,0,0.7195291742656231
17230,13,0,0.5796677331692913
17234,10,9,0.5464570803332561
17237,13,7,0.5634822192306392
17240,1,7,0.4906313192990957
17241,10,9,0.5126749714899472
17244,6,9,0.5451836234931661
17248,10,9,0.5332570629447185
17252,1,9,0.46831345433991395
17256,1,9,0.4772203206657767
17259,1,9,0.48433964996811096
17260,10,9,0.5254618034763847
17264,1,9,0.5136425443855859
17267,1,9,0.5281736858809127
17271,13,0,0.6755115085363745
17274,5,0,0.42724292032474004
17278,1,9,0.5316718361736117
17281,5,7,0.4459911285419895
17284,10,7,0.4829465606517186
17288,10,9,0.5503729376040489
17291,12,8,0.5927467067414834
17298,13,0,0.63420551817797
17305,1,9,0.5763786436240272
17306,12,9,0.566032533198644
17317,1,9,0.5208026290648358
17321,1,7,0.5467813278335536
17325,1,9,0.5627789589467829
17332,12,9,0.48749179668588505
17335,1,9,0.475853544972825
17339,12,8,0.6211937680898507
17343,12,7,0.49177930292205635
17345,1,9,0.5259487204214006
17348,13,8,0.6652328553444488
17356,1,7,0.6054124446178295
17359,1,9,0.5415108910946694
17360,12,9,0.5037056922167144
17363,12,9,0.5069779824437001
17373,13,0,0.6879798645653841
17376,1,9,0.5489546055602517
17379,13,9,0.5877179926329397
17383,10,9,0.573513292910032
17386,4,1,0.5283763685920375
17390,13,9,0.3836956099552699
17394,4,9,0.5141317309420651
17398,6,9,0.4812607671281577
17402,6,9,0.4841994473545611
17406,1,9,0.5260133239187964
17407,6,9,0.5001713265334309
17410,1,9,0.5860534292423483
17413,1,9,0.5763697813800416
17416,1,9,0.5228984908365959
17419,2,9,0.47207879545656845
17423,2,0,0.33898667724453013
17426,1,9,0.504595474555985
17429,13,0,0.37401734735448317
17432,1,9,0.541034699214054
17435,10,1,0.5582797739414868
17438,11,1,0.5617204996468945
17441,4,1,0.5272635431759195
17444,6,9,0.4762578944027553
17448,11,2,0.5214342221300451
17452,1,9,0.5286250491204043
17456,10,1,0.519227896394058
17460,4,9,0.5138242747103373
17463,1,9,0.5966908934157262
17466,1,7,0.5104276643760186
17470,6,9,0.4908933298631204
17474,13,9,0.6587822897646659
17478,5,0,0.3984616048393928
17483,11,1,0.5761132700492649
17487,1,9,0.5814725897758678
17490,1,9,0.5899459111788533
17496,6,9,0.48506563352955684
17499,13,9,0.5453420067047486
17502,5,7,0.601861991485171
17506,10,9,0.5456343003572376
17509,6,9,0.4986298121317825
17512,10,9,0.550944194006647
17515,1,9,0.5297714853759157
17518,6,9,0.49907863489799625
17522,6,9,0.5541084857090506
17526,5,9,0.47303884528224505
17530,3,9,0.5022134515093004
17533,6,9,0.4942160876435948
17537,1,9,0.5459270339027479
17541,10,1,0.5555014689358626
17545,1,9,0.5423408376102238
17546,1,9,0.5471782804166938
17550,13,0,0.2782374118260772
17554,10,9,0.5364229973297577
17557,1,9,0.5506052526751544
17560,6,9,0.5195387649553992
17564,13,9,0.4505301966408645
17568,6,9,0.562000757270058
17572,13,9,0.4720821343002886
17575,1,9,0.5234661817303038
17578,6,9,0.5152076599658317
17581,10,9,0.5634179865507308
17584,10,1,0.5494501637052283
17588,10,1,0.5578759936659352
17591,11,2,0.4952441335021773
17594,5,9,0.49417688652390057
17598,1,9,0.48449715348700323
17599,5,7,0.5379505524658548
17603,0,0,0.7692823496926227
17606,6,9,0.4910147746873103
17610,11,2,0.5349753903750583
17614,11,2,0.5453250635538804
17617,13,0,0.6497275794509937
17621,1,9,0.5592456451414578
17625,5,9,0.3811844199963212
17629,11,2,0.5505287986385446
17633,6,0,0.6564658944767526
17636,4,8,0.5549611726808207
17639,4,9,0.5089703461738739
17642,6,8,0.4425423532019035
17646,5,0,0.3124344942405773
17650,4,8,0.5119249241093337
17654,5,0,0.6717257627800854
17658,5,0,0.5574254256954614
17662,5,0,0.6298092609712054
17665,1,7,0.5440825930295966
17669,10,3,0.5499549944960753
17672,0,0,0.6924751312606121
17674,1,8,0.5387161668607741
17678,5,9,0.5111438370332546
17682,4,8,0.5516166577284892
17685,0,0,0.24995037296189831
17689,3,7,0.5047828635376554
17692,5,0,0.6141197063139175
17696,10,3,0.4953739557789911
17700,10,8,0.5003255835900405
17703,13,0,0.6896830315811402
17706,5,8,0.5803042295633074
17710,4,8,0.5544026375287684
17714,1,9,0.5241022753804145
17718,12,9,0.5095181046296047
17721,1,9,0.4817975363595574
17724,7,4,0.5176708027943864
17728,12,8,0.4777190192694931
17731,1,9,0.5323994733377808
17736,1,9,0.49020948782634394
17740,14,8,0.4177382109154619
17743,12,9,0.522973504835604
17746,1,7,0.5065377962450217
17749,12,8,0.608510937844011
17752,13,8,0.5658013789542279
17756,1,7,0.5127376683046
17759,1,9,0.4685601028645341
17763,1,9,0.4502191034094032
17765,1,9,0.4958023111452875
17768,14,0,0.6573337037221356
17771,12,9,0.5195730926151206
17775,1,9,0.527551422786296
17778,1,9,0.5020200428424748
17781,1,7,0.5061452102796893
17785,13,9,0.621242158154155
17789,7,9,0.521360417633431
17793,2,9,0.43786582952045777
17797,11,1,0.560319065933278
17800,11,2,0.5181830980467375
17804,10,9,0.4693943819541669
17807,11,1,0.5488380846633606
17811,7,9,0.5432413070875903
17814,2,7,0.34518373678975706
17818,2,0,0.36886296215405034
17820,1,9,0.5747033547402534
17823,2,8,0.4207127249293087
17826,11,2,0.5251507688632885
17830,13,9,0.6431443297504654
17834,1,9,0.5486047764743343
17838,11,2,0.554154145505902
17839,13,9,0.6655126307882089
17842,1,9,0.5778171373398403
17846,13,9,0.41546815792173725
17850,2,0,0.6520640611524614
17854,13,9,0.5882958321321377
17857,1,9,0.5494464571185015
17861,13,9,0.4470309584617291
17863,5,9,0.42022128543377596
17867,10,9,0.538302775208058
17871,1,9,0.5250573047882816
17875,11,1,0.5833269254320178
17879,11,1,0.6094820140642571
17883,1,9,0.5520755448183298
17886,1,9,0.4893793517217369
17890,13,9,0.3974415458240856
17893,11,2,0.5179386183251626
17897,13,0,0.630624661621301
17900,6,9,0.542479804204774
17904,10,9,0.5328880618799378
17912,1,9,0.5589993787076635
17916,6,9,0.5154139076605962
17919,6,9,0.5032516487257555
17923,1,9,0.5126029354890924
17926,10,1,0.5453280163201356
17929,7,7,0.5589835100897018
17930,10,1,0.5306206838172535
17933,6,9,0.5505190615937747
17937,1,7,0.5258908379459593
17940,11,1,0.5331913441349863
17944,13,0,0.6854498599495973
17947,10,8,0.5669966008889132
17948,1,9,0.5525614719064205
17952,7,1,0.5380923105945417
17955,6,9,0.5377974655483816
17958,7,8,0.5472223195071143
17962,13,0,0.6696368424391775
17966,1,8,0.563489263215252
17970,1,7,0.5172224739841981
17974,7,9,0.5561225573831777
17977,10,1,0.5368066541947777
17981,1,9,0.49366089737441243
17985,13,9,0.6332432647466064
17988,6,9,0.5551615706409329
17992,10,8,0.5203715518055014
17995,1,9,0.49537110287653907
17998,13,9,0.4636836099041424
18001,1,9,0.4902498845470207
18004,13,9,0.5754774253047028
18007,10,2,0.5184662582753874
18010,13,9,0.5979148943334115
18014,13,0,0.6716919297960591
18017,13,0,0.6666621528624552
18020,6,9,0.4552096612319199
18024,1,9,0.45325246128420354
18027,1,9,0.5748655514417622
18031,10,9,0.5805999933663463
18034,1,9,0.5747102227277361
18037,13,9,0.4200451351008374
18040,1,9,0.5611602079974259
18043,6,9,0.43491687111009103
18047,1,9,0.5119167781205505
18051,10,9,0.5073655086725954
18055,3,7,0.5164817396081081
18059,13,8,0.5578643076193333
18062,2,9,0.49369033035763493
18065,1,9,0.5208067124397705
18068,4,9,0.528704293381546
18071,13,9,0.5763463135642949
18074,13,9,0.46674866023474065
18077,13,9,0.45952875788075737
18080,13,9,0.4239885974231621
18084,6,9,0.5115617754317552
18087,1,9,0.5554020088301815
18088,1,9,0.49322905383198473
18091,1,9,0.5797278603083007
18094,4,9,0.5764316026110814
18098,10,9,0.5781603484554665
18102,1,9,0.5828891930597344
18106,1,9,0.6143187762674901
18108,7,9,0.5788375293459496
18111,5,9,0.453850725353169
18115,10,1,0.5335551386905529
18119,7,9,0.5348369477808325
18125,1,9,0.5783678843191107
18127,5,9,0.4634342978912532
18131,10,4,0.521529955046958
18135,5,9,0.44991722231190034
18139,10,1,0.5320084874687284
18143,7,4,0.5255973135760219
18146,1,9,0.5675412772644324
18150,1,7,0.5767549016538183
18153,6,9,0.4847236700035046
18157,13,0,0.368962623171779
18161,10,1,0.4852063950578268
18164,13,9,0.5490154824298661
18167,1,8,0.5199965801587654
18168,10,1,0.4993400893800493
18172,6,9,0.5086094975226801
18176,10,2,0.5203570197172198
18180,1,7,0.5664922787001572
18183,6,9,0.5776533823113655
18187,10,9,0.5445216514787892
18191,13,9,0.5906937482391084
18194,10,9,0.462396090365255
18197,6,9,0.45166880452591185
18201,13,8,0.5252997549587386
