rally_uid,actionId,pointId,serverGetPoint
15688,1,9,0.5392599876660641
15691,12,9,0.553615494743785
15694,10,9,0.46962992086891475
15695,10,9,0.5380042449984699
15704,5,9,0.4557287549794013
15707,1,9,0.5261693161033423
15710,10,9,0.5638475068996016
15713,5,8,0.5660720947172775
15720,1,9,0.5325496925754373
15723,1,9,0.5282671784734603
15727,6,9,0.5574136747578061
15731,10,9,0.5390865542243608
15732,13,9,0.5856136214385583
15735,5,9,0.5264283991434825
15739,13,9,0.5688367454483492
15742,13,9,0.45780800632635715
15746,13,9,0.4431946082925023
15748,13,8,0.3538410303887294
15751,1,8,0.537461382118299
15754,1,8,0.5203901527315795
15757,1,8,0.5065013677392893
15761,1,9,0.5473589198964227
15765,4,8,0.5382684329777186
15769,2,8,0.48356341226765465
15773,10,8,0.531945908050306
15777,1,9,0.520622868943813
15780,7,7,0.5118179440290368
15783,1,9,0.5268700546876344
15786,0,0,0.7383920131770372
15789,2,9,0.4419947392182979
15793,1,8,0.4921182668579165
15796,1,8,0.5251136825834367
15799,1,9,0.4976326676759881
15802,10,9,0.5466712463336956
15805,1,9,0.5019061966828664
15809,1,8,0.5075392258407777
15812,4,8,0.5655319098052707
15815,1,8,0.548959554820563
15818,1,9,0.49131655611535696
15822,1,9,0.5012476594928214
15826,1,8,0.5519051434045612
15829,10,9,0.5120201858832734
15832,7,8,0.5345775092051096
15836,1,9,0.5565145620729268
15839,4,8,0.5556182476282456
15841,1,9,0.5998616304530296
15844,14,0,0.3951019847161673
15847,4,1,0.529685681741801
15850,13,9,0.5908275588072831
15853,1,9,0.521378297498086
15857,2,7,0.41420034957853513
15862,10,9,0.5153216424962336
15865,0,0,0.7375986262220474
15869,1,7,0.4969029428405073
15872,10,7,0.5398718633574154
15875,11,1,0.5069325505167852
15879,13,0,0.6492349648821392
15882,13,9,0.5738165042167125
15885,1,9,0.3707573684368686
15889,1,9,0.5163227619923549
15893,10,9,0.54928402502574
15897,13,8,0.6264696366840226
15901,1,9,0.5377881070632564
15905,4,9,0.5211235191168923
15907,5,8,0.43106743089363464
15910,1,9,0.5579259042933147
15914,1,9,0.49650675865229643
15917,10,9,0.552607351961232
15920,1,7,0.5166910205672524
15923,1,9,0.4725671280579738
15927,13,0,0.4057229762065475
15930,13,9,0.5792056408790826
15933,4,1,0.5120120412801118
15937,4,1,0.5047334159218193
15940,13,9,0.4535125656829746
15942,5,9,0.4896454605499029
15945,1,7,0.5554709817207917
15948,1,0,0.35560345822154726
15951,2,7,0.44411595090111256
15954,1,9,0.49088992853943336
15957,1,9,0.5225712044630302
15961,1,7,0.5178505352705931
15964,9,9,0.5318325836249104
15967,8,9,0.49535939221673675
15970,9,7,0.6279946131631964
15973,13,7,0.42113391678716683
15977,9,9,0.4979446724967168
15981,1,9,0.5510883875493432
15985,1,9,0.5604970963554248
15988,1,7,0.5049249295475775
15992,1,9,0.5202982303961436
15995,9,9,0.5519877395279104
15999,1,9,0.4969761476775247
16003,10,9,0.5083248702334962
16006,1,7,0.5635637597367175
16010,9,0,0.39942151278519417
16014,10,9,0.5463115828052236
16017,10,4,0.5205642227153591
16020,13,9,0.46344797725913855
16023,1,9,0.5640685066385039
16027,1,9,0.5654705660304394
16030,1,7,0.5047158953514408
16032,1,9,0.5960152194126735
16035,13,9,0.5736750753078567
16039,13,9,0.645708033294568
16042,1,9,0.38614409942532335
16046,10,9,0.5195267928716696
16049,10,9,0.5638679587727334
16052,6,9,0.4930977947148216
16056,1,9,0.5891754519299868
16060,4,9,0.572679923867829
16063,10,4,0.5294521303250027
16064,1,5,0.5040092402344426
16068,6,8,0.45212859843522724
16071,1,9,0.5633824469167502
16075,1,8,0.6264197641389158
16078,4,5,0.5770981045211647
16081,4,8,0.5163888293119822
16085,6,8,0.530038652640487
16088,4,9,0.5190740158388288
16091,1,7,0.5655130385686941
16094,2,8,0.47960203053482053
16098,13,0,0.4226052277202371
16102,1,7,0.5728871823822073
16105,6,8,0.5363789246654891
16106,6,8,0.5107303551755823
16109,1,8,0.6141434735526785
16113,4,5,0.5758106463224655
16117,2,0,0.6103388596729526
16121,13,0,0.6159080176587068
16124,4,5,0.5757421902347936
16127,1,7,0.47281510435096574
16131,13,0,0.5693705685401687
16135,1,7,0.5070927542673982
16138,4,5,0.5254168252309921
16141,1,9,0.5547023481242337
16144,13,0,0.7094500965484242
16147,4,9,0.5371076350863415
16151,6,9,0.48922519860623104
16154,2,9,0.49283466044649316
16158,6,9,0.43737330557508447
16162,13,9,0.5685742116033901
16165,2,0,0.3872161017445252
16168,13,9,0.5762501111647692
16170,11,1,0.5328219758305132
16173,11,2,0.5120585577143493
16176,13,0,0.6975288526674246
16183,11,1,0.5200528693887374
16187,11,2,0.5214291917644231
16189,11,2,0.5275345918222608
16192,4,9,0.5263853807744726
16196,13,9,0.548105113505869
16200,13,0,0.7048221662939147
16203,1,9,0.5143622700582917
16205,7,9,0.5386584420742369
16208,11,2,0.5210000315430912
16211,13,8,0.41752610591945083
16214,11,1,0.5358310450541577
16218,1,9,0.5460816219950175
16222,11,2,0.5096888630987799
16223,1,9,0.5548006391474326
16226,10,1,0.5014773543922204
16229,10,1,0.49690489550871014
16232,6,9,0.4903169810876794
16236,11,2,0.5431899709009673
16239,13,9,0.5746123185674328
16242,5,7,0.5286214092535038
16246,1,9,0.4982793980407503
16249,10,1,0.5060385319351023
16252,6,9,0.4842252545598047
16256,1,9,0.5731471062235248
16259,1,9,0.5174482231830281
16262,10,9,0.5089675211642046
16266,10,1,0.5061928148544778
16269,10,8,0.5434376925739333
16273,6,9,0.4643741744146218
16276,13,7,0.40037974317964187
16279,1,9,0.486901633461533
16283,6,9,0.5057203734178419
16287,4,9,0.5331740032576007
16288,1,9,0.5321312504412608
16291,1,9,0.48620992380785555
16294,13,9,0.5561468253904799
16297,4,9,0.5208851526934246
16300,5,9,0.4378186516446927
16304,10,1,0.5108065357970768
16307,5,9,0.4989363779879753
16311,13,9,0.5847777657348701
16314,1,9,0.4905704234574112
16318,6,9,0.45376086751051237
16322,5,7,0.4422115675373529
16326,13,9,0.39580191298576
16327,10,5,0.4912682403793206
16330,2,7,0.4529256117861983
16333,10,5,0.5480282356239506
16337,10,5,0.5458001300816423
16340,1,9,0.49229324770846555
16344,5,9,0.4613856342109035
16347,1,9,0.5205362255875547
16350,6,9,0.4935356909955112
16354,4,9,0.5226650808932918
16358,1,9,0.4902232504978513
16362,6,9,0.49738274446079134
16366,10,5,0.5781023283131626
16369,6,9,0.5733558133148532
16371,6,9,0.4891514904472927
16374,10,9,0.5345362111862448
16378,1,9,0.5363061496442048
16381,1,9,0.5351894896256769
16385,6,7,0.5337900553134063
16388,6,9,0.46623501310506965
16391,5,9,0.5702448003416833
16395,10,1,0.496928246934263
16399,1,9,0.5095157951912079
16401,1,9,0.5237854689155136
16405,5,9,0.46740929108114937
16409,10,1,0.5325062538350598
16412,10,9,0.5431418187633013
16420,10,6,0.562522055268687
16424,1,9,0.5260527687665408
16428,10,6,0.559527568847745
16432,1,9,0.5341158665694538
16436,6,9,0.4617423008808632
16439,1,9,0.5258647480511534
16440,7,9,0.5453278086962694
16444,5,7,0.5960807599507053
16448,5,9,0.5457764668437312
16451,1,9,0.48448434657296113
16455,1,9,0.5394620689232581
16459,1,9,0.5706387821019481
16460,11,1,0.5067021138543866
16464,1,9,0.5194174526442781
16468,13,9,0.5623335238184064
16471,13,0,0.6890445859561952
16475,13,9,0.6839985430621314
16476,5,9,0.5962454006138362
16480,4,9,0.5395957595177673
16484,4,1,0.5360543935923674
16488,0,0,0.7569379104745497
16491,13,0,0.6451264432044175
16498,1,9,0.47615018100783557
16501,6,9,0.6189510090722252
16505,4,1,0.535657186684343
16509,1,9,0.44713735338846683
16512,13,0,0.6929006843338203
16513,1,7,0.4235595784605066
16517,1,9,0.5668543064656919
16520,11,1,0.49453215888098034
16523,4,1,0.5066025964429177
16526,13,9,0.6894873362140933
16528,6,0,0.4027260187463536
16531,13,0,0.6947447641740483
16534,13,9,0.4323195805097466
16538,6,9,0.46285115032495505
16541,1,9,0.5309708246534782
16545,1,7,0.520144294906946
16549,1,9,0.5390529745124567
16552,6,8,0.5174024143625677
16556,11,1,0.5471337793250031
16560,6,0,0.42701513249513917
16564,0,0,0.8153841223229061
16565,13,9,0.5998178193392463
16568,6,9,0.47708549475022677
16571,11,2,0.5095642872140745
16574,0,0,0.7568526081750919
16578,4,9,0.5596225606001367
16581,6,9,0.5506969146552231
16584,13,0,0.6680080993458737
16588,1,7,0.5574702174411234
16591,11,1,0.5139045064027575
16594,6,9,0.4031174117973257
16597,6,8,0.5154717334952478
16601,2,7,0.6075523288590905
16604,11,1,0.5156918207239044
16608,11,1,0.5162409390811463
16612,4,7,0.5649803150778141
16619,6,9,0.5097272700507443
16623,4,1,0.5523976686353379
16626,6,0,0.38000810413020203
16630,6,9,0.4480626991986902
16634,13,0,0.40577629987792185
16638,4,7,0.5907968379659375
16639,13,0,0.6533818823027769
16643,11,1,0.5089705881153077
16647,2,0,0.34608390076412576
16650,13,0,0.7038692905831947
16654,4,1,0.5764199838210018
16658,4,9,0.6081575963263685
16659,2,7,0.5618495999295011
16663,4,1,0.5583747304799765
16666,11,1,0.5151203249345903
16670,2,0,0.364531570508406
16674,11,1,0.550168752532382
16678,6,9,0.507830140660539
16681,2,7,0.4338452504595177
16684,13,0,0.2829898104754048
16687,11,1,0.5452872492944175
16690,1,9,0.5251767851607875
16694,6,9,0.5707590741175537
16696,6,9,0.5120665989698076
16699,5,0,0.30984709005827593
16702,1,9,0.559579507968978
16706,4,9,0.5493406635218359
16710,4,9,0.5437560094601054
16713,3,7,0.4911357087330358
16717,5,9,0.5626221210982684
16721,5,9,0.5709489429321974
16724,5,0,0.369756415239629
16727,2,0,0.543934286630537
16731,5,9,0.4434104390012087
16735,1,9,0.4955945168115776
16738,4,1,0.5510832442723655
16742,2,9,0.5146077169377408
16746,6,9,0.5123369093988139
16747,6,9,0.394170950685938
16751,1,9,0.5428903626730213
16755,11,1,0.5500722657577527
16759,1,9,0.5443781335573094
16763,4,9,0.5566509227277012
16766,5,9,0.5546539213100561
16767,1,9,0.5386554390319949
16770,11,1,0.5078651950230365
16774,13,0,0.3428296821870306
16778,5,9,0.49934072227406245
16782,5,9,0.4822053521952694
16785,13,9,0.6134342586394604
16789,6,9,0.5160007973553712
16793,6,9,0.49655786298468907
16795,13,9,0.40837019003394126
16798,5,9,0.5496350149178159
16802,13,8,0.4629516038669057
16805,1,9,0.6088139934675412
16808,5,9,0.37877614867554
16811,10,9,0.5367595521896993
16814,10,9,0.5038551507553375
16817,13,9,0.5955393407067657
16821,1,9,0.46920963630090096
16824,1,9,0.5802299814193574
16828,10,9,0.5531858627912211
16831,11,2,0.5286840553335913
16834,11,1,0.5622788189921991
16838,2,0,0.40159408907142585
16842,11,2,0.48987387712800523
16844,2,9,0.5184329913851512
16847,11,1,0.49709014348697517
16851,11,2,0.5367967338337789
16855,11,1,0.49297580445664435
16859,5,0,0.6063983385114953
16862,5,9,0.6166290268456334
16866,13,0,0.29642910775664094
16870,2,9,0.4212032122232655
16874,11,5,0.5349328207734905
16877,4,1,0.5422325926533119
16881,5,0,0.38916565377281953
16885,11,1,0.5469151945015556
16889,1,7,0.532430471836865
16892,13,9,0.5772677273809039
16895,1,9,0.5904885330134797
16898,3,9,0.4998589462125561
16900,1,7,0.5447559247439686
16903,7,8,0.5466967818021076
16906,1,9,0.5867226741717726
16909,13,0,0.3098453087752161
16912,11,1,0.5369101928290769
16917,6,9,0.5118287095886158
16921,7,8,0.5394757401569797
16924,13,9,0.5833683577222482
16927,10,9,0.5313555730136768
16931,6,9,0.48883353815049285
16935,6,9,0.54744815383558
16939,1,7,0.5424508649548706
16942,1,9,0.570397270866547
16945,1,7,0.5295693802743899
16948,13,0,0.3366459117801636
16952,1,8,0.5938001147264967
16955,11,1,0.553661266943004
16958,10,9,0.5399965175160559
16962,11,2,0.5373747306437032
16966,11,2,0.5040576068645568
16968,1,7,0.5631766541787183
16971,13,0,0.3171507342331498
16974,6,8,0.46327509032648917
16977,1,8,0.6070769140069672
16980,1,8,0.5874390080649325
16984,5,0,0.7112787965269877
16988,6,8,0.6610146128981592
16992,11,2,0.5726211495022833
16996,1,8,0.5849401027788841
16997,1,8,0.5663659617016221
17000,6,8,0.4487255582187407
17004,5,8,0.40412278270644175
17007,6,8,0.39945848362738484
17011,11,1,0.4772511714276102
17015,6,8,0.40254705002906277
17018,13,0,0.3586520213510088
17022,1,8,0.5689272923639274
17026,6,8,0.5533488297402895
17029,6,8,0.38215956342736124
17032,6,8,0.5961661696240206
17036,13,9,0.47240829275396323
17039,1,8,0.5219780833989677
17043,13,8,0.5643262129242949
17046,0,0,0.7562590068320649
17050,7,2,0.5250309228806634
17054,1,9,0.4748362391462638
17058,7,8,0.5166384365382912
17062,6,9,0.4751433063885007
17065,1,9,0.49100240301047626
17068,11,2,0.5396394036395398
17072,13,9,0.44086606592775335
17076,10,9,0.5488868173897326
17079,7,9,0.5222017836700964
17083,1,7,0.473195546094459
17087,0,0,0.7426963514711993
17088,1,9,0.5298801457820579
17091,11,2,0.5672324797387598
17095,1,8,0.5754026947052227
17099,1,8,0.575016760410657
17102,1,8,0.51889915000798
17106,1,9,0.5440767493653234
17109,10,8,0.5144103509872093
17113,1,8,0.5121536390049559
17117,1,8,0.5168897368898047
17119,10,4,0.5470887069556334
17123,9,7,0.48566876183985397
17127,13,0,0.6686855923819244
17133,13,0,0.4351340847882854
17136,8,7,0.46464779314516125
17138,6,7,0.4791008004843596
17142,13,0,0.3626074463609622
17146,8,6,0.5286849792607087
17149,3,7,0.4739626614781741
17157,1,0,0.5871604469472084
17161,10,9,0.5497438782760462
17164,8,9,0.5147649933339946
17171,13,9,0.4422518124191929
17174,10,4,0.5397201715746862
17178,9,9,0.5302746314267881
17181,8,9,0.4837391630052663
17183,10,6,0.5289775293007957
17187,9,6,0.536342116333481
17191,1,9,0.5147968651841837
17199,1,9,0.4644477535291667
17202,10,9,0.5469765722624533
17206,1,7,0.5066709883759808
17210,1,9,0.5613444885433976
17214,9,7,0.4158177153889478
17218,9,9,0.48725007495785555
17221,10,8,0.5284421215464199
17224,10,1,0.5290858005222252
17227,13,0,0.6704457181329283
17230,13,7,0.5729291664927444
17234,10,9,0.5491618225028143
17237,13,7,0.5631657789775715
17240,1,7,0.5008133972791818
17241,10,9,0.511939773205308
17244,6,9,0.5464713010344414
17248,10,9,0.5373885644440748
17252,1,9,0.47197941345941097
17256,1,9,0.4776632310149741
17259,1,9,0.4871590572795726
17260,10,9,0.527788805512946
17264,1,9,0.5227740198198588
17267,1,9,0.5262284023786228
17271,13,0,0.6465375380610486
17274,5,9,0.4427093968499238
17278,1,9,0.5318428798171959
17281,5,7,0.46174240451295223
17284,10,7,0.4896604057899973
17288,11,9,0.5556550411006727
17291,12,8,0.5957431783467206
17298,13,8,0.6454518964003562
17305,1,9,0.5835805213108818
17306,12,9,0.5685608226615657
17317,1,9,0.5274455133074571
17321,1,7,0.5566554743071332
17325,1,9,0.5638561163266963
17332,12,9,0.4852218484917885
17335,1,9,0.47602653021539587
17339,12,8,0.6177843995978591
17343,12,7,0.49092167467901243
17345,1,9,0.523855289934178
17348,13,8,0.6730444906309517
17356,1,7,0.6036774666296281
17359,1,9,0.5397253594817099
17360,12,9,0.50903027365991
17363,12,9,0.5061760286699927
17373,13,0,0.6954476841938801
17376,1,9,0.5493063171142468
17379,13,9,0.5833072769747314
17383,10,9,0.5728928392909962
17386,4,1,0.5287160213061031
17390,13,9,0.3939340166765417
17394,4,9,0.515918681125404
17398,6,9,0.4899346037649627
17402,6,9,0.493794233474332
17406,1,9,0.534232828455394
17407,1,9,0.5041660858917802
17410,1,9,0.592629384030794
17413,1,9,0.5743837234579603
17416,1,9,0.5206110865024454
17419,2,9,0.4951155502433401
17423,2,0,0.3921699270527542
17426,1,9,0.5092394278173318
17429,13,9,0.37914432153791955
17432,1,9,0.5474864087442073
17435,10,1,0.5593547544623543
17438,11,1,0.5665902952855265
17441,4,1,0.5267255239071695
17444,6,9,0.48541530502107255
17448,11,1,0.5198510800313108
17452,1,9,0.5386597581036687
17456,10,1,0.5231463277097839
17460,4,9,0.5189421486592702
17463,1,9,0.5963805550255837
17466,1,7,0.5118104288426976
17470,6,9,0.4914284709361063
17474,13,9,0.6562586534396291
17478,5,9,0.42535759426771674
17483,11,1,0.5760016793279353
17487,1,9,0.5822647534741716
17490,1,9,0.5940205484696037
17496,6,9,0.48388459219736324
17499,13,9,0.5451857070712087
17502,5,7,0.5969716546280172
17506,10,9,0.542903625542152
17509,6,9,0.49026364902657205
17512,10,9,0.5517563708684249
17515,1,9,0.5292372116787196
17518,6,9,0.49790326853643946
17522,6,9,0.5520515465824842
17526,5,7,0.47891475586539967
17530,3,9,0.5005880757487047
17533,6,9,0.4938451211003096
17537,1,9,0.5453227487138734
17541,10,1,0.5539816253495591
17545,1,9,0.5417417115518813
17546,1,9,0.5473709535578255
17550,13,0,0.2956647334787004
17554,10,9,0.5425458233060066
17557,1,9,0.5502758415655162
17560,6,9,0.5158486944424797
17564,13,9,0.4629463787701563
17568,6,9,0.5641443710495064
17572,13,9,0.47426817357063333
17575,1,9,0.5278853141177432
17578,6,9,0.5117947688836089
17581,10,9,0.5656914771372259
17584,10,1,0.54735124296088
17588,10,1,0.5540309325486248
17591,11,1,0.4904039063555075
17594,5,9,0.48882800057900583
17598,1,9,0.4753271063422779
17599,5,7,0.5235785699196588
17603,0,0,0.7390276073318056
17606,6,9,0.49122900821197646
17610,11,1,0.5347289431978746
17614,11,2,0.5441235487770453
17617,13,0,0.6553229989651261
17621,1,9,0.5586946402610697
17625,5,9,0.39441976290182984
17629,11,2,0.5482577096436324
17633,6,0,0.6488811712631155
17636,4,8,0.5518448648328182
17639,4,9,0.50851702884421
17642,6,8,0.4409165277790325
17646,5,0,0.2955122867046206
17650,4,8,0.5129549808732949
17654,5,0,0.6815917386541399
17658,5,0,0.5733490675842753
17662,5,0,0.6351517263707616
17665,1,7,0.5473866209077473
17669,10,3,0.5481637398994686
17672,0,0,0.7072365576586809
17674,1,8,0.5363999150906696
17678,5,9,0.5106839447063466
17682,4,8,0.5498671428102606
17685,0,0,0.24742926107776442
17689,3,7,0.5000258336523068
17692,5,0,0.6117626276028898
17696,10,3,0.49610997758231135
17700,10,8,0.5012383718312722
17703,0,0,0.6978593875410986
17706,5,8,0.5797044877432288
17710,4,8,0.5518290665875145
17714,1,9,0.5230373258989717
17718,12,9,0.5055091634574926
17721,1,9,0.4807565193731064
17724,7,4,0.5211876075722424
17728,12,8,0.47643889101836706
17731,1,9,0.5323592184254209
17736,1,9,0.4899917733618711
17740,12,8,0.41486029852704803
17743,12,9,0.5246099757767793
17746,1,7,0.5043613625774792
17749,12,8,0.6142954296940422
17752,13,8,0.5719715498906235
17756,1,7,0.5144012028092331
17759,1,9,0.47316207449641146
17763,1,9,0.4458817197167644
17765,1,7,0.4975817392233626
17768,14,0,0.6602170093719437
17771,12,9,0.5183581591346007
17775,1,9,0.527235243258784
17778,1,9,0.5010073901163778
17781,1,7,0.511953652962056
17785,13,9,0.6047487254457227
17789,7,9,0.5278553948158992
17793,2,9,0.4567731160577877
17797,11,1,0.5576727850785844
17800,11,2,0.5173430580070434
17804,10,9,0.47051219861846366
17807,11,1,0.5487488730616091
17811,7,9,0.5480284132368647
17814,2,7,0.36293648585780847
17818,2,0,0.3852350986120191
17820,1,9,0.5830852682605364
17823,2,8,0.4419544711658051
17826,11,2,0.5227261790286879
17830,13,9,0.6321381827480185
17834,1,9,0.5373823242284181
17838,11,2,0.5578127075301412
17839,13,9,0.6531435513934678
17842,1,9,0.5840061141264259
17846,13,9,0.4349496581947513
17850,2,0,0.6250456721166121
17854,13,9,0.5861788310214759
17857,1,9,0.5505576225269856
17861,13,9,0.45359842622288304
17863,5,9,0.4294736834608698
17867,10,9,0.5433099314727603
17871,1,9,0.517090319330648
17875,11,1,0.5817022980214515
17879,11,1,0.6034533480918363
17883,1,9,0.5562648503998809
17886,1,9,0.4983461239242216
17890,13,9,0.4124702686916498
17893,11,2,0.5206820407601385
17897,13,0,0.6394518981014279
17900,6,9,0.5422741439037445
17904,10,9,0.5287728685138693
17912,1,9,0.5579750637692438
17916,6,9,0.5156679706231125
17919,6,9,0.5068290923767942
17923,1,9,0.5152641062233426
17926,10,1,0.5431141997285379
17929,7,7,0.5549364387907976
17930,10,1,0.533804809510436
17933,6,9,0.5482544505082184
17937,1,7,0.526925026242504
17940,11,1,0.5360142349323681
17944,13,0,0.6830722858381477
17947,10,8,0.5693989551148095
17948,1,9,0.5500004947194148
17952,7,1,0.5401246800543288
17955,6,9,0.5448168129294978
17958,7,8,0.55155673147618
17962,13,0,0.6720488496272585
17966,1,8,0.5624311120466514
17970,7,7,0.5205133545022844
17974,7,9,0.5583962268426902
17977,10,1,0.5383384790144762
17981,1,9,0.4900474961115969
17985,13,9,0.631469842509768
17988,6,9,0.556714796839614
17992,10,8,0.5221333003683611
17995,1,9,0.48908608796049313
17998,13,9,0.46564502792392204
18001,1,9,0.4936766649806804
18004,13,9,0.5778786371790661
18007,10,2,0.5218677145989429
18010,13,9,0.606091448381042
18014,13,0,0.6699592452781498
18017,13,0,0.680934409565207
18020,6,9,0.4661881764636847
18024,1,9,0.46946279154377213
18027,1,9,0.5737941220054124
18031,10,9,0.5780665318877334
18034,1,9,0.5734576100400248
18037,13,9,0.4261107109333818
18040,1,9,0.5627945596810073
18043,6,9,0.4400955612803684
18047,1,9,0.5085553503710032
18051,10,9,0.5066914103319002
18055,3,7,0.518758444920908
18059,13,8,0.5553676798014873
18062,13,9,0.4945157052501615
18065,1,9,0.5224862359578554
18068,4,9,0.5243376214499564
18071,13,9,0.5751505464327776
18074,13,9,0.46560551633978287
18077,13,8,0.464078880426542
18080,13,9,0.42711275351333156
18084,6,9,0.518851307996838
18087,1,9,0.5586295453290041
18088,1,9,0.4951963680275341
18091,1,9,0.5776546141865635
18094,4,9,0.5777969791014576
18098,10,9,0.5788670913346602
18102,1,9,0.582502009612867
18106,1,9,0.6133313606458949
18108,7,9,0.580698131012128
18111,5,9,0.4524815469997494
18115,10,1,0.5336359277835141
18119,7,9,0.5367940050086679
18125,1,9,0.5767124459430957
18127,5,9,0.4695454035702339
18131,10,4,0.5233935458851473
18135,5,9,0.45401001395083773
18139,10,1,0.5322990678450249
18143,7,7,0.528225521439611
18146,1,9,0.5664006465442116
18150,1,7,0.5716871211382302
18153,6,9,0.4837693197982713
18157,13,0,0.37328527027125724
18161,10,1,0.4790299540040689
18164,13,9,0.5426410320952897
18167,1,8,0.5202646494108996
18168,10,1,0.5013612847966642
18172,6,9,0.499131784532238
18176,10,1,0.5201037744665479
18180,1,7,0.5552489102885915
18183,6,9,0.5791438649415268
18187,1,9,0.5521574445529424
18191,13,9,0.5893481015818919
18194,10,9,0.4581170806715421
18197,6,9,0.4588722263175829
